TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.02,5.011333273890326,4.3297833333333315,5.310632405555451,5.455510546470281,4.236,4.616336490759244,4.397078333333334,4.971133782492455,4.922802380322518,4.138,4.446783799064605,4.191446666666667,4.493651316944847,4.668142943434351,4.292,3.8497008514691378,4.2509000000000015,4.709297673185138,3.98082511304854,4.292,3.7691566535838072,4.298533333333335,4.636339820768114,3.930751837112536,4.292,5.354305212550909,4.998176666666667,5.544192872018606,5.660063039372994,4.126,4.322325069252674,4.4362125,4.269771871719998,3.8003512548345046,4.126,3.8497008514691378,4.190258333333333,4.709297673185138,3.9626074576826795,4.292,3.7691566535838072,4.443416666666667,4.636339820768114,3.8551027695730555,4.292,3.609662101484952,4.140108333333337,4.300117763653592,3.9756580271000432,4.268,3.0072784006375497,4.518533333333335,4.398395275228997,4.296690940040741,4.109999999999999,4.970919838540338,4.237658333333336,4.661396636518688,4.904070504512663,4.252000000000001,3.705987585988169,4.125370000000003,4.233482728138427,4.315821452632517,4.268,3.8818167847038816,4.117800000000003,4.064255316405175,4.533583469606066,4.268,3.6816775353533644,4.399675000000003,4.26885859935609,3.9102584935476763,4.292,3.9427841233433267,4.157416666666667,4.380563081789584,4.901848655336298,4.292,4.010004332796742,4.130883333333333,4.58549992913224,4.300615337431752,4.292
10.0,9.66157270578594,9.923933333333332,9.80622014188275,9.552921913008877,9.562,9.550449891890793,9.819300000000004,9.716744349155249,9.511173737110758,8.925999999999998,10.130055249347613,9.867633333333329,9.814473362192555,9.683136495456363,9.876000000000001,9.611097519098074,9.905100000000001,9.879267458828492,9.561096835038915,9.956,9.369676035113521,9.7832,9.759592880229029,9.46339699174213,9.872,9.304943896349254,10.010671547619049,9.392866248687195,9.398435427360141,9.991999999999999,8.901592574277158,9.851915,9.237182979843011,8.665394994381392,9.611999999999998,9.611097519098074,9.858483333333332,9.879267458828492,9.452171199057608,9.956,9.369676035113521,9.845400000000003,9.759592880229029,9.437372275459586,9.872,9.786194339595625,10.040700000000003,9.821629733365548,9.188632778862331,9.876000000000001,9.749195474436533,10.07654999999999,9.894427944285722,9.749406735215889,9.812000000000001,9.50508737925351,9.6828,9.2330287628861,9.308743852479374,9.764,9.830208658310838,9.929099999999998,9.864018122602504,9.642916544795321,9.826,9.441083649013732,10.018300000000002,9.891183156327195,9.515481604521645,9.544,9.458547497627045,9.903575000000002,9.98076246102812,9.625825833883123,9.76,9.499031858481366,9.811899999999998,9.722153495417889,9.49787518098121,9.956,9.528055148340254,9.722829999999998,9.802457121232734,9.340976770178983,9.764
10.85,11.483425486963492,10.136809999999999,10.2066516445561,10.822484825118146,10.354,10.82087745796272,10.342403333333332,10.073547221392785,10.37748761660667,10.02,10.801666847821785,10.630580000000004,10.612207559991877,10.633564696836277,10.744,10.896135421904983,10.656466666666672,10.411593677686463,10.782049980193783,10.447999999999999,10.585013446503503,10.537590000000002,10.405906609670096,10.300887372636325,10.398,10.13576579031836,10.409422420634925,9.46872518814371,10.415216550699569,9.906,10.027396448478932,10.340226666666668,10.339660675499497,9.664793452110763,9.85,10.896135421904983,10.642700000000001,10.411593677686463,10.889929036992223,10.447999999999999,10.585013446503503,10.540300000000002,10.405906609670096,10.371464958760841,10.398,10.832774486919039,10.596320000000002,10.546928959208987,10.43938684405541,10.434000000000001,10.059575643185184,10.552473333333337,10.474914889157102,10.161834131263117,10.712,10.209215930002424,10.427150000000008,9.983097828491257,10.250908775003401,10.264,10.912569297397358,10.61706666666667,10.496144630966693,10.51784145588216,10.434000000000001,11.080617017978682,10.50316666666667,10.426905534200827,10.380618734363003,10.434000000000001,10.747395061262136,10.395425000000005,10.404760202555384,10.382888494377251,10.388,10.380722213404226,10.683236666666671,10.395409101456135,10.151470194020291,10.434000000000001,10.303638207101029,10.6933,10.172605527353516,8.972703445133128,10.434000000000001
6.1,6.105526723460283,6.327656666666669,6.647774989617837,5.8444198359672965,6.711999999999999,6.126404690604826,6.549800000000002,6.219554282568178,6.128494299898375,6.656000000000001,6.275662126848189,6.434770000000004,7.346031102927171,6.253690790260276,7.382,6.214663180352054,6.557459761904766,7.389012081045436,6.096834669270181,7.382,6.201279661487419,6.499915000000003,6.863710540364087,6.139736405262621,7.382,5.618671349384875,6.853069285714289,6.501781810514472,6.16257863679249,7.066,7.303653141078179,6.076945833333335,6.131119520763378,6.496005011321179,7.1659999999999995,6.214663180352054,6.52880023809524,7.389012081045436,6.136187917998585,7.382,6.201279661487419,6.535450000000005,6.863710540364087,6.084456028599904,7.382,6.134290124953868,6.743896904761906,7.342715757959941,6.116038553371629,7.382,5.3088868314683415,6.653247857142861,6.962276310357243,5.737197587567117,7.382000000000001,6.100440294820775,6.288753571428573,6.22005368137578,6.116142892455945,7.029999999999999,6.1215235174451434,6.455791666666667,7.405155590135709,6.185351493830487,7.6240000000000006,6.157333097447794,6.603215000000002,6.220064969740659,6.2638526576119276,7.558,6.1737392538927285,6.482453333333334,7.0826022987866635,6.1145985102535345,7.382,6.204422368607126,6.581122619047622,7.36851483058372,6.061387448818877,7.382,6.251653153474633,6.771680238095238,6.8467825952846475,6.094302864484981,7.382
9.0,9.719548111654593,9.103875000000002,8.958249977250645,9.193729906504162,9.222,8.848656199181477,9.17424,9.113362515845923,8.892592013821318,9.222,9.401384162491164,9.210033333333339,9.178790664643294,8.884995845186957,9.222,11.5737104572891,9.384880000000003,9.5538669560573,12.060586616303913,9.222,11.02269194203331,9.397733333333335,9.459970467953305,10.984553145698385,9.222,8.652684898796647,8.636874877734883,7.437798543197861,8.955850964635893,8.698,9.174720599913007,8.976216666666673,9.086040266197628,7.893039229071172,9.222,11.5737104572891,9.224520000000004,9.5538669560573,12.320382723637982,9.222,11.02269194203331,9.188535714285717,9.459970467953305,11.05958092816385,9.222,11.060697277435727,9.166200000000005,9.27902262805874,10.172694650950081,9.222,9.246166538909407,9.353414999999993,8.8689063369878,9.503607726422507,9.221999999999998,10.690510988276664,9.459450000000002,9.851839639142181,9.949449095972101,9.267999999999999,10.948083227856838,9.407413333333336,9.441192059545504,10.501362752911154,9.221999999999998,10.421037125661083,9.108575000000004,9.299128377913728,10.37419010682388,9.222,10.964927393509146,8.795003333333336,9.315338917725649,11.320049738983261,9.222,10.952147075385021,9.178616666666674,9.693902149296074,11.112148507999239,9.222,10.298594766385765,9.309666666666665,9.473612642745477,10.652567553045419,9.394
5.08,4.91717110330609,5.386874999999995,5.396726879690526,5.031785661302348,5.473999999999999,5.293918908051115,5.386399999999996,5.355587412927219,5.201991694842776,5.473999999999999,5.973145805309817,5.360099999999997,5.5295242467847086,5.147343077594079,5.106,5.531514152442804,5.4360999999999935,5.544323288326419,5.563120897614026,5.473999999999999,5.5256022131064135,5.422566666666661,5.596075039910538,5.404310145174471,5.106,5.301278562724304,5.330625555555551,5.382547769149558,5.23680006517147,5.473999999999999,6.193290325672005,5.115499999999995,5.8539348310897195,5.887713487465027,5.106,5.531514152442804,5.394599999999993,5.544323288326419,5.607772602226882,5.473999999999999,5.5256022131064135,5.366699999999995,5.596075039910538,5.4242362205270425,5.106,5.228772586216507,5.367081031746029,5.368348821476568,4.928064457546638,5.106,5.439059865717995,4.842174999999994,5.46611744841946,5.476846342033005,5.106,4.8366201963266535,5.200099999999999,5.582397643688623,5.018378170974383,5.398,5.028255991586013,5.050287142857143,5.27031992783193,5.025070593204683,5.106,5.272631331742731,5.058629999999996,5.439714550398861,5.082633327845247,5.106,5.442891959957111,5.214629999999997,5.301448402606451,5.463613285987602,5.106,5.005813671126075,4.9832,5.243215652793712,4.734618098259388,5.106,5.1886838298152185,4.93675,5.623722371694426,5.541638333138823,5.106
7.9,10.0082514980432,9.82906357142857,9.837485153910892,9.970975131068919,10.188,9.672296278583207,10.04805,9.606059083794925,9.719918321804156,9.822,9.484898027496593,9.642008333333333,9.898228119130287,9.599643669556434,10.158000000000001,10.653000410998775,10.074616190476195,9.910698800459938,10.58982608486436,10.116000000000001,10.250205411160664,10.19535666666667,9.870124353513944,10.09329741986694,10.062000000000001,10.744375638111327,9.31766666666666,9.357926029817719,10.739100466560046,9.696000000000002,9.538118939118698,10.378650000000004,9.920423038835622,9.299430286021044,10.306000000000001,10.653000410998775,10.07591166666667,9.910698800459938,10.636749217177682,10.116000000000001,10.250205411160664,10.175735000000001,9.870124353513944,10.136296961316365,10.062000000000001,9.785322132412302,9.9473480952381,9.882572998168554,9.43536901755423,9.888000000000002,9.830393323573036,10.397413333333336,9.981285994057117,9.809127092730105,10.344,10.196390578937505,10.042050000000005,9.869634026162911,10.136583459912151,10.09,11.049463732633289,9.863833333333337,9.69687014122982,9.629685979327165,10.182,10.316400683883987,9.698513333333333,9.860288778886643,10.302774379566731,9.703999999999999,11.34390175343012,10.068720000000006,9.91891037631894,11.038250175104753,10.104,10.125134963546522,10.161646666666673,9.890022235851818,10.122291078472655,10.116000000000001,9.701607983985118,10.03526666666667,9.778077162806868,8.612593213267267,10.2
10.29,9.991194996531608,9.698250000000005,9.680799905251549,9.586448339544937,9.556,9.57788233261827,9.538933333333343,9.56832545800636,9.397104491589795,9.824000000000002,9.60681312769108,9.8252,9.260633773594618,9.64290364324894,9.824000000000002,9.403387606524145,9.611751428571434,9.325988778951558,9.505862011072201,9.564,9.475799469853255,9.57339444444445,9.248053958029224,9.26284002072266,9.564,9.069905514931314,9.01156311279107,9.189925459571686,9.133747438802905,8.926,9.886125845165626,9.808666666666673,9.822115150730493,9.68465539521855,9.831999999999999,9.403387606524145,9.560850000000002,9.325988778951558,9.356115226093122,9.564,9.475799469853255,9.518066666666673,9.248053958029224,9.297741994355574,9.564,10.074339513537412,9.773383333333324,9.123607861558039,9.7896782403024,9.402000000000001,9.567903642547531,9.824400447330444,9.161601191388279,9.571644347967469,9.832,9.684947911098597,9.88887333333333,9.150031446606825,9.422823818248055,9.556000000000001,9.279968553606,9.361800000000011,9.08090547592434,9.541527036092537,9.434,10.27902083130908,9.517650000000009,9.10302801247367,9.871581926881259,9.68,9.911379051140294,9.834190000000005,9.57690492493179,10.06186103890302,9.386,9.775414248656656,9.694650000000005,9.32053620901549,9.655708571536342,9.404,9.722658913427917,9.703550000000007,9.44022566232702,9.750227603576501,9.434000000000001
9.57,9.052636842762526,8.859195714285711,8.464274545000396,8.940961953306534,7.971000000000001,9.005203821352996,8.75399,8.578784348753832,9.083412770149529,7.992999999999999,8.92928707556529,8.888352857142856,8.649768307550827,8.839924817228546,8.483,9.046125711671463,8.996491428571426,8.649937288388731,9.050628087062355,7.867999999999999,8.987599742018586,9.02108,8.650088204082087,9.057489566871475,7.867999999999999,8.853166835497507,8.910136666666666,8.494198054679602,9.293573901042151,8.511,9.109745295358987,9.05240714285714,9.671704559554348,9.82067694717466,9.1,9.046125711671463,8.932369999999993,8.649937288388731,9.035991513150385,7.867999999999999,8.987599742018586,9.001079999999993,8.650088204082087,8.870965751015644,7.867999999999999,9.018686264878522,8.980329999999995,8.649647995799278,8.786021727097612,7.748,9.220835796433853,9.045834999999999,9.127627799609662,9.412654733548003,9.325,9.00236937219633,9.039478571428566,8.650056289910292,8.938680504364571,7.748000000000002,9.058926417972483,8.892709999999996,8.47500936112629,9.08858201731865,7.947,8.947876895012346,8.933072857142859,8.411669640089036,8.834705989037833,7.548,9.06668094650325,8.949819999999997,8.650328469165396,8.988437665104097,8.103,9.069906089458234,9.007869999999997,8.650529824449823,9.126834320199597,8.357,8.96826885373018,8.986979999999996,8.64976226234863,9.193751716254093,7.993
8.64,6.3860135760274614,6.750846666666666,6.991963564640941,6.968381003486905,6.117999999999999,6.866117746739102,7.466627976190482,6.850189301625793,7.0132093782661125,6.118,6.768894076352491,6.687680000000001,6.206925051375278,6.961479525101794,6.117999999999999,6.369203570843843,6.399350000000002,6.329782701450175,7.010421786562592,7.358,6.318175429909142,6.611275000000001,6.283617288102066,6.071260280613508,7.358,7.2839778766456895,6.60560523809524,6.357415347776849,7.217592526102975,6.084,8.518656106415868,5.262388333333332,8.115075043592558,8.4554642228279,5.918,6.369203570843843,6.529400000000007,6.329782701450175,6.960689588046032,7.358,6.318175429909142,6.373793333333334,6.283617288102066,6.068392326778447,7.358,8.340666944346584,8.166510000000008,6.380629043012826,8.019192866485055,6.462000000000001,6.141763583376685,6.04302,6.286588226313356,6.1655182033283005,6.518000000000001,6.5495948336100325,7.242525000000004,7.202482276430595,6.667691208278317,6.318,8.183372550559028,7.971225000000007,6.125696118497066,7.290533559465374,6.461999999999999,7.2142148867284535,7.277050000000004,6.158431145592853,6.979327073465414,6.461999999999999,6.586042140666251,6.39801523809524,6.3224347942173855,7.882180713241133,6.928,6.454345716765065,6.497275000000005,6.239748791939585,6.618422921800704,6.461999999999999,6.3027289246345966,6.017450000000005,6.28383556740806,5.912295321010212,6.461999999999999
