TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.04,4.021087022728983,4.476500000000002,4.578889082073162,4.417399728045979,4.24,4.579037854597017,4.376700000000002,4.598374583968988,4.958727334299897,4.2219999999999995,3.898454636018219,4.251999999999999,4.315726311865997,4.235839073435027,4.332,3.497268510464521,4.2436,4.309129053770734,3.8715730095837735,4.332,3.5511343517836966,4.259449999999999,4.532157641855033,4.39952333956778,4.332,4.325302453011403,4.396079404761907,4.384032156224378,4.532552218537642,4.3260000000000005,4.614917723205727,4.239933333333335,4.364121595541778,4.700854083453554,4.242,3.497268510464521,4.248099999999996,4.309129053770734,3.9473492069437652,4.332,3.5511343517836966,4.272650000000001,4.532157641855033,4.386141149882723,4.332,3.732321756177269,4.212900000000004,4.255344513228376,4.098005487305077,4.328,4.0694456890918715,4.335310000000004,4.326863511958074,4.048173390520166,4.41,4.495148480768009,4.686548333333335,4.552274624755944,4.459934380705306,4.308,4.168892076564949,4.254000000000002,4.284962090948904,4.2582669213145925,4.328,4.041610552997345,4.308800000000004,4.273001810583432,4.426918654943643,4.328,3.9077410570193822,4.4132000000000025,4.378444457882351,3.76360050298769,4.409999999999999,3.9395459168196205,4.283,4.37313837911222,3.9733370907082364,4.332,3.783846449055118,4.300300000000001,4.480158550582312,3.7206600183676706,4.332
5.47,5.089885775233781,4.877666666666668,4.855172450834378,4.680639480856226,4.806,4.819355328681418,4.956453333333334,4.844704397047787,4.9767076096513145,4.806,5.233060008499478,4.893563333333333,4.92395621159983,4.59461878900699,5.176,5.13425460042153,4.958446666666668,4.970240759536344,4.630696821249463,4.736,5.146519043056774,4.808636666666668,4.935576828117862,4.859881925001862,4.744,5.142478862727611,4.77739,4.900313197970283,5.138412778030025,4.58,5.01935612771392,4.9035600000000015,4.9019652390563,5.351766269021899,5.218000000000001,5.13425460042153,4.903800476190479,4.970240759536344,4.915609139036013,4.736,5.146519043056774,4.87416,4.935576828117862,4.914638878509518,4.744,5.459776251856814,4.966355714285718,4.954090784882781,4.829798265602881,5.234,5.910714022469553,4.978482857142862,4.990656383992333,5.519986078251377,5.19,5.169899661744667,5.079866666666668,4.9553327707315935,4.721029604217337,5.522,4.997465498970979,5.017713333333337,4.912570662512152,5.14317333525489,5.19,5.05618969632146,4.951473333333339,4.871072355834125,4.692716230879936,4.846000000000001,5.109651014714857,4.793963333333335,4.866425664991541,4.5833059601527655,4.488,5.254433185239094,5.016450333333334,4.939627622848081,4.500015391061209,4.792,4.837638785695821,5.093290000000002,4.890049033738123,4.378807967334841,4.766
5.3,5.764854050098213,5.775800000000004,5.645208741302868,5.715833280016937,5.867999999999999,5.45338295890441,5.781900000000005,5.708820806031953,5.622293959175583,5.728,5.3308340652923505,5.825455000000001,5.7815748550888015,5.46667708968724,5.7620000000000005,5.749512854003337,5.689150000000003,5.707386566612692,6.039936820873196,5.8020000000000005,5.7778978907234615,5.810666666666665,5.6779045008584985,6.062637537452231,5.714,5.562306090493574,5.488429999999999,5.647627400826118,5.609929540713892,5.608,5.708707852501783,5.464166666666668,5.318006946745988,6.059226509454964,5.722,5.749512854003337,5.848199999999999,5.707386566612692,5.770055948557736,5.8020000000000005,5.7778978907234615,5.82375,5.6779045008584985,5.809058705451294,5.714,5.65673551466715,5.950999999999998,5.826040976767384,5.98766523874373,5.714,5.588340983466178,5.627200000000003,5.7088932832669865,5.991655043704722,5.818,6.339275544738024,5.773399999999999,5.779407414453293,5.6759078996770445,5.846000000000001,5.930384975717592,5.95934,5.75979995601254,5.497725127721932,5.634,6.05882221732464,6.148460000000003,5.767124308421021,6.193933199735422,5.6339999999999995,5.9766022349178165,5.8234,5.741836244955987,5.8073951004090425,5.8180000000000005,6.041832043867355,5.736669999999999,5.664498210896854,6.020216905185052,5.8020000000000005,5.960926661756372,5.481450000000004,5.693476684296667,6.502668063876718,5.634
5.4,6.569635552123135,5.974060000000001,6.0112959832953,6.7640442587222935,5.462999999999999,5.863612085182542,5.692381666666668,5.985125978450139,6.737926268651543,5.126,5.505431502964111,5.6388500000000015,5.657549484485537,5.8108617444860995,5.814,5.208809392855148,5.503960000000001,5.577046300116233,5.649238040797749,5.243,5.590252513016621,5.52135,5.686808541733021,5.874641915109796,4.998,5.425465014991159,5.382440476190476,5.524257588252738,4.854683099862507,5.366,6.202368272658665,6.046299999999999,5.585435613058497,6.228839113376726,5.452,5.208809392855148,5.4889,5.577046300116233,5.602823962443369,5.243,5.590252513016621,5.491700000000003,5.686808541733021,5.946013804214185,4.998,5.968324417520854,5.726599999999999,5.670311263694829,6.0753124611098945,6.15,5.124017724937871,5.504233333333335,5.648318801082306,5.484194898443274,5.847,6.431377786580192,5.7472,5.906209306056799,5.919666195137825,6.506,5.452637096612023,5.763299999999999,5.617846080336121,5.600808464731307,5.82,5.973125434395175,5.611499999999999,5.660409205834253,6.425963628347608,5.628000000000001,5.289015371153078,5.465850000000002,5.633674979016276,5.445731016366663,5.268000000000001,5.295537636372021,5.577099999999999,5.689043084922972,5.5929103992825455,5.097,5.580195200277149,5.5092,5.634146718792857,5.710315186051048,4.930000000000001
5.1,5.94246549991631,6.243549999999996,5.287190356854983,5.487212120221465,5.181,5.5538017280381755,5.349749999999996,5.404345437784558,5.820869620220517,4.944,5.224274556385218,5.097399999999999,5.22068592691419,5.490078981624629,5.017,5.830392887928938,5.3452999999999955,5.555480133573461,5.76311094622154,5.077,5.655994339211514,5.354419999999993,5.3776951795468575,5.7124096545170415,5.203,4.686359857877634,5.5809666666666615,5.520688850364534,4.57803155692312,5.034000000000001,5.1735374400302305,4.977083333333331,5.346870635259002,5.353357946062929,5.121,5.830392887928938,5.400899999999995,5.555480133573461,5.8748738822341435,5.077,5.655994339211514,5.428749999999997,5.3776951795468575,5.780295667613721,5.203,5.1781413641019896,5.458969999999994,5.480359430069346,5.566688917062484,5.2540000000000004,4.716911041998712,5.251499999999997,5.1398316218866995,5.313837918227174,4.995,5.664897306695318,5.277999999999999,5.330125564325808,5.496901993587841,5.38,5.113964269676472,5.056899999999996,5.327326949237376,5.5283406560672415,5.077,5.121585071489309,5.093599999999996,5.188023497559902,5.5646469238955945,5.143000000000001,5.365607418434582,5.338649999999994,5.517294342849227,5.5232071855085465,5.143000000000001,5.657635385754283,5.419249999999996,5.51033329969547,5.828409047983928,5.055000000000001,5.5543426944473335,5.3735499999999945,5.202546433451089,5.504864762701897,5.0040000000000004
4.74,5.82566309466192,6.343640000000001,6.016912966222914,5.907778886964045,5.752000000000001,5.112670835337039,6.054359999999997,6.187577898372419,6.048221260595748,5.213,5.408992685693573,5.281689999999995,5.18458728248495,5.296594145514894,5.268,5.532165938499911,5.234099999999995,5.433069109047156,5.597627983342999,5.328,5.66430548477268,5.222499999999996,5.936629128340838,6.0647299024540695,5.409999999999999,4.491433653678941,5.78555,5.476484974940068,5.9374227452384964,5.949,6.15507099325562,5.461549999999996,5.176355657188626,5.8980834281077525,5.922,5.532165938499911,5.560033333333331,5.433069109047156,5.839033498437723,5.328,5.66430548477268,5.4240074999999965,5.936629128340838,5.860356446992931,5.409999999999999,4.98911382609932,4.969199999999992,5.7018205002758116,5.197704280343089,5.459999999999999,6.041041612145887,4.978449999999995,5.514431713665528,5.463151742806853,5.1659999999999995,5.0490880083302505,5.62409,5.699500912067983,4.546769432999765,5.4774,4.957274696356809,4.9776999999999925,5.286809923918866,4.90894291707777,5.459999999999999,5.369491893146057,5.1233899999999934,5.485010186526137,5.274748978419348,5.276,6.143833944987545,5.324283333333332,5.668563476478624,6.792525614048136,5.459999999999999,5.34460394497092,5.221749999999994,5.364557636924218,6.088597740282606,5.328,5.33164744570113,5.145469999999993,5.869610805756282,3.715581700544618,5.482
5.21,4.889206411470489,4.890300000000003,4.808421951105057,4.7687829437495255,4.712000000000001,4.949274927962232,4.973250000000006,4.8215712822851975,4.366428169863131,4.952,4.14034310721523,5.080926666666669,4.962161176478774,4.560279176965125,4.8420000000000005,4.762019737971174,4.9752000000000045,4.8631928607543955,4.935546254999316,5.008,4.8950469449199545,5.010350000000004,4.990610792379386,5.1565324825173855,5.064,4.755969843999932,5.0974416666666755,4.684388789345087,3.3182310692908286,4.782000000000001,4.408951524612425,4.9683500000000045,4.526890849969574,4.132854967900715,4.826,4.762019737971174,5.055200000000005,4.8631928607543955,5.149445756972418,5.008,4.8950469449199545,4.976800000000006,4.990610792379386,5.082404619772476,5.064,4.81974641514444,5.151500000000007,5.0160958675000105,4.803507923519134,5.016,4.390689075038636,4.995590000000004,4.784564835789951,4.245503122523921,4.986,4.944735466280427,5.058930000000007,4.859322911112953,5.115872677829387,4.978,5.143013413705586,5.129560000000005,5.006857095428428,5.174073359515876,4.762,5.0973794976888085,5.001700000000003,4.944994407585557,5.059854419395629,4.556,5.174419690548838,5.079770000000005,4.919021607528858,4.981890837880247,4.816,4.8922659269379976,5.074320000000004,4.944712410002465,4.882158998750643,4.978,5.104975629392291,5.059700000000006,5.213960183412277,5.191296612015928,4.976
5.325,5.340290150232665,5.601839999999998,5.570131688048485,5.401017503006329,6.008,5.456196539093543,5.517449999999999,5.430448584215524,5.4757022698346995,5.351999999999999,5.704275156059475,5.547680000000001,5.914511923618181,5.722263602983421,5.7780000000000005,5.509709656188063,5.572750000000001,5.590169323964298,5.663059804369537,5.872,5.676780775522077,5.630399999999995,5.631000437628101,5.669223558589674,5.808,6.108702993502917,5.6419299999999994,6.010828062440817,5.836324649835346,5.880000000000001,5.603930381143314,5.551649999999999,5.562767461751596,5.456457308581866,6.6134,5.509709656188063,5.6396999999999995,5.590169323964298,5.598117968202038,5.872,5.676780775522077,5.637250000000002,5.631000437628101,5.6457341638175,5.808,5.455311095642408,5.5265999999999975,6.000505408946746,5.79443080976166,5.9079999999999995,5.906375568056208,5.685482,5.699372954950415,6.158233003461186,6.687399999999999,5.389404570699064,5.554919999999997,5.91089150239603,5.676333158551696,5.527,5.372589050662825,5.6262,5.908028654464129,5.480884819204146,6.008,5.605773102096242,5.5417999999999985,5.831824292430174,5.72735628219411,5.738000000000001,5.18947824144656,5.846499999999999,5.47975588100564,5.542995400447806,5.8660000000000005,5.505419876591974,5.588849999999995,5.632012931636871,5.737032290237204,6.008,5.7406702088702986,5.60856,5.773309902438922,5.678839933454867,5.872000000000001
4.52,5.328618013811558,4.88729,5.0953575278090995,5.343302272274818,4.628,4.968509051679209,4.984,4.833242466129286,4.8428315685313015,4.623,4.240120160751434,5.067476666666668,5.195285566077839,4.85599391085316,5.077999999999999,5.662437747606177,5.154060000000005,5.4553907418092225,6.233949413016203,4.811999999999999,4.934891459093837,4.780680000000003,4.953830492310076,4.849852285926731,4.902,5.213920779140836,4.831246666666665,5.03357262353999,6.447328356402213,4.921999999999999,5.105263621496254,4.947903333333334,5.034574053469231,5.145899357750126,5.220000000000001,5.662437747606177,5.102800000000005,5.4553907418092225,6.427886192552422,4.811999999999999,4.934891459093837,4.766736666666667,4.953830492310076,5.0408999084282415,4.902,4.381291335002606,5.221520000000002,5.289854811990447,4.6745708120681435,5.077999999999999,4.78844147037787,4.9434550000000055,4.9831550302695025,4.799321830672137,4.986,5.3345820986291494,5.286300000000002,4.839230334678959,5.146269604890895,5.078,5.961213165037918,6.294900000000002,5.509527890164039,5.861149569399586,5.016,5.106787537307227,5.345410000000002,5.453368611908683,5.2883223913978235,4.628,5.6469745947604615,5.091700000000002,5.391496831525188,5.853201449112801,4.714,5.756587164430899,4.818583333333335,5.12578577682591,5.425146078445912,4.65,5.057347722120648,4.687523333333334,5.071907712054278,4.679108433396414,4.622
7.515,6.259266525782005,5.831149999999999,5.912466142338913,5.9062692281478055,6.388,6.57609873642231,6.079300000000001,5.968618896887781,6.352999448888981,6.278,6.353110850474701,6.605700000000006,6.617574666986627,6.733575205848384,6.564,6.320909138490599,6.0713,6.444535559644727,6.563464173916196,6.406000000000001,6.595354950935348,6.207100000000001,6.473584248494708,6.476440045263398,6.406000000000001,7.009819936647375,6.604183333333342,6.630904465821594,7.416934659512528,6.662000000000001,6.160152854114999,6.439800000000007,6.151608595280135,6.302892060342615,6.084,6.320909138490599,6.113000000000005,6.444535559644727,6.6563449636376,6.406000000000001,6.595354950935348,6.073350000000002,6.473584248494708,6.33229094545968,6.406000000000001,6.278392258883509,6.4418999999999995,6.595308582114827,6.425551624597471,6.324,6.076914299479661,6.399340000000007,6.2905739772029925,6.110461873368822,6.438,6.425537116383586,6.532770000000008,6.522642655368081,6.576637778292758,6.522,6.622335892145947,6.721515,6.706159495434939,6.8714376270463235,6.425999999999999,6.61439648130879,6.6934000000000005,6.545204014510513,6.522588989138667,6.662000000000001,6.344775477086151,6.182900000000002,6.503119245559802,6.29752079499485,6.624,6.369989151496975,6.027400000000001,6.201106935323709,6.6751239165963625,6.04,6.4051802666344795,6.052000000000003,6.417170658436908,6.528538294544549,5.854
