TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.3,5.626813907422164,6.012000000000003,5.900038158512134,5.570770151506842,5.619999999999999,5.873137363254973,5.987500000000006,5.883848956143552,5.3777402688936835,5.340000000000001,6.372471521591118,5.834800000000006,6.033720093069759,6.154501564447357,5.996,5.480541461727748,5.509200000000004,5.974380843696192,5.474363882770774,5.5760000000000005,5.461339096634601,5.787400000000004,5.96387608105387,5.982583370437216,5.4,5.702760699467845,5.842752380952387,5.56708455517189,5.575471974791018,5.419999999999999,5.84673942909353,5.471000000000004,5.545947508450451,5.421493057798781,5.56,5.480541461727748,5.678633333333339,5.974380843696192,5.6197629066359225,5.5760000000000005,5.461339096634601,5.694750000000004,5.96387608105387,5.910718355406855,5.4,5.5139050598217585,5.855200000000008,5.940801733913265,5.5591423944269485,5.796,6.300349375757809,6.020600000000006,6.188335936032192,6.485168776724884,5.9399999999999995,5.791144905159336,5.912800000000005,6.076239546177227,5.746751400314064,5.54,5.936749669842957,5.753600000000006,5.8981806840861575,5.854803737219662,5.796,5.730736166918469,5.613800000000005,5.833907797929636,5.313406337867141,5.4,5.893916742237551,5.528200000000003,5.928321290407972,6.049275358748249,5.299999999999999,5.848605922810802,5.804600000000002,5.931352390089895,5.6838337482052,5.5760000000000005,5.734514817739776,6.015000000000007,5.884263218755481,5.593324310444223,5.796
9.3,6.698452399341662,7.212999999999993,7.012172278321351,7.068278149719178,7.328,7.551687668422219,7.153200000000001,7.3729011291693345,8.001709794445366,7.287999999999999,6.703969467554893,6.767799999999995,6.800761542334074,6.749119443028765,6.484,6.917608571057366,6.623899999999997,6.687201197481815,7.848365165501654,6.564,7.009387003884585,6.684199999999997,6.728718370517404,8.211125394670468,6.523999999999999,6.561255765086934,7.0471,6.766482261891955,7.53115572568657,6.284,7.172210634020986,6.5024,7.112725934860872,8.13998016790952,6.523999999999999,6.917608571057366,6.534700000000002,6.687201197481815,7.75649813701469,6.564,7.009387003884585,6.701799999999999,6.728718370517404,8.271410867154115,6.523999999999999,7.055661707217936,6.980799999999999,6.568013615613327,7.131808717229756,6.484,7.379660245774468,6.817799999999994,7.167750892921996,7.655286759584941,7.467999999999999,7.440723324061722,6.5259999999999945,6.596501742154548,7.1046063699771835,6.484,6.797284091851392,6.574899999999998,6.483884430853612,6.992856031876436,6.484,6.905120054696083,6.602399999999997,6.568991145655992,7.506159358424229,6.484,6.561720259607002,6.844749999999996,6.721753583416219,6.991956836440645,6.484,6.904218470920414,7.143600000000001,6.554124823592903,7.737771010616578,6.403999999999999,6.936145408349065,6.686100000000002,6.70407472796638,8.793767235600612,6.523999999999999
7.6,9.054306420720199,8.171000000000001,8.13451764032593,9.078409853211594,8.219999999999999,9.275343945782035,8.269550000000002,7.9788366040918905,8.919620881144876,8.48,8.79320190741212,8.318750000000001,8.309684511391971,8.248781197774182,8.2,8.965174027162512,8.304649999999997,8.066806885912612,8.874042496626187,8.156,8.562040025197666,8.263950000000001,8.003618232991352,8.302233786179098,8.156,8.806592858241254,8.415366666666669,8.194544729429346,9.125382174057155,8.256,8.996670452106105,8.299099999999996,8.39939472804705,9.55147857974947,8.280000000000001,8.965174027162512,8.267699999999998,8.066806885912612,8.826426088498195,8.156,8.562040025197666,8.245849999999999,8.003618232991352,8.340310217065937,8.156,8.269179984433038,8.220949999999998,8.172585707526856,8.375371750613734,8.540000000000001,7.9608455213323,8.302000000000001,8.235345172747785,8.17332259467697,8.2,8.083146699800368,8.310550000000012,8.30976549550079,8.616274597213492,8.22,8.290356353336154,8.204100000000004,8.140189592596721,8.315161759240322,8.22,8.477989945986256,8.273999999999997,8.296319958559732,8.46716744399526,8.260000000000002,8.785652524884398,8.155850000000003,8.133543337725158,9.193842417721145,8.156,8.135067063880223,8.300850000000004,8.164810943629927,7.872760341289839,8.476,8.185721342407835,8.2975,8.057831940040462,7.912379180142316,8.476
5.3,5.209140956318014,5.8811,6.005165711538835,6.071988720152708,6.3,5.5902588542871285,6.105400000000002,6.047120244395998,4.406959036315005,5.74,5.803145213364124,5.8624,6.042433055481051,6.308730788395393,6.28,5.8807338374015,5.780799999999999,6.068918159699854,5.758527932275759,6.26,5.670112376653059,5.899800000000004,5.982317055829391,5.742845278151748,5.8,7.055483994507956,5.802999999999997,6.9344464761396605,7.590501854312703,6.58,5.00206527438665,5.746200000000003,5.2998298826372725,4.533539570668735,6.16,5.8807338374015,5.8793999999999995,6.068918159699854,5.737973282934603,6.26,5.670112376653059,6.0710000000000015,5.982317055829391,5.555352172604968,5.8,4.857391998421835,5.731799999999998,5.68742128755878,5.483339866170979,6.44,5.47080800818868,5.273999999999997,5.491781097924802,4.997499660680507,5.680000000000001,5.908075409501717,5.846999999999998,5.82021721445854,5.291332578929664,6.280000000000001,5.35833667913408,5.6831999999999985,5.910577938748554,5.6583940473793755,6.380000000000001,4.930448959406862,5.834299999999998,5.786543970935281,4.383365383038716,6.720000000000001,5.009235570769368,5.680999999999999,5.810263636068943,5.182663559892928,6.34,5.501461516753016,6.2188000000000025,6.249607613739151,5.750133067406412,5.880000000000001,5.963175108609898,5.939400000000003,6.28627642874959,5.9630079067207635,6.319999999999999
7.5,7.559224459652363,6.6604000000000045,7.106970454884914,6.982858475436489,6.62,6.792550733715473,6.996,6.9218168690078254,6.680367445413334,6.4799999999999995,6.493303164100142,6.1469999999999985,6.824788122484402,7.7226443539702325,7.279999999999999,6.928056838723633,7.742450000000009,7.164339610100587,7.142717617033699,7.0600000000000005,7.434820850423084,7.404350000000004,7.291328686966767,7.983310747084016,7.2,7.189607637350176,7.2384,7.55336763059411,8.929598507073223,7.56,6.754235344476893,6.607400000000001,6.880724996439125,6.745931139141225,7.360000000000001,6.928056838723633,7.5126000000000035,7.164339610100587,6.929246934094775,7.0600000000000005,7.434820850423084,7.701150000000005,7.291328686966767,8.300089242731454,7.2,7.18033874343633,7.574800000000002,7.4922720594413885,7.134879526352097,7.639999999999999,7.370705595208409,6.5582,6.609879572107741,6.598769376548843,7.24,7.873410962240059,7.430199999999998,7.012426348811192,7.665672637234877,7.7,7.851200214082624,7.377000000000002,7.215549651316367,6.732893031581104,6.82,6.842323655414001,7.010300000000002,7.127212737734245,7.1718252051417535,7.1,7.114217841474211,7.2139999999999995,7.009138738837548,7.778107213599302,7.039999999999999,7.962422496337677,7.227800000000005,7.4868198916714235,7.418201625386732,6.8,7.204639863136391,7.368700000000001,7.3541358299716615,7.844896211382669,6.180000000000001
6.0,5.9184078364715145,6.3344,6.463966389236493,6.608125962687321,6.32,6.410763450838457,6.398299999999995,6.271603264266834,6.612561363224585,5.220000000000001,7.1514599899550895,6.256999999999992,6.429949691756369,6.609833405199534,5.960000000000001,5.528463140037516,6.206199999999995,6.045837925498363,5.316269050166883,5.7,5.4204858673863185,6.253799999999992,6.107903263865941,4.966028417665114,5.26,6.801982061704682,6.500199999999994,6.51125222553414,5.906009460109586,6.12,5.912198862723769,6.241999999999998,6.10095106164417,5.717719712789116,5.860000000000001,5.528463140037516,6.101899999999996,6.045837925498363,5.4911638779633325,5.7,5.4204858673863185,6.196799999999993,6.107903263865941,5.111417551865803,5.26,6.7087922275529674,6.344999999999994,6.435908600654078,6.0843849114004955,5.82,5.139657678679043,6.096799999999995,5.992052275025753,5.477928146105192,6.040000000000001,6.914478196882401,6.6041999999999925,6.3978098020531045,6.3859235340745375,6.744,6.9607073569291655,6.527599999999993,6.441912264761462,6.557081446342383,5.9,6.126534565439958,6.490899999999993,6.212955003938511,6.033450523178012,5.9399999999999995,5.9515593966405795,6.262599999999996,6.184270571281337,5.894681280987282,5.6,6.168201026081016,6.365399999999993,6.169977719786267,6.378160048489467,5.9,5.929098470852184,6.382999999999993,6.238832584631394,5.842067850447175,5.5600000000000005
8.0,7.93463674357724,7.082266666666666,7.3025496050312455,7.929351309359712,7.12,7.0030228733341415,7.327799999999997,7.05780541853543,6.996367256408025,6.88,8.075986623353486,6.4433999999999925,7.211434469664374,7.278517696409097,6.9399999999999995,8.115862160002997,8.163400000000005,7.678865173307508,7.5675418517242,7.840000000000001,7.413063599976283,7.821550000000005,7.377990389435524,7.328629699790764,7.2,7.676167052676799,7.720949999999998,7.118246310263196,7.855377587875924,7.6,6.61051142125195,6.839199999999997,6.563631365069527,6.2869265067794595,7.12,8.115862160002997,8.290666666666674,7.678865173307508,7.532521571154931,7.840000000000001,7.413063599976283,7.998600000000002,7.377990389435524,7.395167628782546,7.2,7.79272622197732,7.703999999999999,7.422717471445786,7.208544006076055,7.6,7.3011179755478866,7.630666666666661,7.264986298407116,7.485230033808698,7.9799999999999995,7.1904520320178875,7.2298000000000044,6.931742122250558,7.40909120939391,7.080000000000001,8.318932585765008,7.577800000000002,7.595380639556767,8.277666108940434,7.6,8.029958374701543,7.700666666666669,7.675611578637557,7.651475783793407,7.62,8.755151036737544,7.353600000000004,7.460095191150799,8.304710193428926,7.840000000000001,7.100366434265221,7.303600000000005,7.231032190504732,7.810003241373699,7.2,7.495490480239564,7.637400000000008,7.421702467311437,7.505864295015551,7.2
7.9,7.161716800402052,7.672400000000008,7.464042842357349,7.582404669718302,8.04,8.105469767881393,7.876400000000007,7.419173706548474,8.218166680718676,7.92,7.910647095102506,7.736600000000007,7.589608500485554,8.065313323013722,8.0,8.266483617569612,8.07100000000001,7.737718235692579,8.023310850931104,8.02,8.277461908441452,8.051400000000008,7.44290708700793,8.473228857733702,8.02,7.796126197564661,7.744200000000007,7.5999290535334865,7.497551593394405,8.0,7.564354240499616,7.588000000000007,7.038860181461791,7.778236796903591,7.540000000000001,8.266483617569612,7.973000000000008,7.737718235692579,8.085923283356104,8.02,8.277461908441452,8.007600000000009,7.44290708700793,8.218645082900668,8.02,8.348768529019532,7.973000000000009,7.661926847214175,8.222789957858325,8.02,7.6098693203618915,7.974000000000006,7.456420856511414,7.71443151807938,7.42,8.31990118957985,8.18880000000001,7.552014422665533,7.876018140758315,8.02,8.017438264614523,8.042800000000007,7.63002152214685,8.030268966083964,8.02,8.215543963113436,8.06780000000001,7.673713860127311,8.794958226025118,8.02,8.3069583848972,8.02800000000001,7.640513616009647,7.915877233624171,8.02,7.844592971539846,7.870050000000008,7.667368398942699,7.454526197129265,8.02,7.825654923812722,7.965500000000005,7.486343357606411,8.630321437892755,8.02
7.0,7.9822049897449965,7.065516666666672,6.705228548617555,7.482697792825012,6.28,6.7216553934288825,6.52405,6.64394681694298,7.085374431297769,6.0200000000000005,6.383337101141225,6.274200000000002,6.308593787739001,7.156012718542272,5.58,6.168112636645002,6.3279499999999995,6.4349228598205706,7.323481227808654,5.0,6.30063427221278,6.374149999999998,6.307589707722101,7.102556733957782,4.68,6.323087448776743,6.029999999999998,6.270796050845139,6.287152784861847,6.0200000000000005,6.160382722982922,7.137849999999999,5.913623163332613,6.562793512794251,6.2,6.168112636645002,6.405199999999999,6.4349228598205706,7.146048182105381,5.0,6.30063427221278,6.15025,6.307589707722101,7.437642577785803,4.68,7.444375070534054,6.738199999999999,6.668091020824082,6.828998396254344,5.96,7.928501896132829,6.9670999999999985,6.928827253248383,7.421638864711717,6.659999999999999,6.553519914112755,7.114800000000002,6.3521929959871954,6.915223799584311,6.9,6.010252312771631,6.351399999999999,6.4303937912487905,5.091944606202316,8.440000000000001,6.477426673588765,6.537049999999996,6.433795402365118,5.963349138511086,6.611999999999999,6.755172499543663,6.505500000000001,6.417141970164888,7.2744678148137165,5.08,7.518941506344808,6.609299999999999,6.767149972570468,8.523204819243063,6.723999999999999,5.9039115436437895,6.483599999999996,6.336146294614246,5.404616403902831,5.62
5.4,7.646057427749225,6.750699999999999,6.649870975988232,7.098474205499082,6.18,6.534520680146602,7.053300000000002,6.511211572632571,6.160226069655466,6.44,7.84350780925579,7.111200000000002,6.858421462400906,6.7676610475592645,6.6899999999999995,8.299045171628245,7.221300000000001,7.161742045765456,7.802834443277824,6.6,7.820178514575716,6.972050000000001,6.8911866755913405,7.115677657529232,6.6,6.977743523184328,6.760766666666667,6.788975704386585,6.228288784255098,6.470000000000001,6.930544826010136,6.887000000000006,6.648898949040422,5.982215827329865,6.2700000000000005,8.299045171628245,7.213399999999998,7.161742045765456,7.543090528326284,6.6,7.820178514575716,6.897,6.8911866755913405,7.219047340791946,6.6,7.580610385628555,7.400000000000001,7.007578418889317,6.758418219041496,6.9799999999999995,6.91152612020027,6.956600000000004,6.671390420535515,6.977426550187381,6.599999999999999,6.843207184274698,7.032500000000004,6.65590135370063,6.380057714707934,6.7700000000000005,7.486677142378822,6.685100000000003,6.9657376670414,6.882598481426804,7.119999999999999,6.993909479564624,7.0140166666666675,7.2589562209488,6.047413019104039,6.879999999999998,8.143978104794277,6.802799999999999,6.897420908067251,7.40410627273555,6.42,7.332034109584955,6.7830500000000065,6.593473721592556,6.817614990194002,6.36,6.867112048219776,6.852000000000005,6.625690803927686,5.820675466408761,6.42
