TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.99,8.439427711757123,7.7960899999999995,7.9645210285121895,8.173589729303846,8.078,8.257357420630774,8.052210000000002,8.092347604362388,8.231039232810831,7.68,6.9013394445970295,7.772060000000002,8.022865056848742,7.013080129163444,8.004,8.808520464409595,8.518349999999993,8.30941504641071,8.31573203379366,8.738,8.973040143730596,8.46955,8.173267426806113,7.773786291077968,8.738,7.8554097771006335,8.545959761904763,7.648819010288047,5.108321486776213,7.986,8.04172775792356,8.307579999999996,8.142509979948523,6.731871787853462,8.540000000000001,8.808520464409595,8.42676999999999,8.30941504641071,8.13388565175075,8.738,8.973040143730596,8.594869999999993,8.173267426806113,7.627702031766781,8.738,7.230447113581531,8.22118666666666,8.11576871088824,7.236063398710158,8.398,9.110019648655646,8.63094523809523,8.192941619405735,7.183842376450496,8.738,8.25508699156654,8.246246666666664,8.07522007629511,8.112113745834677,8.540000000000001,7.522872223629112,8.217120000000001,8.152167595693642,8.063731175350233,8.458000000000002,8.06828708952044,7.215040000000001,8.223926484001563,7.168643214945704,8.398,8.366985229522967,8.48205,8.200233634323439,8.14120086153259,8.398,7.6986271616024196,8.558899999999992,8.112644019877596,6.70795246783598,8.738,7.714995917183969,8.390399999999998,7.865106999716463,6.080739433352412,7.88
7.92,8.121609531572084,8.388359999999999,8.308096372152637,8.176846596594798,8.394,7.9829768690072145,8.346999999999998,8.306312359348997,7.9609896012676655,8.394,8.186395613985876,8.364935714285718,8.394328689517586,8.495588155861958,8.434,8.421101219974112,8.372409999999997,8.381946737394808,7.55445141754833,8.58,8.474033655610802,8.384180000000002,8.291561048521407,8.301985113026658,8.58,8.215248184808267,8.563688134920636,8.543064866734284,6.387954509113229,8.457999999999998,8.571578442792791,8.324023333333345,8.4640130767965,8.714057556502166,8.414,8.421101219974112,8.389859999999995,8.381946737394808,7.688942777316656,8.58,8.474033655610802,8.387440000000003,8.291561048521407,8.415923211797683,8.58,8.507561920225585,8.516979999999997,8.449159471553813,8.592241568043036,8.645999999999999,7.899260286269839,8.52433031746032,8.450273131387474,8.620627997665201,8.695999999999998,8.089619429786588,8.440800000000005,8.394080451117254,8.304854755632464,8.786000000000001,8.397764598152447,8.565499999999991,8.446097619833221,8.419540516597435,8.645999999999999,8.347462821211105,8.476500000000001,8.325115596518376,8.138075701035547,8.645999999999999,8.16333965148647,8.482099999999996,8.342639047529374,7.560992133481216,8.645999999999999,7.998559838817821,8.368689999999996,8.269760935230702,7.691038836398272,8.54,8.648352653340607,8.404554999999995,8.3847739905015,8.752044481588692,8.58
5.3,6.076980758209219,7.86766,7.453626426239264,5.888203320586532,6.4586,2.597875031856387,7.082109999999999,7.666565788265163,8.447022118437282,6.812,8.084584668678811,6.909800000000005,7.035039215858154,6.931591986641251,7.298,6.745932585826674,7.134500000000002,6.9607783435785935,6.294797938401052,7.492,5.560983238058164,7.27088,7.376833566636174,12.98924939277101,7.492,3.332891478984794,7.148471357142856,7.626634537680425,9.115580045958897,9.211000000000002,6.923412099787312,7.649900000000002,7.347833125873245,11.465816899470784,6.554,6.745932585826674,6.924499999999997,6.9607783435785935,6.175651393362189,7.492,5.560983238058164,7.030899999999998,7.376833566636174,12.769237323155423,7.492,7.489680580521936,7.116899999999995,6.977224818460248,7.250993213338465,7.2426,6.733615404943029,7.146789999999994,6.903205564536832,7.486594771670654,7.2146,4.3516532883740275,6.591200000000004,7.081778052999471,5.6185172579677305,6.712000000000001,6.060072978346389,6.608100000000002,6.770070696064039,6.581578378481248,7.144,4.787709346173886,6.98686,7.042524836291593,13.868236309315847,6.978,6.75988872776359,6.888299999999999,6.984292307381453,6.57796443106084,7.492,4.418534198329347,6.837426666666666,7.316090669268135,5.736925041929711,6.974000000000001,5.696840272697065,6.926669999999998,7.1020613393581336,13.792728386163512,7.2846
8.19,8.0574500472509,8.3817,8.385702989699176,7.799099396573032,8.735000000000001,8.719665936504576,8.584449999999997,8.24210666486531,9.093552981906203,8.523,8.218582309944706,8.159450000000003,8.478426131077665,8.012877639110497,8.435,8.917820901689344,8.549279999999998,8.442042638369498,8.97552453303838,8.449000000000002,8.904933884584048,8.5266,8.36670759211663,8.925314613240888,8.449000000000002,7.75787508126897,8.371199345238097,8.044900461380951,8.124933524576248,8.719000000000001,8.481787697378632,8.46506666666666,8.34158339732655,8.890514814447267,8.539000000000001,8.917820901689344,8.488599999999998,8.442042638369498,9.03739699519029,8.449000000000002,8.904933884584048,8.472329999999992,8.36670759211663,8.55036661604968,8.449000000000002,8.22597187375061,8.255400000000007,8.54330472854963,8.37228589461038,8.575,8.542625967713402,8.609376666666655,8.451509722749606,8.328995344055286,8.449,8.634584105366105,8.448533333333339,8.579764785571605,8.793541107476138,8.849,8.407652326249536,8.606600000000004,8.71406554960671,8.957516969021379,8.783000000000001,8.696112422660685,8.522100000000002,8.516709371860184,9.092302679508844,8.783000000000001,8.496194409846725,8.549749999999996,8.58097495077651,8.757718731258354,8.575,8.697956180178956,8.442169999999994,8.595080570242562,8.541343375177487,8.727,8.86574892551135,8.615249999999998,8.4992565864269,8.938873073743924,8.449000000000002
8.17,6.512268877849565,7.051620000000002,7.129626058256065,6.757010263899345,7.187600000000001,7.8131711322704485,7.012720000000006,7.3700888268341265,7.920828095823178,6.9475999999999996,7.376865303257172,7.053740000000002,7.211127839511631,7.620985464526806,7.373599999999999,7.2955054655637195,7.114960000000001,7.055293069573479,7.482854750178591,7.373599999999999,7.321294001166317,7.098400000000003,7.135876769052585,7.365937086406822,7.4876000000000005,7.756858711509021,7.322392499999998,7.581426211328614,5.225005257404535,7.6716,6.841785849901528,6.966965000000003,7.309715149365359,6.460019088816712,7.6096,7.2955054655637195,7.130000000000004,7.055293069573479,7.727137528897364,7.373599999999999,7.321294001166317,7.117110000000006,7.135876769052585,6.933947640298989,7.4876000000000005,7.514177734282956,6.993120000000004,7.167346396461129,7.35879862636186,7.373599999999999,7.278701734691725,7.052879999999996,7.1550592829920205,7.2362034048650274,7.121599999999999,7.031785936021248,7.077380000000002,7.202069942608602,7.188064349689675,7.0916,6.976445173718103,7.082370000000003,7.029815649866128,7.092493687369794,7.121599999999999,7.1445589854106375,7.103320000000008,7.083560490359622,6.540036804778511,7.121599999999999,7.694408140147837,7.133520000000003,7.274394114509837,7.690109966942627,7.121599999999999,7.3004027386635375,7.21144,7.1274689900642905,7.510217169826707,7.4876000000000005,7.316598195730976,7.104780000000008,7.208614670820439,6.832187099939785,7.4876000000000005
8.57,8.630124153555235,8.69324999999999,8.665556489467818,8.392056212717248,8.848,8.234020451461642,8.771199999999995,8.432452230594352,8.385414381928298,8.644,8.229275437245503,8.648200000000001,8.480096629766116,8.407879583859838,8.776,8.909948550072038,8.625699999999997,8.606404507852602,7.759471107328418,8.239999999999998,8.608964039237128,8.648599999999998,8.612563415589618,7.624741864311883,8.114,8.330684125729862,8.64701839458336,8.410173774652835,8.26422564601351,8.776,8.193920750794527,8.718628134920626,8.365882187087857,8.25392369063341,8.739999999999998,8.909948550072038,8.621499999999996,8.606404507852602,8.023475399367502,8.239999999999998,8.608964039237128,8.687299999999995,8.612563415589618,7.778502958744742,8.114,8.676572811636103,8.521800000000004,8.535889039991655,8.701140118762927,8.652,8.092268102552543,7.886143809523802,8.33981377497526,7.856024492232445,8.277999999999999,8.711855316941467,8.4344,8.38237622700588,8.573531621538201,8.754000000000001,8.49319228382993,8.5881,8.46728908569607,8.365466111124535,8.652,8.26286971141971,8.579999999999998,8.460279798642878,8.010539180221404,8.836,8.775834055698374,8.529499999999995,8.471959821189357,8.284735459778627,7.976000000000001,9.070795777863424,8.659199999999997,8.589591908303198,8.654368136862841,8.478,8.468761348047561,8.559899999999994,8.627948359137976,8.539508533698614,8.996
8.57,9.432092716714571,9.075849999999992,8.810185726703073,9.046382281310107,8.832,9.019044089893404,9.052699999999994,8.669259612588764,9.125168188911642,8.172,9.576296719884443,8.66663,8.400395836719412,8.24580466657329,8.830000000000002,9.318692345568394,9.258399999999995,9.05750522388262,9.377678540292747,9.233999999999998,9.242338456497198,9.110099999999992,9.06466303231638,9.344879679295483,9.15,8.20689677684639,8.59969773018583,8.44019577304306,8.52438684367454,8.190000000000001,8.252399655601035,8.669474999999998,8.216859626753742,7.900024044233045,8.35,9.318692345568394,9.16999999999999,9.05750522388262,9.371271336729274,9.233999999999998,9.242338456497198,9.170999999999994,9.06466303231638,9.548130763770375,9.15,7.650705795230004,8.847558333333332,8.407628137255813,8.963438445556722,8.428,7.501369487799696,8.914418968253969,8.526075554508807,8.428516695300756,8.968,9.50858415433498,8.961949999999995,8.72399359776121,8.731926177704116,8.716000000000001,9.337045087147228,9.062099999999994,8.879718588841937,9.03661143192379,8.596,9.130417078273682,9.047499999999992,9.115308972350705,8.456335518869764,9.108,9.183764387531665,9.072249999999995,8.807855941534678,8.550587025821185,8.752,9.409571226435663,9.117059999999992,8.813334430986691,9.32697442545369,9.037999999999998,8.925180235070062,9.127399999999993,8.7677453939282,9.472135075338892,9.195999999999998
7.47,7.655160898289995,7.7702800000000005,7.829154332057148,7.300329132421203,7.902000000000001,7.7332524964108975,7.714700000000002,7.9958358411739345,7.0949446943319385,8.108,7.96880702071052,7.7585000000000015,7.8978647404132305,8.106720654194298,8.004,7.9379607209881,7.8081000000000005,7.738764308638399,7.866163068241828,8.106,7.946806203243581,7.831000000000001,7.7862874749378435,7.459262160218314,8.298,8.178323718076216,7.9160102564102575,8.244610850555985,8.331463122102315,8.244,8.071700668611335,8.29038357142858,8.194909116583448,7.63359144469376,8.106,7.9379607209881,7.7085,7.738764308638399,7.85309477901483,8.106,7.946806203243581,7.826600000000004,7.7862874749378435,7.417321144698983,8.298,8.118325782792974,7.709400000000005,7.720215753388646,7.808130497958743,8.126000000000001,8.263010089054035,8.567416666666674,8.311350541451647,8.073722351022813,8.646,7.728238669364519,7.775300000000003,8.00990220633709,7.989077051490605,7.912000000000001,7.491140263065092,7.73293,7.69032865010135,7.527657583174584,8.296,7.524804878466037,7.744700000000003,7.844802244557426,7.204355671059308,8.232,7.620921940828095,7.869600000000005,7.733501026924684,7.535575149838467,8.129999999999999,7.455256079344672,7.720700000000001,7.828253581935432,7.741195899873725,8.004,7.802787110484995,7.710800000000006,7.726102881514807,7.294928902830745,8.334
6.67,6.897238118257114,8.14585,8.252350292700429,6.695010267819975,7.931,6.291440265447724,8.276500000000002,8.125006283446385,6.4619585589782895,8.251999999999999,6.6323721471323624,7.6300000000000034,8.374600751657445,7.612586938703074,8.351,7.926155504316322,8.300099999999997,8.268397419163326,7.756885522588304,7.983,7.802206970047589,8.361849999999999,8.15242987043035,8.110443185797768,7.7459999999999996,8.739677125604224,7.369286785714296,8.370434208645232,9.12937502319242,8.363000000000001,8.965538113463339,7.197780000000008,8.693706984648902,9.27208710792458,8.309999999999999,7.926155504316322,8.405049999999997,8.268397419163326,7.844161648265835,7.983,7.802206970047589,8.44003,8.15242987043035,8.288065195527782,7.7459999999999996,6.360523848394686,7.657600000000006,8.294365421009942,6.422745414630497,7.938,7.954505199040301,7.981395238095241,8.244192312944707,7.798504954612501,8.181999999999999,6.044148696178109,7.357850000000008,8.450149404817283,6.808026837257578,7.8,7.232067097858637,7.739150000000004,8.188610281364785,7.0703266793294794,7.931,7.116279357026458,7.517550000000005,7.6967580502927255,6.74895437022169,7.931,7.712346760624705,7.505900000000005,8.113968674313659,7.760551294998212,7.983,8.802116941926785,8.775399999999998,8.50283653951141,8.574654379514577,7.931,8.174725250916918,8.337929999999998,8.292462113130357,8.761109490460301,8.48
7.92,8.074754996147748,7.155226666666665,7.31469041191698,8.47548077170261,7.728,8.896553987481145,7.762619999999998,7.584186322586749,9.416362799127702,8.204,8.888561389530055,7.887375,8.087446455499173,9.116009305202555,7.532000000000001,7.00276164208002,7.309400000000002,7.400006419959988,4.895119635302639,7.782000000000001,7.386936398416882,7.176280000000003,7.4884055863696,4.861654446548108,7.496,7.3481527635402735,7.437787976190475,7.703168352682983,5.46913756792009,7.5280000000000005,7.890388525446831,7.661753333333332,7.425187103936309,6.728963052378174,7.6739999999999995,7.00276164208002,7.336490000000003,7.400006419959988,5.001241856824352,7.782000000000001,7.386936398416882,7.135899999999998,7.4884055863696,4.544820012268,7.496,8.460255435816807,7.74598,8.092284204055982,8.289853435858346,7.590000000000001,8.623541040550714,7.980488744588743,7.9514528552594514,7.945780042192199,7.4959999999999996,7.771610472979321,7.796999999999998,8.121928297949756,8.58480147019789,7.646000000000001,7.293533999459471,7.649203333333337,7.773712041430365,7.966945502231061,7.532000000000001,6.291189123695879,7.801699999999999,7.881200087202652,7.435441932501452,7.711999999999999,7.8705424389103475,7.845779999999999,7.8485144866129835,5.45160635194691,7.8180000000000005,6.712422718806076,7.361226666666666,7.3722197488916175,6.160234707178248,7.380000000000001,8.171525454396592,7.5049,7.875415441236288,7.375133026972462,7.666000000000001
