TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.6,8.244107274294537,7.78571488095238,7.866504393227606,7.989211227910367,8.022,8.130733179689383,7.6693816666666645,7.546896170986226,8.096144037880745,7.586,9.29431463668088,8.181729999999998,8.166241989013152,8.654635313325759,8.459999999999999,8.352154057017897,8.246133333333333,8.0886145457388,7.372204138858524,8.192,8.575766044798431,7.966808333333334,8.088625851631171,6.171628008041389,8.158,7.063608069096905,7.91942357142857,8.46710286075308,5.835636359298444,8.190000000000001,7.823093714411031,7.547900000000004,7.7425940483935705,5.704759266402929,7.196,8.352154057017897,8.193236666666662,8.0886145457388,7.65131168747593,8.192,8.575766044798431,8.046736666666668,8.088625851631171,5.984841761907953,8.158,8.345188288699857,8.224886666666668,8.182633051672244,8.48490309055201,8.412,8.393280716417337,8.610145,8.391264572610446,8.720497238701604,8.822,7.983071047232073,7.23767,7.437640636394776,7.401829575662215,7.712000000000001,8.012922154833007,8.308233333333336,8.369258403623052,8.608023397266505,8.408000000000001,8.032233117051227,8.23917666666667,8.206157307001089,8.436705668393651,8.894000000000002,8.568158036082368,8.314558333333336,8.336202059846737,7.411760903434326,8.354000000000001,8.21264044935575,7.820033333333336,7.986932338703913,7.987712824263513,8.192,7.936208944559794,7.759314999999998,7.883875270033536,6.583223078138256,9.044
7.92,8.44574314254746,8.651193333333335,8.379059263487122,8.952390678446742,8.394,8.675367837338667,8.107053333333335,8.258867932686913,8.69090733708256,8.389000000000001,9.166805966227066,8.764463333333337,8.487218989931709,8.407272051882387,8.23,8.627983118496193,8.153925000000001,8.283761706321243,8.132922342500997,8.389000000000001,8.442891725739873,8.029780000000002,8.29948351651292,7.826255181668747,8.422,8.643624407216862,8.256959642857147,8.526708962594839,7.993061238198402,8.206,8.14994580376592,8.135309999999999,8.604277545646339,7.410769550115078,8.844,8.627983118496193,8.187733333333334,8.283761706321243,8.316949718516103,8.389000000000001,8.442891725739873,8.110441666666672,8.29948351651292,7.936229327561334,8.422,9.011377317038665,8.910700000000004,8.540700699021233,8.509514050095602,8.266000000000002,8.711520753600592,8.553300000000005,8.441051852399685,8.476540333611538,8.389,8.747248612442046,8.04142666666667,8.28255883347521,9.175318778588252,8.33,8.983434863072613,8.50714877886003,8.525082233180086,8.813769150683994,8.513,8.78054940068956,8.812450000000005,8.749021430630691,9.541335980628189,8.318000000000001,9.46480584545827,8.869143333333339,8.522321366680076,8.22593482914008,8.524000000000001,8.781050864263173,7.9572250000000055,8.20963709317223,8.251700654879235,8.505,8.392844319420567,7.884164999999997,8.301843082245874,7.601426272285113,8.469000000000001
6.02,7.268872493833351,7.303043333333328,7.159895367336384,7.471938929764756,7.453999999999999,7.311271389516139,7.294549999999995,7.3599344017348365,7.338163866899643,7.8199999999999985,7.315779318188611,7.3356416666666595,7.3596837369788455,7.564006973083132,7.866,7.2586617988200555,7.288779999999998,7.160076866963704,7.406574654587444,7.145999999999999,7.224495630118558,7.435559999999996,7.35491064625396,7.391994279601739,7.453999999999999,7.618877818078774,7.519593809523817,7.360299724613649,7.632033227700357,7.145999999999999,6.855041570149841,7.338049999999996,7.173393737065885,6.140725635020555,7.572,7.2586617988200555,7.219266309523805,7.160076866963704,7.384817536733411,7.145999999999999,7.224495630118558,7.329349999999996,7.35491064625396,7.318672981466758,7.453999999999999,7.856482593775224,7.88558920634921,7.0130445763624785,7.727174403996288,7.892,7.267355055466439,7.427699999999996,6.8661981920528365,7.353260586292736,7.406000000000001,7.409188533426856,7.517816666666663,6.924246234571511,7.6225147185002715,7.44,7.238945869015083,7.350141666666664,7.359928849809765,7.661235537730612,7.595999999999999,7.425507558968073,7.38928333333333,6.967563685041579,7.545383592480209,7.595999999999999,7.263419063042942,7.2717749999999945,7.160382827060738,7.385840417556338,6.965999999999999,7.310927902059392,7.222692857142854,7.159930508291537,7.367248366569525,7.44,7.175822098345246,7.219666666666663,7.359754237868748,7.209191725325294,7.595999999999999
9.5,9.098461747978387,8.400046666666666,8.659225337393373,8.72622013580846,8.796000000000001,8.885766371198512,8.627019999999998,8.49949543170122,8.651866555605936,8.732,8.541333262904502,8.66000000000001,8.684190605639255,8.724400927048976,8.772,9.049870051508865,8.709310000000002,8.722558719555858,8.966732059178792,8.772,9.084692643575366,8.771391666666666,8.752968438806366,8.766967743051184,8.66,8.57702059109621,8.558090000000004,8.767960577722647,9.172600993793045,8.796,7.725614345801666,8.941500000000005,8.107658665908236,7.677836390532861,8.678,9.049870051508865,8.658983333333333,8.722558719555858,8.97926520805187,8.772,9.084692643575366,8.631633333333331,8.752968438806366,8.791736284776656,8.66,9.001139617060213,8.874351428571428,8.683737553271792,8.930877776409316,8.884,9.050123175250686,8.859250000000012,8.711932635999151,8.786966374792799,8.806000000000001,8.42406047790818,8.813725000000009,8.56438374364955,8.878853443894116,8.66,8.621694917271967,8.315999999999994,8.619787384307582,8.480049747419889,8.66,8.911140733898385,8.303059999999991,8.614152324525488,8.454733385656384,8.66,8.770054217536012,8.745200000000002,8.672406233752147,8.645866746663833,8.772,9.06892198816903,8.641000000000004,8.737509620706465,8.653311501238404,8.66,9.00885513364654,8.73410000000001,8.665962731141065,8.483362304536604,8.66
8.42,8.309455578991946,8.56136857142856,8.458884426107852,8.30330614182913,8.844,8.466859788774038,8.442942857142844,8.439535802884112,8.475324220966735,8.202000000000002,8.337236839095002,8.301663333333321,8.354235011434634,8.39986765469014,8.666,8.273907784585937,8.273859999999987,8.210259204565755,8.29947929441422,7.996,8.264827728891746,8.465816666666656,8.210186916028842,8.29543330614718,8.436000000000002,9.027732231552548,8.249253333333327,8.41022750052201,9.364086453407952,8.11,8.922640141489225,8.379149999999987,8.727671286435596,8.257173179637677,8.346,8.273907784585937,8.330316666666654,8.210259204565755,8.311454430723908,7.996,8.264827728891746,8.41464999999999,8.210186916028842,8.276698834049196,8.436000000000002,8.367850393706643,8.666857777777766,8.41049057657847,8.333224740820173,8.943999999999999,8.43871530058368,8.410116666666653,8.409898965091733,8.699633222218765,8.414000000000001,8.279019510666217,8.15986666666666,8.209784154428602,8.426561648275548,8.436000000000002,8.337113590599799,8.606499999999988,8.70309872004991,8.857505791715012,9.166,8.350229735591801,8.59332666666665,8.410088117281905,8.174650364210441,9.197999999999999,8.319378192639336,8.552846666666651,8.40989565379296,8.291667011037049,8.982,8.250637480581519,8.335521666666654,8.368524008661142,8.19438390740026,8.998,8.287210976669975,8.39498333333332,8.409743152856132,8.280136823298195,8.998
5.77,7.971877101989275,7.6257066666666615,7.411644434798034,6.892395596938966,7.048,7.195926161322623,7.2738133333333295,7.401801652405337,7.3768794216384,7.048,5.302265701620836,7.252476666666663,7.388339335495174,7.278263780773839,7.339999999999999,7.514311228974567,7.56416,7.472042534533322,7.155124456849389,7.048,7.677979794409429,7.4639533333333326,7.53144744396326,7.109433576518188,7.047999999999999,7.137853891843093,7.454986666666667,7.520052394003333,7.011217310757105,7.048,7.799286019764309,7.2072233333333315,7.589906479806912,7.797647982072444,6.74,7.514311228974567,7.710163809523811,7.472042534533322,7.240517321804257,7.048,7.677979794409429,7.338299523809525,7.53144744396326,7.1438659206897555,7.047999999999999,6.493926826473697,7.3577119047619055,7.378779281611852,7.558914180486923,7.048,6.580916233055337,7.583729444444445,7.413881632943313,7.081141124944172,7.048,7.560406844755849,7.371891547619043,7.653929270115755,7.601658183717143,7.426,7.355065254363978,6.9205640476190435,7.293687876568003,7.3939914578239865,7.047999999999999,7.880657244267408,7.970966666666666,7.571310582282014,8.726778225830387,7.339999999999999,6.8760527950722174,7.40516523809524,7.404691301798025,7.188762552823581,7.047999999999999,7.687844484609341,7.187508333333334,7.3461497727588565,7.902968479837191,7.048,8.024572449965435,7.305658333333334,7.470612878580896,7.756990454384905,7.048
9.74,8.736609757433678,8.348451666666664,8.188478884798132,8.413395871904191,8.24,8.483743267052565,8.397411666666668,8.071058690284762,8.108574698920428,8.24,8.233540134126823,8.29355,7.911207547104446,8.381300440153304,8.386,8.286983083986005,8.212178333333334,8.117536329004254,8.464899462067978,8.436,8.354318856414993,8.183478333333335,8.01720007215168,8.65425859853835,8.378,8.170738211794147,8.121825000000001,8.003041039917,8.138332724568464,8.225999999999999,7.815075778261753,8.407045000000004,7.922558260455864,7.764554666345882,8.022000000000002,8.286983083986005,8.285841666666665,8.117536329004254,8.449776010213826,8.436,8.354318856414993,8.315343333333333,8.01720007215168,8.696086467674442,8.378,7.8599637926121915,8.142775,7.9257981533602635,8.043148416684888,8.226,8.588603970240868,8.160220833333332,8.336984428897154,8.447919776272453,8.187999999999999,7.943147371870735,8.070680000000003,8.153496151770984,8.254205309698207,8.386,8.258425829227892,8.208068333333335,7.9669162472672,8.164706272415495,8.32,8.239544227259147,8.191268333333339,8.199836778738472,8.543704866946923,8.414,8.122441626726152,8.214348333333339,8.280373922386975,8.50126257879263,8.386,8.319267806926822,8.265857222222229,8.210604019628239,8.398121677087454,8.486,8.338478261516148,8.119203333333337,8.307601031827916,8.723520780891626,8.34
7.72,8.736609757433678,8.348451666666664,8.188478884798132,8.413395871904191,8.24,8.483743267052565,8.397411666666668,8.071058690284762,8.108574698920428,8.24,8.233540134126823,8.29355,7.911207547104446,8.381300440153304,8.386,8.286983083986005,8.212178333333334,8.117536329004254,8.464899462067978,8.436,8.354318856414993,8.183478333333335,8.01720007215168,8.65425859853835,8.378,8.170738211794147,8.121825000000001,8.003041039917,8.138332724568464,8.225999999999999,7.815075778261753,8.407045000000004,7.922558260455864,7.764554666345882,8.022000000000002,8.286983083986005,8.285841666666665,8.117536329004254,8.449776010213826,8.436,8.354318856414993,8.315343333333333,8.01720007215168,8.696086467674442,8.378,7.8599637926121915,8.142775,7.9257981533602635,8.043148416684888,8.226,8.588603970240868,8.160220833333332,8.336984428897154,8.447919776272453,8.187999999999999,7.943147371870735,8.070680000000003,8.153496151770984,8.254205309698207,8.386,8.258425829227892,8.208068333333335,7.9669162472672,8.164706272415495,8.32,8.239544227259147,8.191268333333339,8.199836778738472,8.543704866946923,8.414,8.122441626726152,8.214348333333339,8.280373922386975,8.50126257879263,8.386,8.319267806926822,8.265857222222229,8.210604019628239,8.398121677087454,8.486,8.338478261516148,8.119203333333337,8.307601031827916,8.723520780891626,8.34
9.0,7.307322623012089,7.452139999999994,7.740656830863599,7.430886815380151,7.8591999999999995,7.800106420110212,7.394299999999994,7.88043734495937,8.231998272447605,7.667199999999999,7.725358601981451,7.377983333333328,7.73939009705271,7.688832164764826,7.5852,7.448616353666466,7.397924999999997,7.662772403208027,7.439616928054731,8.011199999999999,7.475010254917646,7.35696666666666,7.652481758055902,7.37323506802083,7.667199999999999,7.817366117489167,7.733299999999994,7.82299720617639,7.993198174864354,7.925200000000001,7.5710822604705,7.417403333333327,7.5563674938988905,7.960859354309531,8.011199999999999,7.448616353666466,7.390571666666663,7.662772403208027,7.396346792106115,8.011199999999999,7.475010254917646,7.384655238095231,7.652481758055902,7.441656030325837,7.667199999999999,7.399724488269918,7.465559999999994,7.759961533413476,7.63617367263715,7.6372,7.7550349963693055,7.565316666666663,7.900679741072066,7.905379833235745,7.8992,7.397679259134675,7.334799999999993,7.65868168276639,7.799664157573406,7.843199999999999,7.276445832549097,7.392119999999993,7.571727819495316,7.566578100379206,7.4732,7.730182295495315,7.4058083333333276,7.699034682302043,7.88108077025996,7.5812,7.33055545893524,7.360973333333326,7.568248351322728,7.392299069278529,7.941199999999999,7.37013996002773,7.459086666666662,7.56306813809325,7.560209102959825,8.137199999999998,7.484717282856608,7.550999999999996,7.422897528422189,7.769563190595462,7.667199999999999
8.65,8.210006649456242,8.430566666666676,8.289645658495763,8.32359063996975,8.452,8.383369147751036,8.27081666666668,8.39101785191736,8.677498671823116,8.456,8.482633325700064,8.33093166666668,8.290184462274034,8.394732887901778,8.358,8.452264408841065,8.223710000000015,8.290206290108685,8.43089083326695,8.358,8.428752071349166,8.204066666666675,8.28996818380158,8.365964244679434,8.358,7.892687504300846,8.52823833333333,8.059499712940594,6.986215830499797,8.238,8.33464843001514,8.188450000000012,8.289679785777599,7.401484151240197,8.456,8.452264408841065,8.278341666666678,8.290206290108685,8.431521350476533,8.358,8.428752071349166,8.285816666666678,8.28996818380158,8.34232347338344,8.358,8.497359371698856,8.345233333333345,8.165525346062033,8.458689221318805,8.394,7.896477791659458,8.329565000000013,8.289873793934289,8.32586918465396,8.456,8.425595048671196,8.331600000000012,8.290269814289307,8.425526273757939,8.456,8.255992375832722,8.280083333333344,8.290258756196017,8.39653501456686,8.358,8.593905922577438,8.313058333333343,8.28987137039229,8.620751569008439,8.358,8.329370791179635,8.336591666666678,8.28986255132873,8.393336476175225,8.358,8.4513408574843,8.351066666666677,8.2900656031486,8.42203307378856,8.358,8.52210534468848,8.357533333333345,8.289991762191681,8.230837281709041,8.358
