TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.57,7.279112022916273,7.107800000000005,7.212458190093682,7.940612724710259,6.981999999999999,7.106429361830492,7.2034600000000015,7.026325463279072,7.191654410543103,6.904000000000001,7.324939327081772,6.7818,6.779878073357084,6.657889884257356,6.936,6.760726747267434,7.238433333333332,7.189400474279917,7.657151793042876,7.0,6.808572686393604,7.274300000000003,7.121473847511204,6.620020613690826,7.273999999999999,7.04644613910323,7.02454240505317,7.089845717875094,7.036998458531066,7.13,7.051402615068591,7.262823333333333,7.109059384466083,7.002279584365777,7.266,6.760726747267434,7.289600000000003,7.189400474279917,7.667458682992768,7.0,6.808572686393604,7.3023,7.121473847511204,6.565649619691562,7.273999999999999,6.804561483800606,7.138500000000005,6.940551795521522,6.947621434157432,6.953999999999999,6.617925346720203,7.164013333333333,6.919879853824236,6.479505340987745,7.052,6.405165149258398,6.702550000000002,6.985231847355703,6.734372958377675,7.215999999999999,6.652422547820979,6.945700000000001,6.896646711325186,6.520193381050744,6.953999999999999,7.13951172971311,6.8941300000000005,7.058158383512399,5.720437970395404,7.302,6.1995069417751365,6.843400000000003,6.870577454261302,6.316911357817852,6.895999999999999,6.533404453883552,7.298958333333336,7.233359984602184,6.935236820018981,7.31,6.501319746442946,7.27855,6.923814226631078,6.42821235015142,6.748
5.97,7.158919984107275,6.518400000000005,6.587434702824288,5.572605729348971,6.389,6.292270447649491,6.308450000000002,6.727273097518225,4.469824281842621,6.983,5.947518827937182,6.350000000000001,6.5598300396860765,6.369500835541291,6.453,5.943917570342746,6.551700000000002,6.4582903793974795,5.382481450185457,6.425,6.334510779652095,6.448116666666671,6.569942750879562,4.947930210575138,7.2829999999999995,6.3272815959179605,6.630012380952382,6.472031189307276,5.835433492707743,6.385,6.963063431559438,6.324617500000003,6.734562480564566,6.299183313005162,7.528999999999999,5.943917570342746,6.565730000000003,6.4582903793974795,5.526478488040869,6.425,6.334510779652095,6.463300000000003,6.569942750879562,4.92261091005514,7.2829999999999995,5.81149399764161,6.251450000000002,6.843556342305553,7.3450112438706245,7.836999999999999,6.813027301327477,6.6079571428571455,6.41506857465481,5.984106501422522,6.425,4.416703219688499,6.289,6.560274552496952,6.362191098011276,6.4590000000000005,6.283951503660469,6.580350000000002,6.478192199510939,6.073870840602996,6.445,5.533502491717,6.539300000000004,6.427270477369036,6.109528113669889,6.445,6.423153776693205,6.477100000000003,6.648669935699186,4.584885569013207,6.445,5.226418540579329,6.9199100000000024,6.352884037002571,2.9005623464098194,6.445,6.234767298276207,7.372123333333337,6.690205991707475,2.0155564785672486,6.393
6.36,6.867643079676979,6.496366666666662,6.681266001150711,6.689516226041329,6.812,6.661042459926089,6.485799999999999,6.828219142405195,6.494050858891939,6.989999999999999,6.175436093972938,6.648916666666666,6.7432671266198145,6.579697548887105,6.7,6.507530482796643,6.537800000000003,6.610080148974565,6.589754820253432,6.725999999999999,6.558091605847377,6.5027000000000035,6.685672779780493,6.6293459547613045,6.812,7.04644613910323,7.02454240505317,7.089845717875094,7.036998458531066,7.13,7.0501382743167875,6.9859633333333315,7.232329107951927,6.841631798426317,7.138,6.507530482796643,6.542999999999999,6.610080148974565,6.567421338738735,6.725999999999999,6.558091605847377,6.505800000000004,6.685672779780493,6.57238084903177,6.812,6.239512217480534,6.5741999999999985,6.698635958006475,6.814681274843679,6.831999999999999,7.007215957149075,6.748474166666661,7.214016001115578,6.950439552208821,7.114,6.505597817238051,6.639100000000002,7.074750936349973,6.427562130442338,6.858,6.436597733046436,6.567499999999996,6.6593482799430905,6.635885377549356,6.811999999999999,6.248686035762006,6.5822999999999965,6.7715500854371244,6.273346274385284,6.812,6.560869018676571,6.6458,6.6588972159386906,6.875524773983877,6.812,6.709094734098037,6.585400000000004,6.669241025928233,6.2694359756125815,6.812,6.828097740182543,6.607400000000001,6.993681428101851,6.975098054192069,6.811999999999999
7.89,6.304417172200097,6.564133333333335,6.6382140724207765,5.742132428794833,7.595999999999999,6.686889816805778,6.664430000000001,6.808881709879637,5.922430085774359,7.029999999999999,7.761985526777364,6.546166666666669,6.798041724996978,6.883325799844815,7.087999999999999,6.960174926256098,7.130990000000001,6.695938498381707,6.176787070843303,7.252,7.014344978614718,7.025800000000001,6.760701775437993,5.528559998249807,6.962000000000001,7.907082796192256,6.800270000000005,7.7349482126996305,7.296468609856442,6.926,7.8650899848295435,6.995515,7.010731206116822,6.733165461641519,6.818,6.960174926256098,7.17219166666667,6.695938498381707,6.360487619896318,7.252,7.014344978614718,7.2092750000000025,6.760701775437993,5.681663296494257,6.962000000000001,8.163649377656913,6.753050000000004,6.957269703181838,7.617973720790532,7.226000000000001,6.042331625743007,6.9791300000000005,7.122868975054595,7.104010494357989,7.202,7.227913170316802,6.893900000000003,7.153793734079488,7.339532823003374,7.118,7.333146768501751,7.207341666666665,6.9116293650106115,6.937022636942275,7.226000000000001,7.482489131135487,7.103110000000003,6.8748034521953825,5.540799119120991,7.136,7.439419667314035,8.106940000000002,6.964873285552003,5.921736525265923,6.859999999999999,7.10537827942341,7.196899999999999,6.831607981264911,6.481250324945434,7.481999999999999,6.798050333064432,7.216855000000005,6.885889460126217,5.39236504301741,6.364000000000001
7.58,9.220273557591547,7.566593333333332,7.536298486350055,8.60428617406515,7.638599999999999,8.702577171877092,7.861626666666662,7.580711842523501,9.512035118298733,6.8606,6.8964474988247675,7.026069999999991,7.231426575470569,7.061003372363,6.5346,7.2593789193850355,8.221264999999999,7.25762002077587,7.175742730798008,6.8606,7.415521279564477,8.17714666666666,7.485296754339236,7.005795792751483,6.8606,7.284858468882754,6.8883474999999965,7.375791571339142,7.008698595450159,7.3506,7.829267758298801,6.263992499999996,7.907438252841159,7.430984233104713,6.654599999999999,7.2593789193850355,8.215291666666664,7.25762002077587,7.359216784664584,6.8606,7.415521279564477,7.906949999999994,7.485296754339236,7.149687564477272,6.8606,7.007347014239857,7.066819999999996,7.341023377944751,6.432674291324689,6.424000000000001,7.1535313020070745,6.343603333333326,7.249608607142276,7.469547421886283,6.843999999999999,6.811781745662765,6.991329999999994,7.24913590977525,6.955098261127447,6.75,7.104314083853473,7.308589999999996,7.067211448324594,7.020187966968461,7.0586,8.013105130136159,7.556579999999997,7.035702966505989,7.146458371456659,7.638599999999999,6.993612980670712,7.3404899999999955,7.204723514513694,7.302098689314612,6.75,6.75562354579367,7.903553333333328,7.63177895285761,7.283469105296928,7.384599999999999,7.392370846517107,8.21919333333333,7.46987430117635,7.106164282449964,7.0586
8.1,8.92181768350273,8.860416666666667,8.611526948195129,8.688748869282415,8.477,9.023935749501998,8.862000000000004,8.572516011240433,9.18094207197945,8.492999999999999,9.013585709330272,8.8255,8.86328476263906,9.1597368840424,8.341999999999999,9.067526116343087,8.909750000000004,8.942052883560157,9.03519301266361,8.617,9.021171029756411,8.944850000000004,8.899827275487695,9.005903155531028,8.677000000000001,8.072736322389249,8.878588333333335,7.8935311730611595,8.018423801790885,8.396,8.062073039005229,8.734433333333328,8.400025381059933,7.578750967654305,8.395999999999999,9.067526116343087,8.998250000000004,8.942052883560157,9.032250061084,8.617,9.021171029756411,8.96171666666667,8.899827275487695,9.013894605249696,8.677000000000001,8.899919536545852,8.8099,8.600326847706825,8.779244161358143,8.462,8.437867504510608,8.953587500000005,8.316831925917688,8.356387265941912,8.815000000000001,9.003532911152046,8.931000000000006,8.675880919994704,9.025573557593482,8.537,8.985093101631591,8.787650000000003,8.888935274592374,8.863701509774119,8.497,8.961362087443822,8.78155,8.704486075921338,8.567773732204202,8.381,8.975036674204183,8.95655,8.899722580584648,8.970138736261186,8.501,9.04301204262226,8.972150000000003,8.90016853258604,8.936205905101263,8.617,8.942011438817303,8.957650000000001,8.900473003338885,8.96967485715333,8.617
8.1,9.203081547699963,8.252280000000003,7.918338138321758,8.097763596099238,8.691999999999998,9.383175218628786,8.269216666666667,8.221231085405206,8.665543521100911,8.579999999999998,7.978994083404829,8.391326666666666,8.155855560379859,8.707811077374505,8.692,8.208367340159601,8.350170000000002,7.99251199414635,9.024189388356994,8.691999999999998,8.205804878672488,8.433250000000005,7.8815132511287045,8.899824447059565,8.8,7.920134407049807,8.272083333333335,8.012956096763611,8.241201895804153,8.692,8.131120041079011,8.454800000000004,8.331397718719035,8.266568409917099,8.8,8.208367340159601,8.523800000000005,7.99251199414635,8.88699901991385,8.691999999999998,8.205804878672488,8.270700000000005,7.8815132511287045,8.896039998225168,8.8,7.466940572788849,8.322670833333333,8.057393064122444,8.115341643409234,8.692,8.53859160456474,8.78251523809524,8.230139047644226,8.512629959368168,8.692,8.068390626612793,8.5372,8.087926190608055,8.683944694536448,8.8,7.909147350285446,8.082424999999999,7.89857018167475,8.930918068367895,8.691999999999998,8.841062827659446,8.262550000000005,8.035360906369684,9.275284523766155,8.688,8.42658173680912,8.5912,7.9227893310038695,8.60774296279896,8.692,8.487519637023288,8.405850000000008,8.120864824550544,7.859193222297512,8.691999999999998,8.612841986585966,8.408750000000003,8.257401343586645,8.785257816599575,8.814000000000002
6.43,10.067341478565043,7.706599999999997,7.510961587139492,9.628423209295734,7.510600000000001,9.88039557141968,8.029989999999998,7.587478939386539,10.603902270360036,7.526599999999999,6.650408658889593,6.956469999999992,7.182479887724622,7.068546985556748,7.1526,8.472510844717098,8.366719999999999,7.362806116760036,8.305904226986922,7.646600000000001,8.330680745715494,8.16742,7.325071796594362,8.390051324076591,7.510599999999999,7.438472557327681,6.760867499999997,7.666029036164295,7.148628221197744,7.5760000000000005,7.699983378124148,7.637399999999996,8.165008130573725,8.266274641034874,7.2726,8.472510844717098,8.567725000000001,7.362806116760036,8.557024800308039,7.646600000000001,8.330680745715494,8.167829999999995,7.325071796594362,8.490135571130804,7.510599999999999,8.652778976834403,7.1986899999999965,7.3251527036261095,7.207409920646603,6.723999999999999,7.957710950646814,7.51965333333333,7.670215534536373,8.053405793139863,6.843999999999999,7.685809249404141,7.365499999999993,7.447149837012153,7.303636988214206,6.859999999999999,7.154147411144795,7.208729999999997,7.079369176401763,7.383657758678661,6.5346,8.503498824891826,7.629989999999998,7.078374348060191,7.499210193622914,7.502,7.708185171317143,7.502109999999993,7.269538421631132,8.519122157385006,7.026000000000001,7.387185381492428,7.747699999999992,7.451468357520729,7.157635540567843,7.646600000000001,7.291827751395187,8.229389999999999,7.4228241710889975,7.731420938055489,7.152600000000001
8.8,7.657085528474825,7.706060000000001,6.6460061592543385,7.66530317176155,7.540000000000001,7.013510242763116,7.810350000000002,6.019275551735284,5.959622278616529,7.008000000000001,8.260743313720026,7.8315000000000055,7.089747213007561,7.496749066110531,7.1659999999999995,8.07892350558925,8.144200000000005,7.58520269508717,7.993845200942697,7.2219999999999995,8.04931439118047,8.095950000000006,7.1444640721574695,7.701639738620738,7.2219999999999995,10.991185562128996,8.01955833333334,5.974451346278757,9.350386588546698,7.688,7.254616603360695,8.577700000000007,6.7997538957215955,6.716606690512543,7.1659999999999995,8.07892350558925,8.462530000000008,7.58520269508717,7.801438704372194,7.2219999999999995,8.04931439118047,8.257780000000004,7.1444640721574695,7.759831098247253,7.2219999999999995,8.883820225689785,7.69833333333334,7.348244877609538,8.35173137114934,6.968000000000001,8.224205670558357,8.124360000000005,7.307725255187368,7.770440371233413,7.156000000000001,8.387327835384927,8.009500000000005,6.9784972596769475,7.7977084390368745,6.706,8.52709867110902,7.746600000000004,7.18844995263004,8.078357719975578,7.606,8.261349034287,7.571250000000004,7.005645826949443,8.395998395928535,7.1659999999999995,8.006358632670425,8.293280000000005,7.514709080531427,7.9627671095577135,7.540000000000001,8.423640632207057,7.854600000000005,7.710117394381892,8.388326916898874,7.540000000000001,8.064497373338657,7.564400000000005,7.599056909269703,8.386306697884221,7.540000000000001
6.0,5.339281464146028,5.772200000000001,5.727461971196832,5.607248474249152,5.802,5.438178375922596,5.780900000000002,5.820708174612849,5.71549101793021,5.68,5.697486587781894,5.801349999999998,5.908128126303571,5.493687567696359,5.8839999999999995,5.592216070001994,5.850649999999996,5.708218738823952,5.666399890047241,5.680000000000001,5.61844563278269,5.772699999999998,5.717639069446632,5.687250533746914,5.68,5.914585426090554,5.870744999999999,6.00711371508602,5.758357420713421,5.802,5.859962465261987,5.991708333333333,6.0103800820921744,6.050983420640022,5.8839999999999995,5.592216070001994,5.771499999999995,5.708218738823952,5.656137504657453,5.680000000000001,5.61844563278269,5.690199999999997,5.717639069446632,5.735016234881892,5.68,5.691940598722066,5.6723,5.732344520743318,5.730271765427174,5.68,5.849883430283967,5.619954761904763,5.993355651215025,5.746716159028482,5.622,5.533272460345047,5.733900000000001,5.841938578874609,5.505402881077367,5.944000000000001,5.463802265200927,5.748149999999996,5.675377567704154,5.7323414848794,5.68,5.620411218117516,5.630799999999997,5.67626068014772,5.348881797497004,5.68,5.6707462040854875,5.739,5.690805314282325,5.654249868428772,5.680000000000001,5.389945608441515,5.6111999999999975,5.652607644863717,5.150684326760742,5.8020000000000005,5.638958288372372,5.617799999999996,5.809236532995427,5.847040536711106,5.802
