TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.0,9.868480362625792,8.955069999999989,8.365408591166647,8.946330690391084,8.924000000000001,8.963169444796367,8.940379999999992,8.338610351912767,8.966089256538808,8.584,8.775434059277917,8.699199999999992,8.045526112289092,8.561421573796592,8.760000000000002,9.169447890038946,8.98186999999999,8.436852410009664,9.449634079087824,8.76,9.177681344251274,8.75606999999999,8.253503376404627,9.622088563554506,8.218,7.938405288421759,8.166090943296899,7.95292878981404,8.128093845904834,8.134,7.950088096821596,8.388228838383839,7.936900587834211,7.991853542982942,8.428,9.169447890038946,8.85849999999999,8.436852410009664,9.384029189106247,8.76,9.177681344251274,8.90069999999999,8.253503376404627,9.623251860640687,8.218,9.560986231882017,8.676155000000001,8.34033421109024,8.933799630578402,8.297999999999998,8.612106422341796,8.533063781614084,8.603652164335337,8.776797380057156,8.428,8.327947172693644,8.097800000000001,8.027400612914361,8.37117622164387,8.266,8.595743214674757,8.531619999999998,8.441995176999642,8.756211992411522,8.604000000000001,9.312487196745503,8.52104,8.283556741711548,8.98891051107496,8.836,9.318004062604635,8.795999999999987,8.419344045757661,9.630343595516774,8.404,9.245780929495506,8.606319999999997,8.457988483510983,8.775859071047094,8.812,8.62748213455619,8.628399999999989,8.48980945295017,9.078844355959385,8.584
6.337999999999999,10.092399010576578,7.1581399999999995,7.370237011804782,9.331867307750079,7.2794,7.426798858413922,7.173630000000002,7.374107097505397,6.947973180160344,8.128,5.461555997134176,7.072866666666667,7.129382337865698,5.600883407703187,7.0794,6.189712688530454,7.121453333333338,7.248073282993273,4.7910967835601035,7.0414,6.547026396546652,7.237800000000004,7.304737268167556,4.338515092022375,7.139399999999999,5.945133648360356,6.803325892857141,7.156809295169267,5.834577370302996,7.014,6.7657443436391285,7.465460000000002,6.683471884319689,6.797061533427061,6.914,6.189712688530454,7.209070000000001,7.248073282993273,4.5591513924072835,7.0414,6.547026396546652,7.2709200000000065,7.304737268167556,4.83234758586244,7.139399999999999,8.254139666230582,7.286439999999996,7.4577192962199215,7.801183448263358,7.243399999999999,6.62614312562091,7.751394285714282,7.376290721625635,5.774297676556955,7.917400000000001,6.787806055904424,7.351900000000004,7.521825548973996,6.9880236590459575,7.0874,6.664208041380549,7.424870000000004,7.537497248249669,5.90256540782769,7.1974,7.430649449050275,7.3273733333333375,7.460206237578203,9.200157930643135,6.8634,7.1012025857389425,7.377920000000002,7.306590738636701,4.381565916435365,6.9714,7.317180042323343,6.878829999999997,7.136118417996044,4.13604263121656,7.1614,7.492029281505291,7.155100000000002,7.190583417221586,4.127536222633015,7.552
9.7,6.824454278873936,7.4775999999999945,7.654482942011793,8.358417061604376,7.824000000000001,7.00226358697166,7.3793499999999925,7.350135733912023,8.324931039232208,7.824000000000001,7.680819057739308,7.540999999999989,7.598071013315052,7.332321551898342,7.539999999999999,7.762455533222798,7.409899999999991,7.573402164588116,7.57327176924647,7.796000000000001,7.623360607251974,7.408999999999993,7.565107866237144,8.062285065394342,7.768000000000001,7.3011581456702315,7.359683209290699,7.318178018202456,7.301617816326132,7.542,6.8361714659981185,7.449133333333321,7.45960778976604,7.500946270632679,7.845999999999999,7.762455533222798,7.439299999999994,7.573402164588116,7.874593584160262,7.796000000000001,7.623360607251974,7.474249999999991,7.565107866237144,8.126033939420854,7.768000000000001,7.455310960239357,7.821049999999991,7.7481678879345415,8.081904163934922,7.795999999999999,6.877871684317415,7.275193333333326,7.40994837432166,7.353755666094109,7.787999999999999,6.702137874413488,7.36099999999999,7.453138233588009,7.080236862311134,7.279999999999999,7.9070513958913855,7.512269999999997,7.634635474432558,8.25301179143645,7.556,8.69038509634106,7.6098499999999945,7.640769916694477,8.701892044887414,7.632000000000001,7.852752641878023,7.4576199999999915,7.5365435110467685,8.354312807189496,7.556,8.319740348302211,7.556719999999993,7.671607933656004,7.59040701982788,7.796000000000001,7.456470151852103,7.379699999999994,7.469306119199868,7.036225814142951,7.824000000000001
7.82,7.762229523860699,7.215400000000003,7.146868317511169,7.6260612546614155,7.196000000000001,6.935142357488411,7.255600000000007,7.143300012162389,6.982805590440498,7.4719999999999995,6.822628927289367,7.344833333333338,7.161103046381394,7.128134819395777,7.428,7.211085378536115,7.248000000000006,7.122575959894775,6.94598734592982,7.32,7.20691956553886,7.280700000000004,7.205324189407547,6.994905194319285,7.5120000000000005,7.359072027483046,7.226328571428577,7.2321358371345905,8.002328151056107,7.340000000000001,7.455419501499108,7.212635476190484,7.023192446164092,6.956793743410157,7.197999999999999,7.211085378536115,7.255100000000007,7.122575959894775,6.861287563115353,7.32,7.20691956553886,7.243500000000006,7.205324189407547,7.021649808386045,7.5120000000000005,6.912197307383465,7.201500000000003,7.184652158109453,6.942509846894179,7.428,6.898420152424996,7.279430000000002,7.083801897098387,6.9926146102833915,7.494,7.42363608185425,7.249470000000007,7.153591250276671,6.983234990156091,7.31,7.064222199274904,7.269000000000005,7.153882532373476,6.722852672609254,7.279999999999999,7.120973380496818,7.166800000000002,7.118854587231169,6.861369732951818,7.279999999999999,7.822455395053562,7.363690000000002,7.361135159741774,7.346141780906783,7.409999999999999,7.169953617029694,7.265570000000005,7.236580408503482,7.440879073723316,7.5200000000000005,7.063999130020009,7.191500000000006,7.050078863100258,7.212206849807018,7.696000000000001
10.7,9.982623166345483,9.198319999999992,8.786058678827327,9.471355936361345,9.347999999999999,8.467201653824773,9.682549999999987,7.811992302460739,7.626755856746282,8.548,9.945177092500302,9.472583333333326,9.18107427949121,9.596528509484314,9.654,9.792561083670542,9.944399999999982,9.174729408238186,10.169070305730742,9.703999999999999,9.640473384085098,9.901599999999986,9.28921835591765,10.150425329772744,9.978,8.749208659460374,9.44052469960595,8.61395227842209,8.828550769074246,9.475,7.625614206744356,9.701924999999987,7.693528369133284,7.286585972077213,8.620000000000001,9.792561083670542,9.892499999999984,9.174729408238186,10.114246044619271,9.703999999999999,9.640473384085098,9.887999999999982,9.28921835591765,10.315768387306386,9.978,9.424584517756282,9.570349999999992,9.233044090041027,9.832929407367015,9.654,9.367286959830244,9.620096666666656,9.072520532649621,9.261713739581358,9.818,9.09460038625879,9.454249999999993,9.050631198564336,10.167712323972305,9.818000000000001,9.611233592155957,8.959899999999992,9.267277865349289,9.405000096111836,9.703999999999999,9.696068693061271,9.194599999999996,9.44349391647211,8.812163766522021,9.5,9.479814024776989,9.350199999999996,9.253648708354516,9.494934069695153,9.818,9.473046011696457,9.613249999999988,9.045783485887316,9.795306646119686,9.818,9.268340229385258,9.813649999999988,9.020928698860267,9.553863393861272,9.818000000000001
6.74,8.19097064715514,8.280539999999997,8.062560874590563,7.474407845538252,8.037400000000002,7.807025269911636,8.58653999999999,7.8546616820203,8.103113581250446,8.037400000000002,7.943472830740366,8.183869999999997,7.596567523278778,7.489591443447552,7.867399999999999,8.792976520599975,8.49724,8.396268251693773,8.703917734327263,8.434,8.88815553849832,8.5206,8.418843801602621,8.921461980846999,8.608,8.501695440878992,8.417525833333334,7.926276977720854,8.823370122099766,7.659999999999999,8.1864896057788,7.700024246031744,7.560812867695509,8.277429602859252,7.51,8.792976520599975,8.575139999999998,8.396268251693773,8.69475225926503,8.434,8.88815553849832,8.530999999999999,8.418843801602621,8.80356450710183,8.608,8.120332948649573,8.194435,7.889974578260089,8.36429713451837,7.7274,7.647826807151365,8.331328571428564,7.925106200540653,7.701189190529163,8.169999999999998,8.00028938413783,7.496374999999996,7.752796341676014,8.122666667631158,7.734,8.33511553048345,8.239790000000003,7.942947084350458,8.207311984268875,7.6414,8.136882625328575,8.129090000000001,7.833864990519939,7.9185145658272145,8.1594,8.600863638903252,8.189279999999997,8.331519049441816,8.566377269738323,8.529399999999999,8.315386101159381,8.584739999999996,8.34617141526926,7.443270175218846,8.5254,8.028350317823012,8.601169999999998,8.066285383694856,7.04136190409972,8.3594
7.55,8.221176541865685,7.540550000000001,7.575996964252903,7.596211820706552,7.42,9.574968426114035,7.579020000000003,7.341057651017681,9.076962388258677,7.42,7.9830493667875215,7.878450000000008,7.394937267428578,7.281468383140068,7.364,7.418504473185332,7.558500000000006,7.554533461609171,7.681919919866382,7.4799999999999995,7.62144718318463,7.6023000000000005,7.487402906240463,8.122087775884928,7.456,7.846098896856877,7.781388059163063,7.537705532559524,8.361610434835343,7.214,7.3090961196011435,7.281806666666674,7.0479360004338165,8.031672089649836,7.332000000000001,7.418504473185332,7.60540000000001,7.554533461609171,7.537192943185306,7.4799999999999995,7.62144718318463,7.726550000000006,7.487402906240463,8.329751197573218,7.456,6.633547992577871,7.341549999999999,7.379150133085226,7.192745373218942,7.380000000000001,6.629931134451206,7.3719600000000005,7.397301624114174,6.757580774493051,7.498,7.886946067776879,7.317700000000009,7.3882031330821345,7.632893620366717,7.458,7.524809149801869,7.237069999999997,7.409082969092537,7.2812337252464845,7.484,7.4860586049920865,7.405200000000003,7.401706286208522,7.176568011016181,7.282000000000001,7.304387013072682,7.357600000000006,7.449653077406199,7.357067187488068,7.32,8.009756448424511,7.589690000000007,7.439141623999462,8.860805959049713,7.348000000000001,8.581881314865523,7.570800000000011,7.422420937927657,9.222007996801608,7.4799999999999995
8.25,7.722371524427424,7.301683333333337,7.238441937494713,7.181826773736998,7.531999999999999,7.146910249513306,7.318650000000007,7.369313445417087,6.1786215293934585,7.67,7.045689415101177,7.225925000000007,7.178004879799391,6.880560386113052,7.044,7.194918646361297,7.32430000000001,7.1660906547290635,7.030683352898986,6.936,7.084482072610301,7.1816000000000075,7.168346835640555,6.9145722574200486,7.325999999999999,7.128238706146967,6.980458747943662,7.2700916283291495,7.110304169074221,6.936,7.023054258539584,7.262796666666676,7.496358976703149,6.656954634895643,7.295999999999999,7.194918646361297,7.380400000000011,7.1660906547290635,6.900936922732718,6.936,7.084482072610301,7.2129200000000075,7.168346835640555,6.8183433621049225,7.325999999999999,7.6498607614781475,7.4196550000000085,7.183923118386752,7.163482812739776,7.014,6.6445331390185585,7.273358333333338,7.36398412942255,6.873988701934971,7.548,7.1342269819077675,7.248000000000006,7.129678379826345,6.798223161330245,6.965999999999999,8.077846333377567,7.278150000000012,7.331430391631844,7.645811438134332,6.840000000000001,7.502180124669205,7.319470000000008,7.082099894497507,6.693062672135646,7.2219999999999995,7.566068661347491,7.278450000000008,7.3289917191789185,7.5424924120400165,7.2540000000000004,7.02431129121382,7.370400000000011,7.347841267557819,6.873373025163643,7.32,7.04870271812202,7.34930000000001,7.143409098305962,6.564702844668037,7.572
6.3,6.202719157713332,6.624080000000001,6.6289864378052314,6.421212417914479,6.478,6.253762398774625,6.710836666666666,6.6164526867094064,6.157013511894242,6.386,6.451806862429894,6.460500000000007,6.656517736315843,6.917360388554388,6.478,5.964989846260329,7.225390000000001,6.644782531184569,5.895222019631933,6.598000000000001,6.00347265333603,7.237380000000003,6.630251692383616,6.037240346485474,6.522,6.928899634811647,6.485848333333338,6.698606837046044,6.261809834277264,6.644,6.857185501867328,6.712836666666671,7.06452666585407,6.615473403812149,6.802,5.964989846260329,7.2124,6.644782531184569,5.861078036985628,6.598000000000001,6.00347265333603,7.317490000000005,6.630251692383616,5.952709992672168,6.522,5.425524099971718,6.457200000000004,6.544508223956296,6.419431462391858,6.478,6.861732985791344,6.5512866666666705,6.561873265978836,6.354655354704214,6.802,7.544140039878821,6.5753333333333375,6.69992046795025,6.5553055813256655,6.614,6.743971162896703,6.683106666666672,6.511409605642955,6.610922228459875,6.597999999999999,6.082569148127892,6.411116666666669,6.531493445375677,6.964823378725793,6.322,6.1705079509289416,6.511680000000005,6.593996907146042,5.5484889693365975,6.614,5.68886258572997,6.581387142857146,6.54094260179073,5.604945005459985,6.142,5.99179428834357,6.368110000000002,6.49937619776394,5.952543311461172,6.386
9.6,9.582483849690309,8.898999999999994,8.808190402122259,8.95506368962842,9.818000000000001,9.296820016060975,9.143099999999999,8.138348339131818,8.685912114440084,9.398,10.16935161115524,9.937699999999985,9.327052316729748,9.861909813364381,9.654,9.073747760558252,8.982600000000001,9.094304243509827,9.390636406473831,9.474,9.087150977730273,9.038700000000002,9.02704808506791,9.622372501359965,9.5,8.749208659460374,9.44052469960595,8.613952278422087,8.828550769074246,9.475,7.470615113688397,9.932824999999987,7.851135473647767,7.82889273467519,7.8100000000000005,9.073747760558252,9.146600000000001,9.094304243509827,9.273078862474382,9.474,9.087150977730273,9.086350000000005,9.02704808506791,9.260768605714597,9.5,9.91239857589518,9.762699999999995,9.42478320547057,10.111758505390327,9.818000000000001,9.598652725948654,10.010791111111097,9.34123105901859,9.679188589407204,9.806000000000001,10.29575181909007,9.998299999999984,9.203158160117674,10.299909655724688,9.818,9.983490866457652,9.890499999999982,9.571556317148094,9.927141939310191,9.818,9.703913737658993,9.813899999999984,9.547046426944515,9.961559596775391,9.818000000000001,9.310672776537741,9.632549999999991,9.27391611727499,9.81674824192821,9.703999999999999,9.76408022179284,9.071450000000004,8.994347645015756,9.774639498294713,9.474,9.460794811527869,9.007750000000001,9.288783493501434,9.519471055765257,9.818000000000001
