TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.7,7.3772046559948015,6.996950000000005,6.82795992660985,7.1959456299124325,6.88,6.711064570243752,6.978283333333334,6.815025393060359,6.616618778865377,7.040000000000001,7.605323611226648,7.043670833333336,7.040346757295884,7.145199626155762,7.08,6.845330100920998,6.912350000000004,6.860818486606842,7.4126158052508,7.08,6.90155490068833,6.931050000000003,6.960821733423676,6.554868236072063,7.08,6.3918386752654,7.2473396825396845,6.857149847212708,6.495499756737495,7.1,7.124851994801365,6.920100000000006,7.001825832734289,7.222627346323948,6.719999999999999,6.845330100920998,6.921500000000005,6.860818486606842,7.221261338284053,7.08,6.90155490068833,6.945700000000004,6.960821733423676,6.549754933986539,7.08,6.953008792358724,7.18193333333334,7.131330106668221,7.458996883912785,7.08,6.899075393972778,7.089661666666671,6.96427393709398,6.612588475886832,7.112,6.11313688681607,6.982400000000005,6.8563119666980175,6.395543590464231,6.779999999999999,7.4355363716828204,7.094200000000001,6.928136430076761,7.185824739732808,7.08,6.860407407166909,7.287800000000002,7.027666509345802,6.85572189577168,7.08,7.535637625658679,6.9569500000000035,6.952122721435985,7.373674651019174,6.82,6.90771917601286,6.939300000000006,6.912188054103698,6.876453493891877,6.82,6.942187503217253,6.973316666666669,6.980120150733874,7.0282829747250055,7.06
9.15,6.007742152723489,6.466100000000003,6.596946343273304,6.47866815543571,7.470000000000001,6.692095662199373,6.2806200000000025,6.523169315571261,5.359948402951269,7.364000000000002,8.467191742789833,7.742975,7.887702144929171,7.808905002106082,8.674000000000001,7.28755393447626,6.047999999999999,6.568921208249039,5.796136765020677,7.118,8.113061933220038,6.143250000000002,6.871298629693768,7.237700689474734,8.215,6.476235660628139,6.762606428571425,6.915399815687935,5.8714460560493285,7.7620000000000005,7.861493060569322,7.313508333333343,8.007683268342253,6.998642802635214,8.464000000000002,7.28755393447626,6.160933333333335,6.568921208249039,5.940601107533593,7.118,8.113061933220038,6.042616666666667,6.871298629693768,7.219164273733084,8.215,6.5911706158111425,6.191283333333335,7.374167010337312,6.497908893351557,8.794,7.046977990896558,6.434384999999997,7.627788435663388,6.999570911709025,9.094,8.618113925547622,7.472880000000001,7.050216239014173,6.7886546101440866,6.107,7.741290657261375,7.393849999999998,7.380208691704669,6.791780526030015,7.99,7.379793115255678,6.605600000000003,7.410881062348695,5.043005280968943,6.654999999999999,7.499258380133897,7.0664000000000025,6.874879258857904,6.218024153077593,7.256,6.942331830788637,6.583046666666665,6.60253266903893,4.878060669127181,7.725999999999999,6.973102992920639,6.579533333333338,6.6111361849486805,4.781081586172132,6.859999999999999
7.8,8.596538812756528,8.709879999999998,8.793514564970076,8.361662292487885,9.1,8.602570655736255,8.769089999999998,8.848959936058797,8.908349135195197,9.1,8.637178079830854,8.74126,9.265996970043515,8.746645190332059,9.3934,8.909609064013196,8.933100000000001,9.28985245965674,9.143699282293595,9.4934,8.962556336860956,8.943850000000003,9.246977516360062,8.955932365227316,9.3934,8.995474637969473,8.898138333333337,9.100290169915844,8.871864400882036,9.0466,8.777292410942838,9.680371428571432,9.531060403267993,8.726807966016782,9.5066,8.909609064013196,8.8332925,9.28985245965674,9.16132527755119,9.4934,8.962556336860956,9.106960000000003,9.246977516360062,8.907437311745765,9.3934,9.220388043658483,8.627471666666667,9.488596766598235,9.082543928244391,9.3934,9.509281627623446,9.797836166666674,9.52143666455062,9.642562265582857,9.52,9.453310432103954,9.836000000000011,9.54216785008204,9.510295330045263,9.559999999999999,8.575301539403558,8.82306,9.179585745543335,9.05342202434195,9.34,9.10609109390449,8.83888,9.302609155786596,9.000500630675205,9.4,8.880263318489202,8.841769999999999,9.03795244381893,9.13959388509394,9.4334,9.08542370318721,8.96337,9.608073914632623,9.567164660756326,9.4934,8.988458845776561,8.946439999999999,9.535017124621724,9.419800140011848,9.213400000000002
9.8,10.479092551557923,9.744139999999986,9.734670755178431,10.416463788746553,10.080000000000002,10.434191110224239,9.807639999999987,9.318623562286744,9.044889978776114,9.78,10.260902050133629,9.78379999999999,9.797017185609239,10.030477827625795,9.8,9.176310016088166,9.83799999999999,9.709883572022363,8.923805652171119,9.86,8.960663237450564,9.832999999999988,9.124333785436043,9.392680583105479,9.86,10.262262953625813,9.564635714285712,9.441815078264353,10.087061081702545,9.84,9.246424319511124,9.466749999999996,9.699402580354846,9.461493284063799,9.76,9.176310016088166,9.844999999999992,9.709883572022363,9.462712472172205,9.86,8.960663237450564,9.844999999999995,9.124333785436043,9.126809442687309,9.86,10.100269151718194,9.620429999999994,9.837536128865903,10.340397892292046,9.8,9.769623404426596,9.1521,9.713751885382585,9.445421406656266,9.82,9.989337279284896,9.814999999999989,9.531215536412194,9.313867490194596,9.959999999999999,10.011805860821202,9.688399999999989,9.688142002998383,9.779518004295879,9.8,9.605350282096204,9.664769999999992,9.179546245150233,10.254099348918839,9.9,10.17392546986305,9.73766999999999,9.863179892339705,10.285439588708742,9.92,10.342375214386205,9.772999999999998,9.765882317791846,9.866291354669322,9.84,10.435131470324519,9.768000000000004,9.918549290379751,10.38803800219554,9.84
7.85,8.974995257065801,7.836625000000001,7.781693460259872,8.35954517573477,8.081999999999999,8.201931618879538,7.742608333333327,7.672846160903068,8.209144797560425,7.766,7.092211241954458,7.784103333333329,7.6182107727277195,7.14921560511605,8.494,8.251568346685815,7.4065999999999965,7.657581015509403,8.52441092415918,8.014,7.5932161955106,7.90027083333333,7.593958188758874,7.657687559008029,7.959999999999999,7.765935574560811,7.869510952380945,7.689722628689946,7.694683739396079,7.8420000000000005,7.514145744735005,8.120203333333325,7.356575967952745,7.399302390139792,7.496,8.251568346685815,7.572949999999997,7.657581015509403,8.46157757261871,8.014,7.5932161955106,7.824916666666663,7.593958188758874,7.7377982095875915,7.959999999999999,8.46004662200518,7.933753571428566,7.703242596052746,8.034586927534399,8.001999999999999,7.36982155451925,7.321633333333331,7.908624027343873,7.408626563289792,8.001999999999999,8.40772292699513,7.920699999999998,7.691374404702902,8.432123889035468,8.001999999999999,8.879766237891566,8.014424999999996,7.73251841146159,8.316030637533899,8.002,8.615351118743266,7.833289999999994,7.749822496636454,8.035991874396071,7.38,8.164230503561306,7.953149999999989,7.304495874189281,8.273041856438207,7.561999999999999,7.604643182384555,7.892599999999993,7.4440748103919105,8.273465613870005,7.9319999999999995,7.448858808845289,7.682566666666658,7.6973375726857265,7.036526749255525,7.936
6.6,6.079510630167132,6.893650000000003,7.290021570324873,6.197133992139411,6.8199999999999985,6.942358538250767,6.740016666666666,7.29407575976907,5.979361770579202,7.252,6.9712050119023585,7.306786666666671,7.281715250862025,7.299267368267376,7.306,7.848625172318772,7.135623412698411,7.142056680936342,7.195695860210289,6.779999999999999,7.551698849416174,7.211725000000002,7.138336627002278,6.36376471428987,7.025,6.137777225133153,6.676902222222221,6.901028085301755,5.468472622859735,6.779999999999999,7.730144962157858,6.947016666666666,7.07579671572488,7.651493462001892,6.601999999999999,7.848625172318772,7.106050952380953,7.142056680936342,7.178346684795677,6.779999999999999,7.551698849416174,7.250750000000003,7.138336627002278,6.520155241067494,7.025,7.135228615372261,7.333953333333336,7.2193887888304955,7.179167404206888,7.144,6.907636843410721,7.025340000000001,7.333340571409315,7.209846871442991,6.68,6.852702062409176,7.337950000000002,7.330766663713931,7.2940590397516445,8.018,6.765284257523022,7.030500000000001,7.092030859009421,6.291868537445758,6.779999999999999,6.544155603577122,7.040200000000003,7.078448014774342,6.4917977074915,6.81,7.211447452224451,7.325450000000003,7.334066247967406,6.712650266347583,6.87,7.19103810947609,7.278950000000001,7.639333789434936,7.134794027553181,7.153999999999999,7.959627777201694,7.374950000000002,7.614251071580441,7.358933235478641,6.864999999999999
6.91,8.017398240646582,7.74294,7.8308331875069825,6.740769798580611,7.8153999999999995,6.836916092454144,7.820419999999997,7.656136544095487,7.984780575040385,7.19,5.158986363561792,7.432599999999996,6.583076044665741,5.736414089692547,6.961999999999999,6.226947272586575,6.7421500000000005,6.964731275743085,7.145764650064434,6.182,7.130279048436207,6.931799999999999,7.158159432060646,7.406662834440814,7.536,7.313083690046647,7.196981428571425,7.618216954136579,6.247646762089925,7.6659999999999995,6.906942839085742,6.492900000000001,6.779907623331841,6.97828366408553,7.168000000000001,6.226947272586575,6.6599833333333285,6.964731275743085,6.9337926236802145,6.182,7.130279048436207,6.8112499999999985,7.158159432060646,7.465908043758213,7.536,9.404970022136105,6.954649999999999,6.862166393260732,7.051160222170907,6.7,7.381333785111472,7.675624999999996,7.723924543461382,7.415031663743039,6.7219999999999995,7.43749109576006,7.229775,7.083936427447846,7.500753293913558,7.109,8.401917180559934,7.575199999999999,7.047140071701781,7.730646066238286,7.553999999999999,1.1408251793881297,7.216866666666666,7.0667373652236005,5.905370367471557,7.514,7.023975215409317,6.8404,7.0600601861181715,7.214054794624266,6.901999999999999,7.13580234988337,7.0234000000000005,7.120027943434964,5.137353553518455,6.564,7.623748143990337,6.664349999999995,7.123130103874798,8.544891002053545,8.41
6.89,7.258910020233682,7.705000000000008,7.678853566906476,7.533691307901892,7.409999999999999,7.853742174504012,7.546350000000002,7.703750913296761,7.624350589163036,7.686,7.088543376320848,7.326999999999998,7.233258789478197,6.848302386285685,7.274000000000001,7.426753464378201,7.436757142857139,7.378693177751804,6.465300887578751,7.414,7.4540702698206704,7.4420999999999955,7.366817940774618,6.522929027354811,7.619999999999999,7.419244763386915,7.2959105708180685,7.449756860739096,7.222237997587533,7.176,7.621453043197621,7.646483333333338,7.719875359186269,7.450010735371493,7.467999999999999,7.426753464378201,7.453220833333331,7.378693177751804,6.344450650700819,7.414,7.4540702698206704,7.472399999999996,7.366817940774618,6.597793159384892,7.619999999999999,7.46279733453223,7.510508333333332,7.445093318070201,7.41751768066101,7.273999999999999,7.470535375222454,7.514000000000005,7.3733290292740685,7.262959466986256,7.2299999999999995,6.922658320029649,7.508299999999999,7.545584209751713,6.835937505414481,7.4159999999999995,6.915361250447408,7.459490000000001,7.283788327365526,7.424779751497073,7.273999999999999,7.410484140730855,7.469400000000005,7.465806761710409,7.6708657856336435,7.409999999999999,7.6066888997726165,7.599516666666663,7.387553583489655,7.056712702562914,7.280000000000001,7.321288028259462,7.389699999999998,7.5628852346622635,7.286278204600435,7.414,7.7747838372058,7.441149999999998,7.3703401671433095,7.8454745319137515,7.396000000000001
8.85,7.853984819302479,7.01608333333333,7.516150270926441,7.910093073010853,7.980000000000001,8.071557858693339,7.138449999999997,7.729902007513172,8.78640050608569,8.5,8.946814395699299,7.806763333333333,8.109742122869518,8.681265854371802,7.279999999999999,7.645735240272158,7.5344000000000015,7.573285057113378,9.452001030431937,8.1,7.634894535813696,8.184193333333333,7.562567732898102,9.581064479667647,7.837000000000001,6.495618445762912,7.025497063492062,7.287278149459698,6.96877844307952,7.359999999999999,8.542049457815763,9.24188333333334,9.247469790262219,8.563773408551164,9.400000000000002,7.645735240272158,7.752400000000002,7.573285057113378,9.301369869446601,8.1,7.634894535813696,8.170592857142857,7.562567732898102,9.53844194203216,7.837000000000001,8.396945111006461,7.861529999999997,8.168930378178706,7.983344565206293,8.724,8.28871081949488,7.437340000000003,8.594373322226065,8.284320170726291,8.024000000000001,7.454828376269818,7.703062500000003,7.5633082942643295,6.918719280135499,7.0,7.088708533816818,7.669583333333332,7.6072850485536145,8.219289564233133,7.74,8.585748968878953,7.959133333333329,7.294691514682705,9.286295874803427,8.036,8.461923544568647,7.791849999999999,7.724083078752596,8.75353427767941,7.558,7.253583141980629,7.6662166666666645,7.673130093653658,7.7643522226052575,8.36,7.124396419784329,7.790149999999999,7.550280808081233,7.994252001576358,7.566
6.62,7.667537938983605,7.931646666666666,7.944240905899971,7.4903985421145425,8.018,7.740635964752397,7.914109999999994,7.830334644807768,7.24213806785635,7.852000000000001,7.3299669511722145,7.935343333333332,8.058230140289258,7.931504087477277,8.018,7.710634851744818,7.8015666666666625,7.937548618525663,7.027182967301384,8.018,8.167573815485095,7.892399999999997,8.13441711270917,7.659664190033133,8.018,7.62974372387772,7.711949999999994,7.8325148019872515,7.778737344171376,7.786,7.573656613415374,7.752793333333327,6.613642892665051,7.260829735759271,7.258,7.710634851744818,8.043999999999999,7.937548618525663,7.208382474166564,8.018,8.167573815485095,7.872559999999992,8.13441711270917,7.7276693156888925,8.018,8.237312432641192,7.842249999999992,7.6813187917204555,7.959878154782318,8.018,8.413164837423672,8.171531666666658,8.55436088968268,8.465749019939675,8.288,8.098833022250389,7.743579999999992,7.870849154585271,8.029590468101409,8.15,7.9098301792733885,8.00358071428571,8.284235601547483,7.940814731021664,8.018,8.375190340502765,7.953639999999995,8.041114851110496,8.17705263709452,8.018,8.708403876743674,7.619299999999997,8.237653429729512,8.123660893796327,8.018,8.39955740334652,7.749839999999995,7.908482048850704,7.51181877627872,8.018,7.949398782732179,7.9311999999999925,7.9256140096035175,7.868076179606973,8.018
