TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.47,6.854780936393666,6.814338571428571,6.940201930364574,6.872829577929595,7.047999999999999,6.674697097958924,6.926126215728716,6.739708904080193,6.782284451072622,7.153999999999999,6.595376519719918,6.8084409523809555,6.94003212084129,6.932605357550881,6.892000000000001,6.851595095563402,6.808095119047619,6.939937030232525,6.8066223648577,6.458,6.86446112671091,6.7885078968253945,6.9403196020132,6.90031104697422,6.953999999999999,6.746605567970713,6.831496865079366,6.739914279931201,6.727409823002744,6.642000000000001,6.138641381370866,6.815615000000001,6.3811158575562175,6.785765085301593,7.197999999999999,6.851595095563402,6.897983333333334,6.939937030232525,6.930457906213541,6.458,6.86446112671091,6.841250595238093,6.9403196020132,6.607232010525234,6.953999999999999,6.848404843374748,6.874721547619049,7.0105372196328135,6.4713765902769,6.892,7.766411770519134,6.8514335714285695,7.389775978869256,6.917170531711221,6.953999999999999,7.040393958796478,6.830785714285712,7.101835733281253,7.221570365045425,7.072000000000001,6.848931255847359,6.901132380952379,6.939997385538056,6.723420692547767,6.892,6.894862604436945,6.791148715728717,6.739614936286658,6.922806583061466,6.892000000000001,6.834275448399659,6.848043910533912,6.940314797045853,6.908766957902252,6.892,6.7422699676706275,6.853613650793651,6.929929652553797,6.872206794284599,6.458,6.820096834928465,6.895466428571426,6.9396723147123165,6.790889181645279,7.052
6.7,6.9586810262791,6.853350000000003,6.99385553097243,6.763267785871318,6.938,6.874548319584985,6.7847500000000025,6.962328890004667,6.709951952707325,7.308,7.327876385469235,6.990057142857147,7.115593213034324,7.153006476594534,7.12,6.752759914813858,6.8109500000000045,6.979817039185318,6.763483034237214,7.12,6.692534054243147,6.749700000000003,6.800131783647764,6.653116493352883,7.12,7.1516841182418505,7.05369431050975,6.930146450920848,7.085881815721388,7.139999999999999,7.341527029647546,6.790200000000003,6.799894524312908,6.922133057294368,6.911999999999999,6.752759914813858,6.796900000000005,6.979817039185318,6.838056122178045,7.12,6.692534054243147,6.754300000000004,6.800131783647764,6.611077707745838,7.12,6.71104765217457,6.778400000000004,6.9213249020123975,6.548683412651741,7.12,6.378173286484478,6.801100000000006,6.944004549380237,6.808634260445151,6.88,6.8410293317549336,6.832500000000005,7.089192522617426,7.033479576558172,7.12,6.804578432739631,7.007400000000005,7.0358742903309395,6.668294169510543,7.12,7.028783002619021,6.955200000000006,6.946239177738363,6.830254798853866,7.12,7.092493040170519,7.017305000000001,7.173362366030504,7.171321663551938,7.276000000000001,6.572606324489682,6.7984000000000036,6.909057428778819,6.716329016189821,7.12,6.602600145955109,6.773200000000006,6.854267847819189,6.705365541854766,7.12
8.11,8.10764552473896,8.08038611111111,7.760262047621784,7.48745599680093,7.57,8.394131355235066,8.064074999999997,7.633992349707991,8.535823485196614,7.529999999999999,8.672746257892392,8.461600000000004,8.616081040233395,8.812753436989855,8.542000000000002,8.152250292918156,8.540760000000004,8.11846056493589,8.152371905845333,8.372,8.24512518818896,8.779683333333336,7.49561719404528,12.192204943390749,8.422,10.982241947601636,8.377283333333331,7.346703570103084,12.183322797484458,7.914,10.638762153788594,8.105566666666665,8.255170213256665,10.351526444367734,8.350000000000001,8.152250292918156,8.577033333333336,8.11846056493589,8.250783655392357,8.372,8.24512518818896,8.553550000000003,7.49561719404528,12.1571579816863,8.422,8.585212050844095,8.529160432900436,8.197497049010554,8.252077673345527,8.698,8.298893990157003,8.434371309523808,8.406876732861525,8.228461968064616,8.422,6.6610977590555365,8.124741666666663,7.989617854277105,6.712710919530101,8.058,8.486271215022409,8.389901363636376,8.077101356099469,7.882866950536099,7.976000000000001,9.346461998420992,8.373133333333334,7.996559091505014,11.648460565275002,8.422,7.471799705945799,8.587400000000008,8.226921895275703,7.941312703705245,7.676,8.13729095922701,8.41240000000001,8.25661773988119,8.773392912052437,8.422,10.227756675318513,8.542925000000002,7.832210261255361,14.447415100499759,8.422
5.43,6.446697267242928,5.911739999999997,6.071531833337351,5.933100867170724,5.83,7.098149904301989,5.663449999999999,6.428236132237366,7.729276919107984,6.0120000000000005,5.3769835530106445,6.641920000000002,6.585304021208401,6.096104701763047,6.5296,5.849061023386534,5.686999999999997,5.768974002066004,5.815932420470071,5.824,6.326775664337795,5.780075000000002,6.184340564913806,6.134380144564046,5.861999999999999,6.159960646008403,6.039003838383836,6.004616101878775,6.446511931003399,6.074,6.265024954081561,6.012634999999998,6.834237176074541,6.33191605520728,7.008000000000001,5.849061023386534,5.733749999999999,5.768974002066004,5.660687439424743,5.824,6.326775664337795,5.782349999999996,6.184340564913806,5.9280617462920455,5.861999999999999,5.907919249054254,6.302317857142858,6.4168447512916975,6.3908322917820355,6.1576,5.4590007645786045,6.155444523809524,6.1830335025787235,5.4686818573073595,5.85,4.927888696130259,6.190790714285712,6.608390491995743,5.910537421307005,6.074,4.5001295625993105,6.596474325396824,6.2277375273556865,5.767647369069494,6.3,5.989011333867488,5.710130984848481,5.896794713407247,5.898851804886835,5.93,5.968278997396078,6.007900000000001,5.936292847011188,5.916388242421624,5.816,5.992155097059832,6.211446666666667,5.820036565796059,5.591262722439213,5.973999999999998,5.994064456949214,6.002233333333333,6.277585652100037,5.274336867926847,6.1739999999999995
8.41,10.339592493581021,7.677377857142854,8.276512785049652,9.039905674203832,7.625,7.60781772929176,7.9893533333333355,7.946700144609883,6.797976181034725,7.521000000000001,7.172291005581263,7.353973333333329,7.227946929159597,7.148687050014667,7.484999999999999,7.871681678864304,7.260978333333331,7.3471599690307405,7.582166609294544,7.392999999999999,7.895279105526889,7.509453333333336,7.501449590204237,7.22412472892294,7.625,8.67092736128378,7.360194166666668,7.845758045095904,8.38016402742487,7.606999999999999,6.911139484820309,7.661230000000001,7.616669298783617,6.73013889643044,7.462999999999999,7.871681678864304,7.283407499999994,7.3471599690307405,8.074742163498138,7.392999999999999,7.895279105526889,7.436291666666663,7.501449590204237,7.524274023329747,7.625,6.916783229577556,7.930296999999997,7.127398453827947,6.812900740600806,7.606999999999999,7.101355854146646,7.017684261904755,7.208752263040307,6.992322246693762,7.917,7.18058021713102,8.340846666666666,8.127373887853134,7.554000817893711,9.096,7.13734776087964,7.268032063492058,7.7484908945594855,7.240682353096806,7.606999999999999,7.373681697640607,7.35574,7.9905230363590345,6.5874628135941435,7.992399999999999,7.600627413469566,7.563196746031741,7.5897502873827145,7.3154932034423705,7.393000000000001,7.94172745613028,7.218936666666668,7.427086368430191,7.433983951163536,7.9184,7.3526099910735905,7.519353333333336,7.377580412623826,6.9684588166157075,7.8524
9.82,10.508724401218608,9.892549999999998,9.658105297534977,10.114607633878993,9.876000000000001,9.2702968345857,9.850333333333332,9.216947635513137,9.718630314293287,9.818000000000001,9.23091695869572,9.749728571428564,9.775571422305907,9.987862446233912,9.732000000000001,10.198971502450572,9.777224999999994,9.690853586268933,10.937661973275683,9.790000000000001,10.421239701924591,9.825699999999992,9.768793271971989,11.23302575509046,9.790000000000001,8.66234880014745,9.78101785714286,9.027347945207435,9.265183111927994,9.792,8.291934307957183,9.61233333333333,8.570063088233445,8.499457301607906,9.792,10.198971502450572,9.762949999999993,9.690853586268933,11.580736066164485,9.790000000000001,10.421239701924591,9.722333333333326,9.768793271971989,11.471125355341044,9.790000000000001,9.994762916029124,9.783099999999992,9.825404854056899,9.78698168866794,9.926,9.567452494621282,9.61740333333333,9.043477021687352,9.50608606511356,9.614,9.566524938288447,9.853199999999994,9.496575577739062,9.511539627868874,9.776,8.716714387974136,9.93079999999999,9.743409018214725,9.460637865987643,9.926,9.898230119797002,9.952449999999994,9.848178659181947,9.689525174068208,9.732000000000001,9.490622928994364,9.507291666666665,9.758468331337234,10.592295818642905,9.774000000000001,9.977213382829099,9.805324999999993,9.838512163184923,10.257942812650864,9.790000000000001,9.81781886366114,9.827299999999994,9.662225478745409,11.36686002676027,9.792000000000002
5.57,8.008637429705242,6.6749863636363616,6.761934846548634,6.874507904471841,5.840000000000001,6.741300521188168,6.533833333333333,6.413003954795453,6.279979539935471,6.005999999999999,6.948047654669847,6.046033333333336,6.788613508447182,7.028811045633379,6.03,6.0950663863263745,6.173539999999999,6.953716277118223,6.285544723523885,7.708000000000001,6.489276145184591,6.046299999999999,7.008234080104432,6.071662992845637,6.766,7.336626999635966,7.903528928571429,7.182094170423196,7.386107829605659,8.704,6.60857566062955,6.383033333333334,6.626909528612348,6.537852151041126,6.214,6.0950663863263745,6.166849999999999,6.953716277118223,6.187596066365458,7.708000000000001,6.489276145184591,6.127053333333334,7.008234080104432,6.685635673016395,6.766,6.31736090575699,7.23920761904762,7.199868038823528,7.066541094095482,8.39,6.002532774460187,7.330058333333335,6.812299848061806,6.825809053743715,6.542,7.434359292428165,6.982549999999999,7.326558622135925,7.328933090900753,6.708,10.913968454180331,7.515274999999998,7.461903486665912,8.013648430168967,7.530000000000001,6.749073799807948,7.2924000000000015,7.071014822538293,6.1897367271562755,5.336,7.0330245076361155,6.372333333333331,7.082640111563961,7.440762113016205,5.922,7.619090725669446,6.236524999999999,6.743123827467865,6.818602509654074,5.806,6.8690038599997365,6.38095,6.945495785741962,6.818001205003204,5.8839999999999995
9.74,9.699626345285324,9.63093833333332,9.698137519793232,9.777018425761199,9.468,9.523573555284301,9.654859999999983,9.691113032064438,9.607618556285201,9.468,9.432920870098128,9.54298333333332,9.579755105791815,9.388163341734675,9.342,9.607921871804546,9.65818999999998,9.59934353000623,9.485384903150948,9.618599999999999,9.666542226111048,9.583909999999985,9.585410460164322,9.470297274295786,9.798,9.55240191800339,9.538914056637806,9.599982866481634,9.543922496284495,9.657999999999998,8.175601235212351,9.561499999999986,9.780141803030231,9.490485099808746,9.494,9.607921871804546,9.666173333333317,9.59934353000623,9.858340297565857,9.618599999999999,9.666542226111048,9.589214999999989,9.585410460164322,9.573646030865634,9.798,9.633943226098744,9.570860652173904,9.580008309583254,9.339739496643288,9.43,9.72484507843957,9.675592142857125,9.745563718505863,9.694486000836152,9.692,9.327593781320136,9.573679999999987,9.431723685235564,9.857732474221216,9.512,9.309792194488773,9.391185238095236,9.589630922181247,9.52173090300761,9.388,9.624913428527604,9.618406666666647,9.580561960286273,9.539726142185428,9.738,9.771762423155417,9.661269999999988,9.580426460164816,9.780289546252648,9.686,9.675746636998106,9.674586666666652,9.579777607995293,9.879700697457329,9.494,9.693704666814117,9.678513333333319,9.590438554854403,9.870928936823445,9.629999999999999
10.68,10.353639325837666,9.6324,9.505166182728987,10.407195205074277,9.258,11.090216993524514,10.156199999999991,10.00337001255809,10.478191592181828,9.258,9.979588903313289,10.00910000000001,9.110883433040456,9.745084027428046,9.264,10.105940040866148,10.218799999999998,9.863692394877209,9.766222373993305,9.622,10.124874614095516,10.229299999999997,10.12574326035305,10.296544789411499,9.622,9.025931183781806,8.341114285714287,8.723018545585182,9.014835842998798,8.611999999999998,9.338452068921839,10.192199999999996,9.526453635091741,10.067815275466769,9.898,10.105940040866148,10.214749999999995,9.863692394877209,9.84773067219817,9.622,10.124874614095516,10.207099999999992,10.12574326035305,10.219878562700373,9.622,10.93067043917275,10.038850000000004,9.634306571938927,10.283212347579198,9.258,8.763724340396656,10.110416666666666,9.161920332927671,9.243142967568573,9.064,10.13040759183155,10.192799999999995,9.251702762691098,10.628857297585089,9.898,10.751462727815898,9.983300000000003,9.651696975520967,9.846375624660205,9.258,10.25957507403217,10.2101,9.943731015373436,10.478439028593266,9.733999999999998,10.149946668976114,10.2201,9.833131123536951,10.526608082436972,9.258,10.029865827583242,10.236999999999988,10.044721035749866,10.296250282454862,9.898,10.05337268593167,10.250199999999996,9.87794766465244,9.927682970240612,9.898
7.64,7.016233604060835,8.024820000000004,7.977960832038157,8.472586370107972,8.968,9.342534456316532,8.36819,8.264793813920118,8.838117721299467,8.968,8.559207133805167,8.344919999999997,8.172836338864819,8.907055568224727,8.508,7.961076250088018,7.607423333333327,7.748894158697348,8.053523462275622,7.944,7.893217410971147,7.553878333333335,7.68175262042511,8.420766551820316,7.944,8.01014696310677,7.888950000000005,7.822423943535862,7.608372629300658,8.968,7.724488624081709,8.041022857142858,7.648988122652522,8.002434464123544,7.9719999999999995,7.961076250088018,7.573206666666657,7.748894158697348,8.051385208870517,7.944,7.893217410971147,7.589161666666663,7.68175262042511,8.163723426976214,7.944,7.754445619163926,7.639013333333335,7.929491754449243,7.8250650982627725,7.7,8.585368013898217,7.8181635714285695,8.19042854613548,8.710007149538587,7.839999999999999,8.706683086123169,8.092063333333336,7.797004303652637,8.447933262719118,8.995999999999999,8.837231180674184,7.617726666666666,7.7354819358100215,7.880531799125906,7.7,7.941322875665357,7.85504666666667,7.907699801978374,8.440704659660472,8.422,7.5857401634642425,7.500028333333332,7.692168617118358,7.6576554141970625,7.839999999999999,7.5942491469540805,7.495528333333332,7.771986897025522,7.573781629467985,7.944,7.816806744115707,7.725993333333333,7.789365709204555,8.014422393803462,7.944
