TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.16,5.813764989714705,5.933500000000002,5.605507843281249,5.749574011485347,5.404,5.246999590898088,5.87705,6.185926574978134,4.751504818782477,5.404,5.143405619235985,5.711399999999997,5.565322455781369,5.3107773549272945,5.712,4.657226288865834,5.426799999999997,5.436366275862232,5.342508849402743,5.636,4.215268029234585,5.633683333333331,5.970325055195195,3.951927756371373,5.636,6.579305267623661,5.658234761904762,6.233190924822497,6.523022614730347,5.54,6.038108533889702,5.6918999999999995,5.96865062140893,5.312378139838353,5.696000000000001,4.657226288865834,5.519399999999996,5.436366275862232,4.674827310957288,5.636,4.215268029234585,5.589224999999998,5.970325055195195,4.087765232224751,5.636,5.707571201292929,5.533199999999997,5.488674418928359,5.1372612319637945,5.53,5.572305046726155,5.837524999999997,5.594317598554527,5.479761340902034,5.5920000000000005,5.858366836787755,5.4842,5.624532418402913,7.105295266051617,5.526000000000001,5.514366702290189,5.792049999999996,5.601994238313117,5.296279587961817,5.53,5.10612239582515,5.634399999999999,5.525604950096024,4.740898884153011,5.53,5.0667103070328405,5.690599999999998,5.688020360241261,5.412217863666122,5.529999999999999,6.146759612749935,5.694400000000001,5.562204305035785,6.532137449045703,5.536,5.3784928208943965,5.6095500000000005,5.553175374713756,5.9008782899947345,5.636
5.45,5.453101188627346,6.63095,6.597964017999793,5.674167933963069,7.176,7.274431447530477,6.4628999999999985,6.831890573439803,7.1090913020341855,7.176,7.3751914420394,7.400571428571425,6.924411160422792,7.49247837341043,7.176,7.631220095716637,7.1444500000000035,6.833103528305848,8.0720168521993,7.176,7.304399534163926,7.2345000000000015,6.678310616808602,8.082949895504001,7.246,6.534368677309158,7.81796218864469,6.63235886744223,6.638213706616195,7.606,6.628915614094103,6.494030333333335,6.447126741170439,6.580851537490373,7.176,7.631220095716637,7.135666666666665,6.833103528305848,8.83556669518955,7.176,7.304399534163926,7.281630000000002,6.678310616808602,8.474566622918122,7.246,7.093704394120353,7.043166666666668,6.830106321663057,7.113518588301954,7.220000000000001,7.013940414430946,7.19399238095238,7.053986123724492,6.874343592237425,7.65,7.0617861007798055,7.0262,6.706704921986714,7.18957012211945,7.176,5.64719037853992,6.5739833333333335,6.678633294914965,6.773891075290973,7.220000000000001,6.4351265216293125,6.6386499999999975,6.666585541687634,6.671724103628085,7.176,7.780953765638307,6.748249999999997,6.832907948292779,7.461163889158714,7.246,6.159529193514212,6.647959999999999,6.592406045988239,5.562503004136872,7.175999999999999,6.521622622598546,6.7013500000000015,6.467012515592382,6.2588244428944595,7.176
6.04,6.482565882902509,6.055550000000004,5.921341365615429,6.563333746349645,6.682,6.62011183442662,5.941949999999999,6.076186907519405,6.773100209405337,6.831,4.964833002556686,6.308774999999996,5.834085792663417,4.5828740063667475,6.687,5.859018168914234,7.184233333333336,6.135801916092769,5.239812878990393,6.755000000000001,6.190495969095172,7.497550000000002,6.067645779732915,6.297080899530383,6.8340000000000005,6.277191501361886,6.031648767898771,6.322074383832306,5.580444691417837,6.068,6.410532180591999,6.203499999999999,6.413536121382256,6.275887341956018,6.801,5.859018168914234,7.464725000000003,6.135801916092769,5.216081223500793,6.755000000000001,6.190495969095172,7.436149999999999,6.067645779732915,5.710445381092278,6.8340000000000005,4.434220984522384,6.396949999999999,6.026908979029158,4.810645430465625,6.681,5.6339845670540045,6.003333333333336,5.9771626852334245,5.409686836172146,6.412999999999999,6.825415285834698,6.228516666666667,5.966667480332807,6.3589256719089375,6.583,6.605884045968672,6.388699999999999,6.096263418120378,5.081416630785429,6.929,6.522788182158633,6.034616666666665,6.219456449252869,5.854566191868492,6.708,6.420259115461631,6.3629999999999995,6.122707999993645,3.770115025093388,7.019,5.779156354172549,6.1081600000000025,6.21551525800902,4.858100337744907,6.981999999999999,6.0948410231926475,6.127966666666669,6.157103272967717,5.305816636163574,6.745
6.12,5.9951854158525295,6.115312857142857,6.165695961474136,6.432935864651471,5.794,6.536201952044112,6.192715000000001,6.462244981223375,6.638273767034125,5.794,5.83783512213008,5.916939999999999,6.135697740165496,5.834822458755081,5.794,6.364816199402327,6.320961666666667,6.511577936071633,6.271850414230566,6.286,6.4261582472823155,6.004911666666668,6.46974606101309,6.122273696311296,6.428,6.429918025864398,6.00266735930736,6.16697082311475,6.201308394208152,5.794,6.395709693922496,6.489896666666665,6.174245688178588,6.222229405790406,6.082000000000001,6.364816199402327,6.38624,6.511577936071633,5.906947106123067,6.286,6.4261582472823155,6.0742221428571455,6.46974606101309,6.382717487590543,6.428,6.052197154665565,6.106779166666667,6.236880380956009,5.986877213037326,5.859999999999999,6.374152091448793,6.492948809523811,6.332341049990269,6.391072175713015,6.144000000000001,5.71270665772745,6.549229047619043,6.392033436061213,6.162920866877714,6.154000000000001,5.81265802760802,6.197382380952384,6.392895902597538,6.105192682150124,6.56,6.490178137186325,6.3026466666666705,6.546789068443309,6.346997612262147,6.082000000000001,6.355757069810741,6.024908333333331,6.202276444138056,6.529333940492424,6.292,6.018214510200162,6.639038333333335,6.422974264097802,6.116400761704479,6.082000000000001,6.429040565715337,6.635346428571429,6.586004767328901,6.329660958488228,6.082000000000001
5.65,5.531107991415906,6.4495000000000005,6.132333089729035,5.753668982254595,6.216,5.965665942407671,6.450866666666667,6.266855782672839,5.86025743070053,6.298,5.769074380360943,6.105399999999999,6.293944191845718,6.0151130478013854,6.2299999999999995,6.421898213224013,6.0136499999999975,6.105993673934686,6.4339007631111,6.07,6.385517582429498,5.9753199999999955,6.239417572740533,6.644308178363017,6.046000000000001,5.893348119370505,5.9832519696969655,5.941350741805239,5.8356983010028225,6.106,6.368019323962434,6.231516666666663,6.20462625495523,6.480880249512591,6.4079999999999995,6.421898213224013,6.093849999999995,6.105993673934686,5.839183631626964,6.07,6.385517582429498,6.062666666666664,6.239417572740533,6.452162068204647,6.046000000000001,6.125452808400099,6.1983499999999925,6.0537431508958575,5.3935949435143975,5.973999999999999,6.595221590969269,6.472856904761906,6.455982416450666,6.65846600646468,5.96,5.492777183638805,6.162266666666665,6.163163539975189,5.843042746965588,6.036,6.504140607155163,5.9923999999999955,6.028263029114732,5.9834457696012135,5.973999999999999,6.245312911530234,5.9379999999999935,6.136755505328715,6.114054107923031,6.042,6.1404111107696,6.493141666666666,6.13676420710993,6.29143824350804,6.2219999999999995,5.877254727876846,5.969549999999998,5.995648854882059,5.654198589997659,6.054,6.169182421763198,5.935774999999998,6.1588826566412465,6.014353358945495,6.0440000000000005
5.55,5.628209665745242,6.128149999999997,6.553558039789724,6.019181847923643,5.8260000000000005,5.980692158964376,6.277599999999996,6.449061023426993,5.5526111910556,5.787999999999999,6.287598592318035,6.103699999999998,6.633741744036981,5.80829519552085,6.2059999999999995,6.337450213785881,6.388325,6.38319661382275,5.56675678009912,5.959999999999999,6.589774083389888,6.3937000000000035,6.38935259377923,6.560739576037896,6.1259999999999994,7.0822710518084815,6.6771223989899,7.280179525477768,7.0574855548025,6.888,6.726251286152441,5.842700000000001,6.535109913211831,6.854347670259358,5.787999999999999,6.337450213785881,6.608935000000002,6.38319661382275,5.609051812406484,5.959999999999999,6.589774083389888,6.458199999999998,6.38935259377923,6.597670147136191,6.1259999999999994,6.468189254853401,6.1435,6.7730141166306295,5.831050203927678,6.294,6.689571354421709,6.491169999999999,6.836811628411649,6.171938282521787,6.726000000000001,6.049310526231481,6.19875,6.730277700395781,6.235913190249637,5.922000000000001,5.425566924771406,6.24015,6.37512343805654,6.112339660589531,6.206,6.462622258697835,6.1315000000000035,6.53139498264813,6.368698566848093,6.231999999999999,6.494807657816809,6.346050000000002,6.331113915883155,6.589977398390687,5.959999999999999,6.26842920504318,6.3190300000000015,6.384974233850291,5.720030738768575,6.077999999999999,6.658690267467244,6.299350000000001,6.249783456472409,6.335428379825489,5.8260000000000005
9.7,9.95450829909987,8.430770000000004,8.175470966003239,10.659225867459933,8.48,8.42452323681358,8.460100000000002,7.984166102362851,7.745399347615534,8.48,8.592472385505438,8.425500000000008,8.292096660094492,8.958755168681549,8.6,9.54503925905068,8.182940000000004,8.020591210068135,9.63476937592437,8.48,8.576782829830535,8.353750000000003,7.761361943694447,9.233618751087059,8.6,7.85303249185343,8.451749999999999,7.59632496990887,7.971773432501354,8.48,7.494240119600458,8.459016666666667,7.612099432255948,7.590900839395102,8.6,9.54503925905068,8.285587500000007,8.020591210068135,9.87027708533392,8.48,8.576782829830535,8.385250000000001,7.761361943694447,9.195388806146642,8.6,9.6233744260708,8.814850000000007,7.98523882076393,9.607142991641021,8.48,8.275611267150913,7.982100000000005,7.831297489118889,8.568190675739563,8.48,7.772994999558998,8.308583333333338,7.513296031963246,7.759118387823103,8.419999999999998,9.6064717237516,8.551966666666669,7.912318668683725,8.45696210893581,8.48,8.456766866627774,8.52690000000001,7.789124107387718,8.274947771892249,8.48,8.19786454161519,7.268080000000001,7.693141013592063,7.692535224350349,8.48,8.673139634505313,6.961916666666671,7.561543239420839,8.773278130609713,8.48,8.433964945579007,7.10375,7.673247400585822,8.796953667518995,8.6
6.29,6.689308668142031,6.139399999999994,6.1072107416050425,6.600862668264985,6.02,6.468356467251688,6.154250000000001,6.096561742082895,7.073214967126036,6.016,5.672633620664843,6.230233333333334,6.374872858553533,5.792084061565902,6.05,5.105050760430904,6.2365499999999985,6.173335682726583,4.434142428998595,6.272,5.282825357445086,6.268166666666664,6.2108494485008325,4.390549601428255,6.082,6.643852341597015,6.2068161904761885,6.013409158735651,6.3233735352803615,6.244000000000001,6.672635934103695,6.345700000000001,6.4589394295075575,6.684117751448409,6.162000000000001,5.105050760430904,6.162300000000001,6.173335682726583,4.853630482507979,6.272,5.282825357445086,6.277700000000001,6.2108494485008325,4.451356174114853,6.082,5.907985509679727,6.311400000000003,6.240104564358634,6.490564869331754,6.180000000000001,6.243388229630892,6.287033333333335,6.1435475556896275,6.072462923480195,6.21,6.070092902105847,6.293900000000001,6.168045924830042,6.220205028754951,6.21,6.261558991131268,6.348300000000003,6.294444443527615,6.4320913235704,6.180000000000001,5.841161216945405,6.289250000000003,6.217620821841852,5.713175297696361,6.180000000000001,6.8947461708402695,6.33902,6.38139230662067,7.473715795992585,6.082,6.761380273669305,6.4045,6.1215629369011335,5.665046778023668,6.21,6.889454956679568,6.342650000000001,6.253886493857573,6.3403815776378085,6.21
7.85,8.246787079522257,7.9474999999999945,7.545142101898173,8.228289737257185,7.697999999999999,7.650608340578727,8.03748,7.1373113222789994,8.058868512914174,7.663999999999999,7.900504592970667,7.804599999999996,7.247529983589802,7.671172308160903,7.389999999999999,7.9510992053517615,7.5763,7.428760470077459,8.127458551977172,7.640000000000001,7.892870359292586,7.53125,7.4466821039629565,8.092004105481694,7.382,7.136763041432374,7.431952811921641,7.183013717934757,7.084657037141393,7.481999999999999,6.749242424126975,7.4296999999999915,7.025738980889095,7.146504532162871,7.663999999999999,7.9510992053517615,7.639199999999997,7.428760470077459,8.227141402684413,7.640000000000001,7.892870359292586,7.5794,7.4466821039629565,8.06216683400422,7.382,7.8253301026607485,7.732924999999994,7.2023587795273345,7.608934256313185,7.43,6.94441475278494,7.425466666666656,7.370259382329111,7.4284693118170475,7.308,7.236781468914471,7.372299999999995,6.823479563744323,7.409674458361594,7.49,8.00097976173705,7.617049999999991,7.322563900197622,7.969744355384175,7.484,7.639042442492015,7.87642999999999,7.3182859766349795,7.238985041895548,7.664,7.9502000629593095,7.7186999999999975,7.415912239758011,8.13164527446436,7.523999999999999,7.971103163583785,8.120999999999999,7.525755616003549,8.192153562514322,7.639999999999999,7.960791414228222,7.758800000000003,7.32340549079651,8.418323126105502,7.523999999999999
9.7,9.376243551931816,9.358449999999994,9.232966124002113,9.599410280499177,9.424,9.128202506740957,9.446599999999993,9.336963709064634,9.626646940830177,9.248000000000001,9.35051735783681,9.313499999999994,9.250638697821913,9.236900996633393,9.123999999999999,9.432707701287377,9.476499999999993,9.297392145117476,9.935021863439523,9.588,9.696787413921655,9.41119999999999,9.257104116821012,10.461842920585921,9.404,8.614015816394993,9.090619778032426,8.950061697217356,8.924749621654737,8.964,7.707625953116885,9.268423888888881,8.541168091881834,8.076193927539158,9.07,9.432707701287377,9.434099999999992,9.297392145117476,9.562505263317005,9.588,9.696787413921655,9.434399999999997,9.257104116821012,10.584066260363443,9.404,9.573271985898408,9.160549999999999,9.150649886918217,9.185522006562593,9.19,8.724658910241368,8.745590317460318,9.019971726229496,9.022571236846867,8.852,8.916018586264245,9.350400000000006,9.020925696858086,8.73924170540861,9.19,10.555318160997228,8.7838,9.132626850994964,9.443463258761655,9.190000000000001,9.397342377342556,9.093100000000009,9.255483926256503,8.775160461243308,9.148,9.01343124893275,9.431849999999992,9.192858779591619,9.807438033167362,9.404,10.001635025968884,9.314099999999993,9.33786664142928,10.289121413116819,9.588,9.544172622646714,9.405899999999992,9.36238069843478,9.658934869068155,9.404
