TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.6,9.126067719955396,9.051699999999997,9.130552823196567,9.295320068091227,9.180000000000001,8.940034751359294,9.040099999999997,8.967074623867529,9.101522598097205,9.04,8.625659447078812,8.7279,8.89955628262511,8.47186901407804,9.040000000000001,9.027498796960376,9.118699999999993,8.979265712032685,9.110803642399565,9.22,8.927310868217658,9.065829999999995,9.11486681691998,8.929891662627593,9.360000000000001,8.386466799891162,8.953796236116824,8.927325364820053,8.62412268928748,9.279999999999998,7.827074010953981,8.698016666666666,7.986607107310349,7.801986709340909,8.364,9.027498796960376,9.162799999999988,8.979265712032685,9.192154787286032,9.22,8.927310868217658,9.058269999999991,9.11486681691998,8.73677609965528,9.360000000000001,8.349343069140977,8.766899999999994,8.688511836855811,8.114065145904659,8.919999999999998,8.192683835205376,8.51596666666667,8.497079611921787,8.948386723842846,7.9399999999999995,8.280790264402825,8.791799999999997,8.560146552348094,8.339971421084227,8.879999999999999,7.943071821658546,8.661149999999996,8.742737878827882,7.945950754918015,8.64,8.641957112668244,8.7695,8.71808272284183,8.751226380506365,8.9,8.678745878954928,9.009599999999999,8.974750354508053,8.801202476850312,8.92,8.879903479362342,8.616999999999994,8.948973676728784,8.741582434719474,9.220000000000002,8.741647110951657,8.62225999999999,8.923020933897744,8.990040464707727,9.08
6.53,6.355997743765862,6.445562857142858,6.492654903481167,6.4544015117346385,6.409999999999999,6.634822424596622,6.509730000000002,6.6193070874634765,6.589718489510399,6.638,6.869315345732173,6.461192857142859,6.640054878609342,6.572522713933303,6.688,6.508776958356888,6.44367,6.45169891352019,6.457411979099935,6.544,6.5237291861481035,6.448430000000001,6.600133868520617,6.467761966519631,6.822,6.804934030721467,6.993613333333332,6.6343810987270615,6.896308565874004,6.706,7.037044330575601,6.523268571428572,6.712188911874784,6.672235434282285,6.928,6.508776958356888,6.494247142857145,6.45169891352019,6.518408313997009,6.544,6.5237291861481035,6.443797142857145,6.600133868520617,6.469318699967069,6.822,6.5227595043963875,6.55206,6.664553250468681,6.46459440463912,6.928,6.543812151948898,6.461874523809522,6.559849100919921,6.9087015439781885,6.953999999999999,6.6050693703760786,6.505989999999998,6.759740344462986,6.735661999291575,6.9799999999999995,6.672883961663037,6.659500000000001,6.7300203811498225,6.649325218058185,6.822,6.746038221067948,6.5860600000000025,6.729855777191392,6.681371370709883,7.113999999999999,6.343589617206295,6.296950000000002,6.503789715004958,6.020275331943806,6.953999999999999,6.617818315635732,6.485010000000004,6.57471300656234,6.54039879498276,6.6739999999999995,6.658371699468661,6.497060000000004,6.631183422487681,6.506058059984707,6.822
7.82,7.546570262082902,8.14096,7.868173896752076,7.573968023935328,7.784000000000001,7.975530319250192,7.9572033333333305,8.149201984006185,8.134843705470706,8.024,7.3672222481516,7.412950000000006,7.438790738862391,7.493386512488195,7.218000000000001,8.008143496703582,7.592680000000001,7.616292501782839,8.109921475600045,7.537999999999999,8.06615683028541,7.615820000000001,7.454111497667578,8.441224782134721,7.537999999999999,7.940367564132371,8.28035301975802,8.23782877989344,7.835095772486884,7.537999999999999,7.802422981734237,7.4255,7.058706391327751,7.226858619660293,7.2459999999999996,8.008143496703582,7.702580000000005,7.616292501782839,7.662849761187611,7.537999999999999,8.06615683028541,7.466249999999999,7.454111497667578,8.408349821693966,7.537999999999999,7.275523314915241,7.613749999999994,7.81655598549228,7.023544528561891,7.206,8.543304274683313,7.5266627380952436,8.022741041889164,8.273020754269867,7.519,7.092150607578809,7.290350000000002,7.379864427463939,7.373455373873162,7.509,4.530616840115585,7.3724885714285735,7.232236349331891,5.935269791588006,7.206,7.19211772358637,7.286700000000003,7.302475739148012,8.595542957424758,7.206,6.282021888895716,7.363749999999998,7.262951457731035,6.4890239891870625,7.537999999999999,7.330883679178954,7.675779999999996,7.634076946284192,8.046327796521172,7.593000000000001,7.638344994019827,7.470099999999999,7.65889783421239,7.5973964732361905,7.537999999999999
7.75,8.183799589456452,7.9597333333333395,7.967538719884756,8.184748302560388,7.860000000000001,8.76029927583753,8.163136666666674,7.9559492687747175,9.039053969715326,7.860000000000001,7.566600772128446,8.065275,7.538216460679828,8.214145334005762,7.924000000000001,8.738395055248358,8.0797380952381,7.953012682442772,8.816476379763676,8.156,8.57254110234293,8.110833333333336,7.931427716583891,8.2761377782416,7.9399999999999995,7.5249037855885925,7.870000464257962,7.472146082460687,7.8039063101300306,8.238000000000001,6.934394296196609,8.127303333333336,7.069446060157282,7.542027758279241,7.984,8.738395055248358,8.05926666666667,7.953012682442772,8.81260017058278,8.156,8.57254110234293,8.10019166666667,7.931427716583891,8.02934718892411,7.9399999999999995,8.163282602329192,7.939391666666668,7.627295943890211,7.594966628339789,7.924000000000001,7.364543668858303,7.821566666666667,7.586248662005843,8.278436540599735,8.21,7.863001428551264,8.072374761904758,7.272602812321812,7.830437457182411,7.997999999999999,7.5416234745768875,7.826575000000002,7.495532819359935,7.37537389999692,7.998,7.837054867468266,8.055541666666668,7.409209549800559,8.309297124738896,7.997999999999999,8.492874342887276,8.10428055555556,8.082961193663458,7.696214960799763,7.9300000000000015,8.427533386284697,8.00429166666667,7.916221920795216,8.72179358367424,7.94,8.284747288997474,8.027328333333337,7.816007898418999,8.961978582645362,7.998
7.7,6.454510209234903,7.7565,7.17360235598213,6.5715247404431265,7.68,8.298945706512443,7.5333666666666685,7.594174150060264,8.033932424455484,7.68,7.9155271107304035,7.459000000000007,7.631734325002853,7.621547287282649,7.5200000000000005,8.102187811370328,7.329400000000008,7.308980039742379,7.366999663411962,7.359999999999999,7.693818991882843,7.340300000000009,7.240219637472373,7.326658275939741,7.4,7.803048088937006,7.552510000000005,7.883988690753201,8.047046020173477,7.739999999999999,7.341942009850324,7.387150000000011,7.313655644928145,7.3347637648752855,7.56,8.102187811370328,7.284600000000008,7.308980039742379,7.309341571363189,7.359999999999999,7.693818991882843,7.2814000000000085,7.240219637472373,7.474799407060789,7.4,6.770045247166876,7.464100000000011,7.213237947833854,6.91869911320392,7.5200000000000005,7.615659449555792,7.25280000000001,7.004939566417144,7.0442664421511365,7.328,7.206743901353119,7.265000000000011,7.265545976232452,7.262694104378,7.4799999999999995,8.461887478546698,7.452000000000011,7.36241230841049,7.267726407302118,7.4799999999999995,7.715189793809856,7.45210000000001,7.432600096934875,7.95621012212633,7.4799999999999995,8.18197425989142,7.328830000000005,7.2989279781216085,8.19703972263566,7.56,7.455797296039633,7.40870000000001,7.379239901593626,6.986720372696002,7.4799999999999995,7.597858063962024,7.396600000000011,7.514129082347546,7.695154072443148,7.519999999999999
8.44,7.5778224736593245,8.048300000000005,7.935841460472723,7.701834692954626,8.083000000000002,7.821604811307511,8.00615,7.9054665510059525,7.822042358624859,8.228,8.09786199147803,7.944750000000003,8.037004497014188,7.881705668176289,8.133,8.19716740223446,8.076200000000002,7.958167222561629,8.210833492629396,7.961,8.116846330657644,8.003800000000007,7.998329330464573,8.195411310686676,8.071,7.988191126137548,8.395117060331676,8.229788406509115,8.229765553626244,8.436,7.442717455563785,8.025979166666666,7.622076658800946,7.624262503353581,7.542,8.19716740223446,8.042450000000006,7.958167222561629,8.221456818238588,7.961,8.116846330657644,7.99555,7.998329330464573,8.164156118654219,8.071,7.966663103193142,8.063950000000007,8.117680401166146,7.805814437702103,7.872999999999999,7.92053191610812,8.005766666666668,8.190207748552197,8.332717334494262,7.961,8.029122342731519,8.194350000000004,8.250450748796881,8.231298010416822,8.211,7.8995108036546515,8.009700000000002,8.00333597704169,7.605743915581453,7.953,7.932571529733266,8.155750000000005,8.134112553698134,7.886227247824913,8.114999999999998,8.086746527210437,8.125050000000005,7.985752439430706,8.039458990085821,8.053,8.126414163910955,8.050100000000006,7.865732074409439,7.899310041641771,8.095,7.8930881717507,8.00710000000001,7.965369164231062,7.864682627937091,8.071
5.05,3.7865782635973977,5.3886,5.331760709011736,3.851591263931268,4.912000000000001,4.75736077774436,5.509900000000001,5.319749871074699,4.736080683643205,4.912000000000001,4.234326041433076,5.173350000000004,4.98550622608604,4.049274699833604,4.912000000000001,4.043955138988278,5.168650000000001,4.9105046678024165,4.062860318960227,4.912000000000001,4.256203956861275,5.110400000000002,5.277376833193023,4.253740044514659,4.912000000000001,6.9941051030163495,5.460270000000004,6.711113090772591,6.446865796403445,6.698,6.24508216678009,5.460597619047622,6.158118015786176,5.793773377221303,4.912000000000001,4.043955138988278,5.006900000000005,4.9105046678024165,3.897338709437844,4.912000000000001,4.256203956861275,5.1997,5.277376833193023,4.2455938495600405,4.912000000000001,4.446286881375003,4.982070000000008,5.042376854508412,4.441361735826158,4.8740000000000006,5.640616498283312,5.3304266666666695,5.336763354399554,4.786597917302823,4.912000000000001,4.27274369655796,5.1376000000000035,4.889914940073131,4.771704818950754,4.938000000000001,4.871985371956316,4.888750000000006,4.8235598465106,4.468317071196679,4.912000000000001,4.706505227520229,4.848000000000006,4.92941279067279,5.653368299939211,4.8740000000000006,4.781264753945157,4.962500000000001,4.993477809939735,4.621791321617694,4.912000000000001,4.205049907646421,5.048300000000001,4.847705026284012,5.101117854676465,4.8740000000000006,4.1560292714950595,5.087910000000004,4.983205665868816,4.428807095880464,4.912000000000001
8.85,8.787289448727037,8.796070000000002,8.89702134409058,8.619938772788512,8.974,8.893734824086868,8.812299999999999,8.994423614995748,8.966155054230278,8.974,9.046157907584167,9.03701500000001,8.972328039401132,8.906415884147842,8.943999999999999,8.628554761950838,8.75235,8.721348651572706,8.824914392172646,8.943999999999999,8.75399071405628,8.839900000000002,8.831105925163028,8.79640785218675,8.943999999999999,8.232652513525535,8.963484523809527,9.00036007017742,8.558832255673162,8.943999999999999,8.269754194680093,8.78040000000001,8.76569002057537,8.760889151550176,8.974,8.628554761950838,8.84665,8.721348651572706,8.814687185683928,8.943999999999999,8.75399071405628,8.7884,8.831105925163028,8.63795869227502,8.943999999999999,9.354844528936358,9.048500000000008,8.950551553454684,8.672257790981956,9.02,8.246556293961497,8.881050000000004,8.724352347629964,8.571296706318037,8.914000000000001,8.915883754700317,8.893400000000009,8.926210903898589,8.93602115028694,8.943999999999999,8.7210028852515,9.002200000000006,8.958948410805856,8.624752169125705,9.02,8.878290624115435,9.023200000000005,8.966043090042483,8.93112054907999,9.02,8.839893069273899,8.687700000000001,8.671995690640504,8.753120856767085,8.943999999999999,9.09863534946252,8.939250000000003,8.886934313575155,8.959790703715381,8.943999999999999,8.838199901498525,9.002300000000002,8.907981579268473,8.631435710834609,8.943999999999999
8.22,7.167547999275628,7.348459999999997,7.410831200840574,7.535982279297923,7.636,7.343916792741691,7.799009999999993,7.194474299242268,7.526390671305807,7.473999999999999,7.284403300908419,7.315499999999997,7.174997179807257,7.384211859315883,7.640000000000001,7.530355896909262,7.563400000000001,7.218449816021625,7.495428937004076,7.516,7.55097671933197,7.7053499999999975,7.220762649565601,7.49046546316272,7.43,6.885028874994875,7.3643766666666615,7.011573350337297,6.986413105521873,7.636,6.588795465041522,7.4124199999999965,6.911044187410074,6.84473892159002,7.614,7.530355896909262,7.477799999999999,7.218449816021625,7.401792364273702,7.516,7.55097671933197,7.60845,7.220762649565601,7.319325493022026,7.43,7.567348002223538,7.374769999999996,7.229222989120712,7.278772754403765,7.566,6.260034104921983,7.6694166666666606,7.0535607774059335,7.553366960265272,7.6800000000000015,7.31948536819701,7.340266666666663,6.856415770602694,7.269741733453895,7.566,7.786835003335174,7.356399999999995,7.12594474427358,7.299308060092632,7.56,7.266813059081741,7.425499999999995,6.980934965568711,7.053468394354217,6.774000000000001,7.428306352907525,7.392399999999998,7.058210356214617,6.8723336664703725,7.706,7.603057668617137,7.570799999999997,7.408206590039806,7.4624085300408005,7.706,7.2202811006208805,7.481299999999999,7.1726645943757354,7.183459374839546,7.08
9.2,7.16040884173102,8.256400000000003,8.304031394404436,8.416970207642493,9.28,8.965047622012495,8.229099999999995,8.52247262742366,8.249592707000058,9.279999999999998,8.708178974601845,8.334299999999999,8.340053693638641,9.029080490994312,8.86,9.54198117847033,8.895949999999994,8.643670284567055,9.530437627172146,8.7,9.366051395347444,8.891299999999996,8.498362471944997,10.40023787173448,8.284,8.145517340361682,8.516550577533584,8.590316571747202,8.128873871393685,8.919999999999998,7.9282265864916335,7.508566666666663,7.9187926403777755,7.851942090546213,9.12,9.54198117847033,8.948499999999994,8.643670284567055,9.334550262284402,8.7,9.366051395347444,8.630399999999996,8.498362471944997,10.412416458269147,8.284,11.221785243221511,8.768659999999997,8.394088312507158,9.8273800727725,8.559999999999999,8.110497090401877,8.948245238095241,8.663681330270716,9.456395762870185,8.98,8.449485178377634,8.3765,8.049553184702313,7.881789372797111,7.9799999999999995,10.011753515816718,8.805399999999997,8.723812408550666,8.983620539925449,9.28,9.367056661866314,8.597799999999996,8.09469182744337,10.03326061805628,8.78,9.305719081659298,8.836999999999996,8.648879384767282,9.640781938129143,9.0,9.004122277313176,9.053499999999994,8.339665195600904,9.881473581243013,8.739999999999998,8.822825213076236,9.125999999999994,7.738241767781299,8.316683107627249,8.399999999999999
