TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.37,4.613986509049527,5.369600000000003,5.0865787099838435,4.974316635156273,5.566,5.152467234391678,5.070500000000001,5.0585322010473055,5.257125214859072,5.566,5.118068199537785,4.9003000000000005,5.336153522087402,5.183811415636131,6.564,5.054344865119789,4.977100000000002,5.241867615265668,4.793212558456867,4.8,5.20539947186911,4.896650000000001,5.4342213288031385,5.170378528531269,5.566000000000001,5.328799657965302,5.308661666666669,5.575810447937245,5.628800649967201,5.566,5.629448069581413,5.066174999999999,5.2477957268516935,6.016772409888469,5.869999999999999,5.054344865119789,5.027400000000001,5.241867615265668,5.260612442236737,4.8,5.20539947186911,4.856700000000001,5.4342213288031385,5.15190969191276,5.566000000000001,4.825366785232881,5.995666666666669,5.318144258592221,4.8507187601979584,5.566,5.763673440577471,5.361340000000001,5.863926852588611,5.5697424327552865,5.27,4.812739744646359,5.34005,5.583481496661635,4.994890945094,5.880000000000001,5.1157991597495815,4.924024999999999,5.291967216677677,4.680228175543513,5.566,5.506374861014754,4.854933333333334,5.190238244025207,4.653760198673223,5.566,5.405515854484512,5.081600000000002,5.314044139883935,5.628280719409956,4.8,5.0403830473813205,5.106300000000002,5.257484212176545,5.653702647925008,5.566000000000001,5.1764660237486,4.8831,5.337373092779711,4.720619842436545,5.566000000000001
8.52,9.100015222894719,7.81683333333333,8.238824630726407,10.821948896033717,7.8340000000000005,8.212650608588707,8.156766666666664,8.070182357575707,9.505825358455557,7.706,7.964367954651249,8.017815238095237,7.976435120362314,7.924106564482207,8.046000000000001,8.956208364213541,8.123726666666663,8.113685489870026,10.49838609870359,8.23,9.13412991159065,8.239313333333333,8.121946420986268,10.776872572059066,8.200000000000001,7.782078688491884,7.97501269045497,8.005961342711485,7.546819546465754,8.175999999999998,7.447117040812101,8.353100000000001,8.120358461500633,7.611364112197185,8.316,8.956208364213541,8.03362952380952,8.113685489870026,10.849311896726906,8.23,9.13412991159065,8.217099999999999,8.121946420986268,11.366226131935672,8.200000000000001,8.293200848517754,8.162999999999997,8.062600356893393,8.37831173020705,7.144000000000001,7.59050148671073,7.881389999999995,7.640705693205033,8.035838298509084,8.062,6.833323973075303,7.722226666666661,8.048588610441659,8.496931357451706,7.624,8.331681371776254,8.120833333333332,8.049052053339407,8.244830909930773,7.564000000000002,8.160061202182401,7.9903142857142795,7.996186547715245,8.400764222438843,7.692000000000002,8.392346233296827,8.024906666666661,8.074471860925692,10.931279519021764,8.22,8.835304978623425,8.112059999999994,8.22836410059291,10.308096969942138,7.844000000000001,8.573571136801768,8.209553333333334,8.176435647689681,9.48473896433327,8.564000000000002
6.44,6.662098788703506,6.296100000000001,6.419953617327403,7.068376132698451,6.254,6.083328776727496,6.398349999999999,6.343148852574933,6.050899888624964,6.2540000000000004,6.132691038151162,6.2912833333333325,6.314317152360604,6.13930722807336,6.254,6.853728278406639,6.3005,6.446819563820461,7.19632692301837,6.254,6.618692248194555,6.2935000000000025,6.292404315569949,6.251731725761793,6.254,5.8721646780510826,6.359950000000001,6.123529349455579,5.509450199233695,6.316000000000001,6.439456342669185,6.337825000000002,6.294632355475289,6.260302567071721,6.316000000000001,6.853728278406639,6.371900000000002,6.446819563820461,7.111122096213198,6.254,6.618692248194555,6.270500000000001,6.292404315569949,6.157159724041565,6.254,6.270435862794455,6.249099999999998,6.302261064116564,6.205842753137402,6.254,6.679062403940261,6.170949999999994,6.531845303099033,6.426322425431507,5.976,6.7581489019136844,6.448800000000001,6.591057831515507,6.394323727292009,6.418000000000001,5.980072977343501,6.300600000000002,6.307579092093645,6.479116790168115,6.254,6.286618455555931,6.211000000000002,6.340574924393562,6.4778602024458065,6.2540000000000004,6.346196027467817,5.9593,6.309977991685223,6.777741268959025,6.2540000000000004,5.948865294104452,6.322725000000003,6.317743349752652,6.5135404656385445,6.254,6.142101458302829,6.449016666666668,6.554799583154728,6.6566807730779125,6.262
8.15,8.089992250765626,7.80253333333333,7.540374106670312,8.154771187902288,7.75,8.111848371815356,7.469359999999994,7.73952363477942,8.44122670669463,7.75,6.8517469382559595,7.135499999999996,7.18369811961833,7.890470684361842,7.5059999999999985,7.84837485450392,7.801236666666663,7.489665582113117,7.445160686090406,7.83,7.817014942899912,7.693149999999995,7.485696400949413,7.790912129482326,7.888,8.304589846115428,7.860626666666659,7.980125892887941,9.61750250595399,7.659999999999999,6.623091369114395,6.727941666666661,6.940689626357375,6.916535710282624,6.726000000000001,7.84837485450392,7.715133333333329,7.489665582113117,7.391521322249041,7.83,7.817014942899912,7.662499999999993,7.485696400949413,7.8020037869923495,7.888,7.6017362412444305,7.585899999999996,7.2635882346619605,7.659153442849407,7.5059999999999985,7.866223060162046,6.75568333333333,7.57590722775508,8.077601487172334,7.75,7.762697906079383,6.753099999999998,6.7878428496939645,7.298200938088053,7.203999999999999,8.07428706656443,7.464399999999999,7.20657733190118,7.574380048215242,7.386,7.2713480485640805,7.239833333333332,7.347346766384285,7.953393495893245,6.953999999999999,7.8941383490877435,7.490099999999996,7.389658488793571,7.4544688805120485,7.8180000000000005,8.16391987605162,7.6529,7.518682221290387,8.025365862374167,7.386,8.068709112372094,7.598799999999996,7.490300579294708,8.119804862765967,7.593999999999999
8.41,8.059953675715928,8.173124999999997,8.177805517997692,8.667350414382865,8.328,8.70971620468708,8.019325,8.023715814262946,8.857413092009224,8.312000000000001,8.594942495880133,8.157541904761905,7.925429181226864,8.102096147156404,8.126000000000001,8.211934227355423,8.06425499999999,8.037284250550734,7.68608067617875,8.260000000000002,8.389148781804664,8.269426190476189,8.084890763469916,8.193148402982592,8.346,6.677671741445569,7.8524277705627705,7.2721865705236235,6.03541152698606,8.288,7.486492962301728,7.959786666666666,7.974020160104208,7.446463556886078,8.372,8.211934227355423,8.003304285714286,8.037284250550734,8.030787484136821,8.260000000000002,8.389148781804664,8.255108333333334,8.084890763469916,8.298611756598016,8.346,8.06476528663089,8.172266666666664,8.041362280899788,7.976951023611525,7.708000000000001,7.873223027092154,7.985754999999999,8.092307403629336,7.862433798368855,8.128,8.087764334408364,8.00598,8.093148231425044,8.099158264026213,7.686000000000002,8.137676679038815,8.073355833333334,8.094215713699178,8.038737753287014,7.802000000000001,7.646834362444629,7.916929999999999,7.829943630162697,7.529895771352564,7.854000000000001,8.03142356299213,7.905706666666663,8.129522405516662,8.295592857884584,8.078,7.4003034305336195,7.779653333333329,8.02430336571648,8.305915350773702,7.854000000000001,8.186512065042617,7.90931333333333,8.068698918273126,8.155636869404535,8.563999999999998
5.8,5.565602363697577,6.116033333333337,5.956932055501079,5.205545160700379,5.859999999999999,6.268297424744947,5.979200000000002,6.372038017516382,6.755433229988176,6.025999999999999,5.402619040920992,5.7252883333333315,5.725498826100336,5.769446189790517,5.859999999999999,5.551320891268086,5.706350000000007,5.70441253230776,5.498317294341815,5.872,6.10113016827849,5.821550000000007,6.2486300503715855,6.799919175556292,5.74,5.474195925331838,5.791650000000003,5.645540893086414,5.294078744046257,5.85,6.06877702687942,5.954615396825398,5.956855350950235,6.30089960688914,5.766,5.551320891268086,5.708516666666675,5.70441253230776,5.618126067643093,5.872,6.10113016827849,5.8524416666666745,6.2486300503715855,6.8773308938024975,5.74,5.908334031575922,5.798841666666668,5.73082362026021,5.683533844519711,5.7299999999999995,5.991244711394279,5.942250000000007,5.835238766574304,5.990076430141763,5.859999999999999,4.665792910764027,5.990075000000004,5.881239137732213,5.705573263697992,5.79,5.8135565831581175,5.768875000000004,5.795213543464612,5.2986560241903256,5.668,5.945253517474492,5.737800000000006,6.232075273771192,6.901542971628082,5.898000000000001,5.833558113500239,5.779100000000005,5.761535405806896,5.58324809778094,5.864,5.953512145511852,5.897658333333337,5.934258622947546,5.877556467775205,5.906000000000001,6.167410254157632,5.841866666666672,6.252871895299656,6.032722380083269,5.782
4.77,4.508580409767288,4.881908333333337,4.931969962480606,4.731840598227895,4.575999999999999,4.5661943600219,4.692130000000006,4.684980135671949,4.511199613237486,4.726,4.534409637953854,4.622500000000003,5.044467540519011,4.458265072613315,4.5280000000000005,4.475867379727896,4.501565000000003,4.5796453396362855,4.414533909873794,4.575999999999999,4.448581795515214,4.599000000000004,4.599972373130114,4.531566994119938,4.5760000000000005,4.683515332647583,4.876416666666673,4.987808054744561,5.212251951406025,4.5280000000000005,6.206405092519101,4.918150000000008,5.996356843246026,6.325359258343185,5.034,4.475867379727896,4.553841666666668,4.5796453396362855,4.517774377531534,4.575999999999999,4.448581795515214,4.619450000000004,4.599972373130114,4.501676428627292,4.5760000000000005,4.499548180414873,4.567600000000001,4.915578541211854,4.516141878666142,4.531999999999999,5.1507684095609445,5.5022666666666735,5.5453905735434885,5.280822891990215,4.5280000000000005,4.5351329544780565,4.9975300000000065,5.483450519108348,4.69023270287376,5.38,4.475876501195871,4.629990000000005,4.68191109067674,4.254402464419014,4.531999999999999,4.388724346232213,4.653735000000003,4.6441504149920565,4.624428184444975,4.531999999999999,4.745899195451134,4.7602,4.8007150372859755,4.380065171919963,4.5760000000000005,4.441425553042065,4.594775000000004,4.619059086958801,4.411015816693147,4.531999999999999,4.111651205975669,4.645116666666669,4.580087299251113,4.521437306272614,4.575999999999999
4.68,6.152880197267418,5.9784999999999995,5.726342849606786,6.542634552063709,5.406000000000001,3.8303226937309622,5.899500000000001,6.580317067879305,4.322973875563662,6.114,5.067354570982353,5.550825000000003,5.727461787754904,4.643669164510635,5.2700000000000005,4.959085475491806,5.5044875,5.7241815750164395,3.8992914232483917,5.284000000000001,3.5905602702829373,5.642133333333334,5.725758964361805,2.733030833368809,5.284,5.252714047283764,5.811699999999998,6.613067315843571,5.496711107285933,5.394,4.315155603470051,5.226449047619047,5.33405115546309,4.675855376292662,5.406000000000001,4.959085475491806,5.538575000000001,5.7241815750164395,3.8556281956471627,5.284000000000001,3.5905602702829373,5.4804,5.725758964361805,2.9082634711729054,5.284,4.079200804739314,5.055540952380952,5.54349476986208,4.269199894435332,4.742,6.630571479090177,6.139481428571429,6.008166036914513,5.224083258909125,5.406000000000001,6.1710719835130075,5.51399166666667,6.026733957119624,5.269659109292614,5.6,5.170302917243518,5.420801111111108,5.498122178511647,4.71193945289987,4.9799999999999995,3.500628805372961,5.2379000000000016,5.519949625663262,1.702082069859584,5.406000000000001,3.390285839509072,5.251200000000001,5.689274719969441,2.54517417595213,5.178,4.44846308872251,5.757,5.75158403409532,4.22278792032924,5.178,4.026085899785166,5.842899999999999,5.635993319574555,2.1389334329915703,5.522
5.34,5.346278863811009,5.075499999999999,5.105774994544972,4.992505216814284,5.124,5.19501481352073,5.280799999999999,5.076448534827888,4.157841855931385,4.832,4.755677473101863,5.4087,5.312176053047509,4.891056175429014,5.124,5.353289374961445,5.475600000000001,5.5753711472769965,4.790780738096846,5.124,4.800737452663827,5.219399999999997,5.136581103716356,4.510035085002817,5.124,5.20570819832631,5.483158333333331,5.221116285739649,4.582375694403851,5.484,5.89204893488408,4.8543166666666675,4.909737969324119,4.666228560516054,5.011999999999999,5.353289374961445,5.465900000000002,5.5753711472769965,4.610270014166239,5.124,4.800737452663827,5.276299999999999,5.136581103716356,4.197952826103945,5.124,4.453460264379889,5.541199999999998,5.316629334645354,5.17497479928131,5.124,5.647101738511941,5.16181,5.313718376375157,5.502510460277338,5.13,4.303566998195615,4.9167000000000005,4.900148525303129,4.557668076264739,5.124,5.276613398852914,5.254599999999998,5.330758925403746,4.793619317076316,5.1240000000000006,4.8255193643356495,5.153099999999998,5.083353582187373,4.262712801291227,5.124,4.958651148329319,5.348799999999999,5.434840054095764,5.282077387548743,5.124,4.951886424750101,5.288799999999998,5.266003976756453,4.828654083625746,5.124,4.861252846435258,5.407499999999998,4.976211513066527,4.579136684105064,5.124
5.61,5.11105921757365,5.714100000000003,5.552049379085057,5.4437083245755895,5.064,4.786937162473372,5.23158333333333,5.220988707265381,4.753578714385171,4.986,6.047115801538508,6.262058333333333,5.745002510242577,5.964923079848422,5.184,6.398972245306788,5.620133333333332,5.912270394695323,6.070704008026459,5.426,5.884735206032947,5.60274,5.503641371418646,5.607683649776249,5.32,5.908168286832844,6.309210000000002,5.532057237373094,5.7370407916759385,5.724000000000001,6.265555366009924,5.914549999999994,6.131040141403646,5.84652779321197,7.244,6.398972245306788,5.51875,5.912270394695323,5.999208481950684,5.426,5.884735206032947,5.5539999999999985,5.503641371418646,5.711565982664185,5.32,5.815572205099088,5.21316666666667,5.4564291257178565,5.6193459875264145,5.184,6.129317679349931,5.288783333333332,5.921214942028211,5.839708523250789,5.426,6.75521746606213,5.86375,6.125490728869471,6.70230052070678,6.790000000000001,5.46605642948244,5.286099999999999,5.416562691181311,5.557672556799605,5.184,5.705477076480052,5.262599999999996,5.400404024371884,5.488089853933582,5.544,5.8870406530881905,5.404616666666669,5.583614361916306,5.824837520968232,5.426,6.425739003544116,5.7021999999999995,5.68356845471591,5.870775000002852,5.426,6.004295359713492,5.692724999999996,5.434158807102587,5.5244494353061,5.0360000000000005
