TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.05,7.382422936089183,6.469125000000003,6.9841593589178945,7.489309600580819,7.773999999999999,7.169012729213756,7.234453333333331,7.257985990134,7.169923745415226,7.426,6.623408681377712,7.306492777777774,7.45041684110274,7.127469637969044,7.426,8.376149030678828,8.433869999999995,7.747572189025906,8.084352201178056,7.706,8.73474180234376,8.213154999999999,7.555650128372801,8.729343659202117,7.706,6.916152386442409,7.854975669191918,6.795734212915764,8.629215775120946,7.794,7.200771954006066,7.266522499999997,7.3909926997905195,6.131397160776951,7.2620000000000005,8.376149030678828,8.23454294372294,7.747572189025906,8.112977563278163,7.706,8.73474180234376,8.306342380952378,7.555650128372801,8.940837134875528,7.706,7.330628744181858,7.321077261904765,6.937740756424486,7.31150227243971,7.562,6.893889412394102,7.120326071428572,7.513771115766725,7.184321099499159,7.426,7.125563167003163,7.146347738095239,7.696918555632552,7.07462443819996,7.426,6.313754210537489,7.442916031746028,6.7032255065103135,7.277357008383878,7.426,8.996274763262726,7.458969999999997,6.814452647506147,11.533948462225405,7.586,9.205939761207388,7.987133333333333,7.8532504246305,8.741046491745331,8.542,7.275038848629537,8.247716666666664,7.369332987056669,8.125102046588216,7.774000000000001,7.547434750018252,8.13553666666666,7.036685300203714,6.868247419882667,7.706
8.06,9.114628222893975,8.440130000000003,8.068093780920428,8.640486951992303,9.116,8.772387310769995,8.59746666666667,7.981617105791047,9.650126878702892,8.514000000000001,10.158819555904564,8.088624999999997,7.934423200387898,8.87806576958291,9.6,8.240620587921013,8.955780952380954,8.106158249865638,8.189143906288797,8.854000000000001,8.35576109514364,8.804152857142856,7.708422319056311,8.37852892311023,8.854000000000001,8.000658707651818,9.09776083333334,8.520645276276241,9.368736424814985,9.25,7.876958973011055,8.480740952380957,8.146425316939437,7.242206410040939,8.768,8.240620587921013,8.871704848484846,8.106158249865638,8.051369739374826,8.854000000000001,8.35576109514364,8.938298333333332,7.708422319056311,8.173493375775887,8.854000000000001,8.71209642112966,8.418033333333334,7.451393600115633,7.7919554859497735,9.374,8.010241274326606,8.987273333333334,8.142393392636349,8.111489210313222,9.088000000000001,9.220302299186102,7.336280000000001,7.883713719512855,8.21221735295052,9.116,7.586363576121701,7.594515952380949,7.306351446676805,7.252166687974366,9.286000000000001,7.3835750227637895,7.99957,7.063951688940335,9.231094258522175,6.4300000000000015,7.868185138228636,8.265859047619047,7.549270780187433,8.121753755365072,8.956,8.527389169105795,8.246869999999998,8.07738338489477,9.29168508696909,8.796000000000001,9.175217912129934,8.646920476190475,7.885973772823007,9.276519430321347,8.422
6.26,6.829922015552935,6.024249166666667,6.154962840283058,5.999815528910982,6.412000000000001,5.717751969662231,6.040150000000001,5.843409540563812,4.991664635090531,5.766,5.427372683549333,5.790574999999994,5.761241604565836,5.686613080249558,5.941999999999999,6.632848899858055,6.141366666666663,6.482120566166968,6.5720517045985245,6.180000000000001,6.631487603268154,5.881483333333332,6.318173669478002,6.253204620287387,6.316000000000001,6.312968541620687,5.942984166666665,6.0534306864235585,7.6212612265547905,5.92,6.07086304282369,5.744130833333331,5.879289211944433,6.781998538602862,5.647,6.632848899858055,5.948306666666665,6.482120566166968,6.609997163406758,6.180000000000001,6.631487603268154,5.842024999999996,6.318173669478002,6.50122840514641,6.316000000000001,4.709859561071382,5.852351666666665,6.054837666494734,5.771168046097521,5.942,6.4053610720448155,6.762812417582422,6.787548948387506,6.716855603394505,6.26,5.786682703042281,5.594216666666659,5.959161235869054,5.729526861709401,5.647,5.992116203977134,6.172219999999997,6.374177468910627,6.973178488295071,6.316000000000001,6.495265560639291,6.398320000000002,6.431244347218498,7.7376335411589885,6.180000000000001,5.82973096922796,5.880599999999995,6.149047188991014,5.806407828174263,5.942,5.830784240828765,5.878999999999996,6.2760784426858045,6.088310624430384,6.18,5.912223943413435,5.978369999999999,6.309047443338387,5.292713245092798,6.316000000000001
4.02,5.209786847675526,6.341160000000003,5.022729668498354,5.754433302396453,4.936,5.860464746422641,4.871049999999996,5.768372197672624,6.39847629958391,5.316,5.17359516141558,4.989399999999993,4.746628157124171,4.790791153991233,4.882,4.762805656897186,4.568224999999997,4.775969898648347,5.527718962066946,4.882,5.008504916754405,4.564959999999996,4.874316255166309,5.338147714092218,4.882000000000001,5.481010284600018,5.095921666666664,5.702330902892563,7.520417759159184,5.034000000000001,4.755629103220732,4.337239999999997,4.310079111313494,4.441774739605292,4.296,4.762805656897186,4.579649999999996,4.775969898648347,5.68665611059084,4.882,5.008504916754405,4.515408333333331,4.874316255166309,5.1220390969571445,4.882000000000001,4.824072081577354,5.150399999999995,5.09257099326977,5.153306056752305,4.644,4.379674778098049,4.2363499999999945,4.322813199533952,4.447779841351744,4.456,4.821961050053645,4.436399999999996,4.679855067120027,4.907407487951183,4.622,4.802959611522224,4.8453899999999965,5.019119195662599,4.887874278460868,4.882,4.549647311190056,4.4318199999999965,5.247538973579057,3.257212735463047,4.882,3.893061936802459,4.349699999999996,4.559931630786634,4.580753748602275,4.882,4.3189771225109315,4.2881749999999945,4.822915734713575,5.374019574544373,4.456,5.041329772547931,4.312633333333331,4.86575534864953,4.968530090213696,4.932
4.39,4.123869532626,4.565590000000005,4.402014907162001,4.501695183712117,4.505999999999999,4.396499129975165,4.593225000000003,4.426867567061317,4.114212782533263,4.506,4.455686131787355,4.691512142857147,4.687092863299427,4.766833874217445,4.822,4.180282448883395,4.693468571428577,4.557725841851882,4.302673974553068,4.821999999999999,4.398605908522725,4.592500000000004,4.681624358516588,4.439048553483363,4.822,4.749624124994153,4.627823716561216,4.654653103918437,4.84750082824443,4.644,4.657922869637776,4.484800000000004,4.423780318721165,4.530811524373883,4.505999999999999,4.180282448883395,4.629051428571435,4.557725841851882,4.268230150372768,4.821999999999999,4.398605908522725,4.576900000000005,4.681624358516588,4.456119010195022,4.822,4.1214890403475195,4.494496428571434,4.587454340296308,4.396204706553433,4.4559999999999995,4.618480369995413,4.826473418248417,4.700095672544659,4.774575172242605,4.822,4.510496279633063,4.353900000000003,4.436034239473392,4.407173071500715,4.506,4.545362156831562,4.513150000000005,4.611810846901571,4.722996832240285,4.822,4.436406601735987,4.467400000000005,4.543466303305538,4.250548764735931,4.822,4.660438121579787,4.666191785714289,4.610324929565446,4.600355394794491,4.822,4.096466380127422,4.476080000000003,4.434172591463798,4.1328075450415716,4.822,4.3272996969029,4.479800000000005,4.478061194282821,4.331119785866563,4.822
5.84,5.673729009569145,5.823369999999999,5.730555142485875,5.73490016240377,6.048,5.725970998016187,5.833550000000002,5.730136341645516,5.742766725544868,6.048,5.597295756181525,5.889114999999999,6.199689908563429,5.809326360086247,6.1434,5.728617726138498,5.876158333333333,6.293367672564933,5.630125588357967,6.553999999999999,5.682294693332748,5.832624999999997,5.825518428301642,5.6346162888000935,6.3594,6.60441613758565,5.966925020703935,6.48753405601064,6.276353252821889,6.946,6.623538244331516,5.739019999999998,6.225559769929429,6.419006683171934,5.516,5.728617726138498,5.881294999999999,6.293367672564933,5.631838686035548,6.553999999999999,5.682294693332748,5.8122050000000005,5.825518428301642,5.636030033514154,6.3594,5.682813665068382,5.721564999999998,5.685277765407562,5.674288058875804,6.179399999999999,6.5198704544277675,5.918467,6.310631376756084,6.739493861342124,6.1053999999999995,5.681019621585067,5.7705375000000005,5.930432368421579,5.817624196507326,6.1579999999999995,5.670301296688132,5.8317000000000005,5.864820914359805,5.874896525588611,6.1434,5.800180370451365,5.7765499999999985,5.840989163751434,5.923991844647575,6.1434,5.63902094796169,5.814649999999999,5.730114538405322,5.621128271966985,6.2814,5.6043265894615315,5.845430000000001,5.982819761847379,5.596638858232427,6.177999999999999,5.78344678946766,5.769716666666664,5.949363210759242,5.608626241506576,6.029999999999999
5.85,6.771747254924008,6.475150000000001,6.659834097723866,6.928379876704591,7.002,6.609523283806773,6.379220000000004,6.923534073432052,6.533144753024036,6.758,6.231103010632183,6.731233333333339,6.768715341005764,6.309300801059142,6.868,6.734519931719631,6.491300000000006,6.743594481267745,6.676111375810011,6.868,6.678263955943571,6.370200000000002,6.683002006757932,6.877744574492863,6.868,6.8241509603770645,6.827231963838032,6.9499715195595195,7.046532123443528,6.24,6.838509757027453,6.912189999999998,7.1269979328126905,6.883937086072391,7.05,6.734519931719631,6.459100000000003,6.743594481267745,6.736706226892289,6.868,6.678263955943571,6.442900000000003,6.683002006757932,6.79844083288997,6.868,6.058470055464362,6.364700000000004,6.800461275747818,6.624533828898712,6.766,6.277640956872982,7.127693412698411,7.150368575077239,6.49194986234213,7.142,6.791642482563683,6.475899999999999,6.9724449139479185,7.091828745751193,7.05,6.418529047085538,6.48065,6.8511695108519906,7.006961928722791,6.83,6.608303588805614,6.392700000000001,6.824694865381325,6.826306172645245,6.702,6.20380396156822,6.528700000000004,6.602183797656216,6.24822554300817,6.586,6.462206622657971,6.450999999999999,6.712828465759066,7.135862672011507,6.868,6.766739348059815,6.466700000000003,6.8327028178226765,6.997295514978432,6.868
7.39,7.953873876657598,7.882049801587307,7.859941241747336,7.965538991741962,7.562,7.950514553894986,7.847744285714294,7.859895973070337,7.867015070601276,7.562,8.091644741656413,7.7654641666666695,7.859822561448642,7.600585187941771,7.562,7.914705977831901,7.902544761904765,7.860052668652298,7.96090833291744,7.4079999999999995,7.909027604075243,7.992433333333341,7.860091165438258,7.954918833505876,7.4079999999999995,8.367676059173498,8.096795967365972,8.026835215728731,9.888856571611294,8.02,7.303160702896157,7.892683134920637,7.859946420462347,7.10211428324286,8.362,7.914705977831901,7.9795000000000025,7.860052668652298,7.9589280080392895,7.4079999999999995,7.909027604075243,8.007157857142865,7.860091165438258,7.969913409223424,7.4079999999999995,7.953624716904028,7.815848333333338,7.859751435223246,7.904663646964672,7.562,7.580452546448547,7.875103333333339,7.802984518482292,7.875618335032839,7.562,7.795931670435554,7.605863333333337,7.652505145320746,7.949382442599555,7.562,7.954007379634543,7.805366428571432,7.859972831638372,7.958012179147187,7.562,7.9271581087328595,7.692929166666671,7.860063814427862,7.953815729338574,7.562,7.892882872642485,7.877860000000004,7.860097027655679,7.972647740049172,7.4079999999999995,7.962727918618849,7.888688095238101,7.860357488694569,8.010161952999225,7.4079999999999995,7.91132456717521,7.960630238095243,7.859699912309609,7.93225462879634,7.4079999999999995
9.51,9.66202558583265,9.378589999999994,7.941426313542989,9.140302488173129,9.814000000000002,9.038064555405125,9.442599999999993,7.995441306006672,10.277205760916647,9.55,9.464216465358765,9.468739999999991,8.468933501388436,9.583707701358327,9.556000000000001,8.976148808906478,9.716219999999991,8.216244379978553,9.457969316540133,9.796000000000001,8.783989697015842,9.816499999999992,8.151732858236535,9.742104441983054,9.796000000000001,9.349474913153564,9.430142738095237,9.305272249975587,9.09876036539498,9.7,8.634691028330888,9.292458333333325,9.079279706700289,8.900266452430857,10.076000000000002,8.976148808906478,10.00989999999999,8.216244379978553,9.37403983953501,9.796000000000001,8.783989697015842,9.756308333333326,8.151732858236535,9.710402392530993,9.796000000000001,8.932102849515886,9.882083333333327,8.760384043025779,10.339646929296158,9.7,8.901457128830284,9.55980666666666,8.411187357673205,9.432638300303093,9.958000000000002,9.107871949630256,9.669239999999993,9.005032988740659,9.703407548704861,10.112,9.415973991525906,9.838366666666657,8.69204485067445,9.357757181840213,9.7,8.728280324118737,9.552969999999995,8.452510665384239,9.996284373119112,9.556000000000001,9.449272584070611,10.201899999999993,8.044385661735042,10.12967240364421,9.95,8.884420153614712,9.480179999999994,8.270837361434808,9.974035596361523,9.402000000000001,9.637868445799198,9.361357142857136,8.253424854811957,11.26673121139304,9.95
5.36,5.775532586098867,5.803950000000001,5.75819277811361,6.122608369757044,5.776000000000001,5.962154355995276,5.506162500000001,5.929899625118466,5.373219477306149,5.258,5.10861814612034,5.704816666666667,6.085181031757529,5.4135797210604055,6.659999999999999,5.062056197581549,5.403699999999999,5.6645731418661605,5.0865775887820694,6.05,5.820802085164179,5.362099999999999,5.704333965380575,4.747382473787602,6.006,5.89756423479584,6.519162301587295,6.52114459975829,8.699903652953667,6.26,6.66801344180661,5.4404,6.299707159283489,6.1301661895286,5.634,5.062056197581549,5.447300000000002,5.6645731418661605,4.915158081201722,6.05,5.820802085164179,5.433000000000001,5.704333965380575,4.621935508373213,6.006,4.692840938093383,5.776148333333334,6.076022041685091,5.691945774245494,5.428,7.465146796750007,5.969650000000002,6.662391999817431,7.058145445593669,6.5760000000000005,4.806071370697067,5.329600000000004,5.75877496848111,5.663310065497373,5.688000000000001,5.672177669473085,5.972533333333332,6.26423872352421,5.966268883917414,5.926,6.182342329247726,5.972004999999999,6.12820801881079,5.820732659477118,6.4399999999999995,6.51227533996157,6.045046666666665,5.872965496153028,6.191544701406063,6.152,5.508700986384137,5.537800000000001,5.76414506529869,5.733596145148374,5.836,5.897724791653489,5.609099999999999,6.200930175466931,4.263843112033341,5.982
