TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.28,7.294020360334757,7.789579999999997,7.878034708649338,7.801867059776647,7.844000000000001,7.732335289760247,7.840150000000005,7.928726502146041,7.552854116174234,7.844000000000001,8.310007852288184,8.174200000000006,8.4622779091719,8.231500516328628,8.378,8.227095754090703,7.970330000000013,8.116965907397699,8.191565182394802,7.694,8.173968371278358,7.684500000000001,8.02215626119338,8.17658294141911,7.843999999999999,8.067625432569162,8.16461544191919,8.108585361637026,7.893644208387808,7.612,7.9456596027649855,8.372316666666682,7.9505914476654365,7.5455052619722185,8.001999999999999,8.227095754090703,8.04714000000001,8.116965907397699,8.221584369951616,7.694,8.173968371278358,7.774000000000001,8.02215626119338,8.176245234189931,7.843999999999999,8.125314764584868,8.100150000000015,8.34841619423481,8.319010877140656,8.332,8.349738772503747,8.343620000000003,8.092153300514589,8.427360209305157,7.928,9.043819542942922,8.214716666666678,8.521760583079018,8.551894290839094,8.331999999999999,8.023757935517668,8.144780000000003,7.967854402575546,8.438851187755198,8.188,8.325128396981235,8.069166666666682,8.239313380792977,8.430364139455305,7.694,8.38262560343289,8.069000000000011,8.195711980214833,8.401199411049815,7.626,8.516580405897466,8.292117619047634,8.375185318429113,8.376796704601142,7.694,8.271992868941915,8.522500000000012,8.21928201173291,8.204047862676383,7.694
5.45,5.627841622062231,6.175866666666663,5.866678248154244,6.112866803596928,6.114,5.493135804993221,5.822199999999998,5.745120377327559,4.905091427405611,5.831,6.171095056397446,5.415383214285714,5.826314360183098,5.960184339768934,5.191,5.277030010714367,5.505516666666664,5.695131695509362,4.43553320814085,5.536,5.6429427334901,5.552949999999997,5.8134880210988,4.961108057087116,5.536,5.904083126537065,5.860063808203106,5.9122059452831435,5.115683455200321,5.336,5.9663173541735635,5.348799999999998,5.615743293710948,5.800734225845391,5.879,5.277030010714367,5.4342999999999995,5.695131695509362,4.3349721191148305,5.536,5.6429427334901,5.730149999999997,5.8134880210988,4.8553544017540515,5.536,6.338225443637666,5.360233333333332,5.721584514008995,4.685939892644392,5.636,5.340401581794805,5.268200238095241,5.464774422195353,5.495326701173744,4.819,5.513498326679935,5.705916666666663,5.658442241208978,5.186852212471128,5.9239999999999995,5.744123361109037,5.706999999999998,5.67027169635894,5.446327478470875,5.815,5.937053122623143,5.767815,5.819914415252891,5.40199118436982,6.025,6.376741903650555,5.906649999999998,5.879867975867108,5.518459065080379,5.369000000000001,6.4379808990210865,5.991133333333331,5.831732495264961,6.003788485283131,5.942,5.667884124719777,5.905124999999999,5.792946629360243,5.2561351923741215,5.85
8.47,8.51384988403411,8.371399999999998,8.29289517897889,8.706792587341408,8.255999999999998,8.14760132872864,8.268933333333331,8.074468454284016,8.692328950290449,8.242,8.174310065544361,7.686733333333335,7.733991521991116,7.832655298136054,8.188,8.727913328537042,8.380599999999996,8.32106052496963,9.002938631305781,8.188,8.765200303932488,8.410799999999998,8.347394485691133,9.069775875159513,8.255999999999998,9.340554986175146,8.013953636363638,6.9071202147397095,9.004237891778681,7.981999999999999,7.978953674036559,8.459858333333331,8.235355298097677,8.217267763693094,8.190000000000001,8.727913328537042,8.347299999999995,8.32106052496963,8.966993017740597,8.188,8.765200303932488,8.317799999999997,8.347394485691133,9.162919144736307,8.255999999999998,7.943089203274805,7.564936666666664,7.860337349081494,8.210442726057193,8.145999999999999,8.254997068541744,8.476649999999996,7.839758710144934,7.740018253878827,8.242,8.383499208679055,8.110249999999997,8.13607691437375,7.981071058378627,8.188,7.538279885790705,7.748599999999994,7.833908403469653,8.275357961808945,7.855999999999999,7.694095568863614,7.359400000000001,8.14389434137375,8.123194421311824,8.145999999999999,8.131775121747076,8.296999999999995,8.245384348841446,7.962399746525336,8.187999999999999,8.121364861164984,8.3111,8.248664931256622,8.436176913335498,8.02,8.2655076787271,8.22453333333333,8.213388527518735,8.736599612159358,8.256
7.89,8.801107375907867,8.551399999999985,7.553082628791683,8.240889440577867,7.978,8.159635731617897,8.985199999999987,7.592482859736583,8.144158090703622,7.978,8.00807684227851,7.64919999999999,7.56017203498492,7.571714443471891,7.832000000000001,8.028179869816766,8.039483333333324,7.5505156744251005,8.067929441750907,7.613999999999999,7.957418409257022,7.713299999999988,7.588155526656665,8.046590719698829,7.614,7.6619484289922415,7.338035769888312,7.630090689191834,8.577631808206133,7.388,7.60088639655811,7.568399999999985,7.600623745428941,7.438750148643183,7.614,8.028179869816766,8.100599999999993,7.5505156744251005,8.079844030366079,7.613999999999999,7.957418409257022,7.659599999999988,7.588155526656665,8.039012544400997,7.614,8.025512157440678,7.587299999999984,7.439198828566717,7.752156330517455,7.831999999999999,7.784609526069301,7.4798449999999965,7.422240178403332,7.719088195678508,7.626,8.291443849672282,8.116533333333328,7.657125210053348,8.438229038808084,8.174000000000001,8.306907810317945,7.656599999999992,7.575144097281717,7.863971443179492,7.614,8.357749102436276,7.603999999999985,7.590815240537484,8.190532133390295,7.831999999999999,8.26490959257491,7.848899999999995,7.6801628244939275,8.469763092625278,7.614,8.187167725918794,8.166019999999989,7.56265873387409,7.993489826628892,8.506,7.861140772927184,8.379499999999988,7.495716605370434,7.973453198843984,8.225999999999999
6.59,9.151765199467167,8.410116666666662,8.105836119823156,9.660355914177785,8.632000000000001,9.787021499706922,8.477349999999994,7.886748935480169,10.340715279831553,8.41,9.353136141321631,8.270133333333328,7.67227018152098,8.217271741571839,7.775999999999999,8.334900446119264,7.87958,7.9155082500912695,8.24165422707786,8.129999999999999,8.146114628843288,8.001299999999999,7.734618366669242,8.115910918022083,8.406,8.08124743047845,7.491218980355297,7.675708576255467,7.305950715753128,7.2620000000000005,8.481523284744657,8.343779999999995,7.815896763772922,8.784937607316882,7.942,8.334900446119264,8.071369999999996,7.9155082500912695,8.069939712462752,8.129999999999999,8.146114628843288,8.094279999999998,7.734618366669242,8.421630059699012,8.406,8.149170807322326,7.939609999999998,7.56864770998941,7.704359084652768,8.084,7.614340403610754,8.082870000000007,7.773814200878538,8.462073433261693,8.358,6.852182707834568,7.618249999999997,7.438010681610239,7.391478441722034,7.954000000000001,7.727430254615843,7.461226666666665,7.4364040648910175,7.896373095663087,7.873600000000001,9.044734138540395,7.784004999999997,7.299322273874177,11.772180740857307,7.9536,7.47514550736607,7.793426666666667,7.762841834620559,7.342621117741037,8.4176,8.639067419488018,8.357379999999992,7.913212890759003,9.408440703200961,8.726,7.963885509658768,8.527859999999993,7.399850552128508,7.989849856384173,8.396
6.27,7.639674302649205,7.415353333333338,7.238256116055169,7.39704316549761,7.367999999999999,7.3159303254261925,7.332795000000004,7.200700097970569,7.047764235145379,7.24,7.6366925671347765,7.592068333333339,7.441672857289056,7.635855641562243,7.784000000000001,7.7094153881106875,7.499545000000005,7.337033803156678,7.799139894628913,7.404000000000001,7.720484861116632,7.546430000000004,7.497582826453813,7.810060493530391,7.081999999999999,6.67130551412226,7.057025000000003,7.02165641274232,6.611677204362824,7.548,6.838006660824407,7.499670000000002,7.136474470620672,6.996694990800537,7.367999999999999,7.7094153881106875,7.4687800000000015,7.337033803156678,7.7957287622624785,7.404000000000001,7.720484861116632,7.4529350000000045,7.497582826453813,7.821856732317245,7.081999999999999,7.357933303610402,7.5389316666666675,7.2241437817640195,6.921535964620552,7.368,7.18074171352453,7.258225000000005,7.167521102230266,6.192038222627834,7.378,7.654527872290942,7.437786666666671,7.187728072351527,7.687298183681603,7.367999999999999,7.723025221916931,7.502966666666669,7.458820939829518,7.820314474543632,7.558,7.7497068383590655,7.790873809523813,7.640529872516246,7.754273943160861,8.128,7.680568172935876,7.155397380952387,7.060057081325377,7.734282602897065,6.412000000000001,7.621307635773624,7.307743333333336,7.5273281136176795,7.715265478762332,7.456,7.628432756579417,7.614355000000004,7.6144104831626525,7.7447835560164435,7.366
6.66,6.554905883331798,6.052649999999999,6.170731599868189,6.20625067481968,6.093999999999999,6.875945917721432,6.0451,6.370937298973093,7.06427820956602,7.324,6.489808085960346,5.993099999999999,5.972189698082964,5.9315980842199805,6.072,6.628010696189828,6.189175000000001,6.123347966137084,6.635700393650328,6.198,6.366749795262861,6.123350000000003,6.181399055531679,6.284796520829569,6.198,6.466615776277433,6.115972395382398,6.224245677374577,6.486926322632053,6.094,6.811801390460307,6.131636666666668,6.801531399552467,6.731222836909942,8.0,6.628010696189828,6.1697285714285695,6.123347966137084,6.6800120055451355,6.198,6.366749795262861,6.120799999999999,6.181399055531679,6.231164759713331,6.198,6.511004505924418,5.9114999999999975,6.002412796968976,6.28281513032748,6.072,6.537675234717758,6.038500000000002,6.275579181164547,6.6649165569905096,6.174,6.477008042666382,5.9347999999999965,5.959516230116772,6.222024890326713,5.882,6.207552272986759,6.148599999999999,5.999197992445254,6.204087603184151,6.072,6.528518767327274,5.914649999999998,6.004659949509918,6.279912626918835,6.093999999999999,6.386439257207931,6.115999999999999,6.085182704649577,6.6498433674072865,6.08,6.2468725138246946,6.078616666666667,6.146394898941802,6.332362463146107,6.11,6.331030772194361,6.050900000000004,6.07330237822707,6.276523028204286,6.109999999999999
7.45,6.867570342549014,7.741299999999996,7.802837970168616,8.111515532942452,8.034,7.828340019595369,7.9693000000000005,7.905356289386212,8.124837512184323,7.962000000000001,7.425737391631272,7.9698,7.860055331158815,8.092359879582336,8.036,8.116909645314715,8.258299999999998,7.795888285265649,7.803777845198584,8.014,8.129022684841054,7.883719999999998,7.899029895911461,8.037707999699938,8.014,7.881415899893992,7.479062503607501,7.609005240088091,7.179081404580033,7.973999999999999,7.739441770212676,7.55336333333333,7.954539776428228,7.683978028656263,8.152,8.116909645314715,8.070599999999997,7.795888285265649,7.9541958835354425,8.014,8.129022684841054,7.864099999999999,7.899029895911461,7.932564081636879,8.014,7.692136917473946,7.837799999999999,7.841286832238415,8.111609357359626,7.962000000000001,6.859564662809439,7.250124999999997,7.296611128167522,7.584822836588688,7.997999999999999,7.616743036884649,7.908799999999998,7.647636788042984,8.058746451084186,8.052,7.089178538636867,7.990500000000001,7.857649163097028,8.056500532808899,8.056000000000001,7.721741677236775,8.013399999999999,7.8945401116979905,8.679033879825441,8.056000000000001,7.376299870073844,7.707109999999996,7.72585152686171,7.442257470825773,7.942,8.14924302297106,8.264199999999999,7.85478507287617,8.275008834086291,8.034,7.688203636691006,7.995399999999997,7.854405369584962,7.93386577773902,8.004000000000001
7.1,7.588246163395606,7.833500000000006,7.221406594786139,7.186902410602653,7.5120000000000005,7.230961872171453,7.9340000000000055,7.016397820932619,6.848753524600895,7.5120000000000005,7.929765057884536,8.392800000000005,7.481135220850496,7.378519088128901,8.03,7.123476184632254,7.630180000000006,7.335937310613596,7.033876040161276,7.986,6.803383493109475,7.799900000000007,7.321441739775638,7.038453019330855,7.595999999999999,7.327852998485997,7.502227222222222,7.230305619284646,7.352006858432535,7.481999999999999,7.239425928390145,7.714400000000005,7.175116832510945,7.553645719925126,7.5280000000000005,7.123476184632254,7.639700000000005,7.335937310613596,6.891857346135642,7.986,6.803383493109475,7.656500000000006,7.321441739775638,7.081164474858773,7.595999999999999,8.235852663763911,8.150950000000007,7.556098742508089,7.920562584298114,8.113999999999999,7.640072426060986,8.133528333333338,7.555176011700887,7.330582261263615,7.482000000000001,7.582604702167141,7.820954761904768,7.409678526185862,7.651685811777401,8.03,8.212288811591506,8.021800000000006,7.4981781270519745,7.769564001644795,7.985999999999999,7.59019925686972,8.157980000000007,7.434462375918371,7.652443402909436,7.985999999999999,7.4531225208561125,7.674400000000003,7.368579168942789,7.10396027266222,7.985999999999999,6.73380200515493,7.436300000000005,7.265273484296755,6.8544049644647,7.458,7.258549856309401,7.393000000000006,7.2909208978378555,7.313115654461447,7.5120000000000005
8.29,8.503615045549852,8.101099999999999,8.061762669524954,8.538322144856258,7.942,8.32789329762103,8.322799999999999,8.00449800636291,8.28775151088139,7.941999999999998,8.472193943034666,8.328399999999998,7.891369468027296,8.179952882784677,7.998,8.217088810650583,8.041699999999999,7.899969158004973,8.24118574690649,7.942,8.386113584996595,8.488019999999999,7.944065104186707,8.316048648711455,7.942,7.742702641422382,7.904004530436883,7.709978064068965,7.263141204627751,8.128,7.651521069318457,7.918699999999993,7.889834215552101,7.288013040037855,7.998,8.217088810650583,8.017299999999999,7.899969158004973,8.18967866283966,7.942,8.386113584996595,8.458900000000002,7.944065104186707,8.331580896534227,7.942,8.666839746229341,8.5328,7.999380624605736,8.838623468319833,8.056,7.952125189679679,8.339332499999994,7.830519992773279,8.035500793325799,7.997999999999999,8.918285928676708,8.232699999999996,7.78609845933783,8.338100344536755,7.996,8.42530269991215,8.257100000000001,7.922242935810727,8.352217318694489,8.056000000000001,8.07347016555738,8.4298,7.894301302157287,8.186332281524606,8.056000000000001,8.538873099297724,8.5465,7.914485855862665,8.661741511099047,7.942,8.31162464704054,8.037399999999998,7.899771397735095,8.589009211936528,7.942,8.198831420293706,8.3928,7.8921460977483076,8.291609035645559,8.004000000000001
