TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.35,7.7848240154508295,7.7781,7.9112789558293555,8.212904232737186,7.768000000000001,7.233682432730978,7.8688466666666725,7.878688923632126,7.456888033449137,7.694000000000001,8.567952781913085,7.74323333333334,7.861818560116713,8.148195057778306,7.611999999999999,7.700312902971227,7.997500000000002,7.909338202268581,7.78701764770104,7.776000000000001,7.6634999818170035,7.949166666666671,7.836766741689358,7.696772944648563,7.768000000000001,8.116024120175018,7.615640000000001,7.9825554475011335,7.780324477941492,7.965999999999999,7.589291023991178,7.808500000000015,7.819850777436579,7.854433157301775,7.8340000000000005,7.700312902971227,8.040300000000004,7.909338202268581,7.49660400826578,7.776000000000001,7.6634999818170035,7.9941,7.836766741689358,7.668407929664523,7.768000000000001,7.278860367525675,7.751900000000009,7.732512423933288,7.682689058987856,7.8340000000000005,7.942281405135989,7.6455000000000055,7.770369584533377,7.56187463496543,7.804,7.915286135427351,7.900733333333342,7.965493297656776,7.957786848436884,7.894,7.80956979788099,7.831666666666674,7.9172271067770765,8.017419276140313,7.772,7.607102122327548,7.906000000000007,7.936615505608275,7.768154776346151,7.872,7.746974423399391,8.032900000000003,7.8538099044554235,7.722328327323679,7.772,7.861906680623246,7.8723000000000045,7.769484551380532,7.901849534474021,7.768000000000001,7.811339785253994,7.854400000000003,7.760376524553317,7.810375043047952,7.712000000000001
6.59,7.322711288282409,7.658350000000005,7.8959139989893625,7.009589287759622,8.013,7.896893537725207,8.06005,7.732500159208842,7.046878822084987,8.067,7.8062611968103255,7.8016200000000095,7.9746538272046,7.608428371341415,8.025,7.983343931865594,8.426500000000003,8.05519352491504,7.158933280742931,7.795999999999999,8.121375196701585,8.379350000000002,8.083252118875986,7.388475540473193,8.0984,8.09956209733203,8.089126031204664,8.226122384511902,8.925391652508326,7.792,7.9566005956205075,7.730516666666664,8.019721909481529,7.60623083287962,7.426,7.983343931865594,8.32196,8.05519352491504,7.249050447494942,7.795999999999999,8.121375196701585,8.290790000000001,8.083252118875986,7.695503460354203,8.0984,7.6903624576045395,7.955009999999998,8.181245823733876,7.698806940691788,8.283000000000001,8.48810595722199,7.596361666666666,8.116795245432138,8.221713899202141,7.775999999999999,7.882634549675572,8.4128,8.196836713315346,7.461356936437662,8.193000000000001,7.818812943343039,8.25879,7.886782237381212,7.383923297268045,7.449,7.804375580171644,8.5283,8.00700872017379,7.085832744607074,8.193000000000001,7.61774984163473,8.545170000000002,7.8682353651716355,7.391679073397201,8.113399999999999,7.941394094646436,8.56562,8.141601280589107,7.9043508135405585,8.0984,8.152702528014803,8.377319999999997,8.15965667825337,7.530939510668614,8.003
8.7,8.364194263161313,8.519819999999992,8.440986381537071,8.288900757428353,8.778,8.489131013963533,8.639919999999995,8.365984932964938,8.48243124693457,8.552000000000001,9.303217859641144,8.502249999999997,8.48687707986915,8.946146127131463,8.684000000000001,8.605056293229103,8.449649999999993,8.36869123907751,8.51894587504835,8.331999999999999,8.595321460509567,8.444049999999994,8.327562816028676,8.708465268639852,8.331999999999999,8.200515508813712,8.501549999999995,8.569951273980715,8.38455741567916,8.588,8.377288421226806,8.390179999999996,8.221505965722347,8.381064279866507,8.867999999999999,8.605056293229103,8.475499999999997,8.36869123907751,8.369561390783266,8.331999999999999,8.595321460509567,8.402799999999997,8.327562816028676,8.828754872874514,8.331999999999999,7.939379091633253,8.509499999999996,8.293558500259248,8.739752869431292,8.588,7.906997688536291,8.30462583333333,8.269801972372573,8.35698025272163,8.437000000000001,8.466656295366095,8.594299999999995,8.49948708737433,8.286457817321784,8.648,8.581319294969648,8.38002,8.343509529898778,8.233692788662493,8.684000000000001,8.708044406110286,8.497949999999996,8.342688351315518,8.291113467919919,8.684000000000001,8.432177421081478,8.521699999999996,8.290793013134614,8.086131845568985,8.422,9.373767443678595,8.527449999999996,8.48048411959411,9.301915185360164,8.594,9.28191549589586,8.504549999999997,8.002586226132037,9.224473258267349,8.6
7.57,7.033963636976287,6.949150000000003,7.579011300854891,7.443065967104619,7.2459999999999996,7.411266772391112,7.380500000000007,7.497351419780588,7.14133183810434,7.314,7.563305360279186,7.419400000000007,7.171593817060989,7.273920462543717,7.096000000000001,8.010137749067686,7.398700000000009,7.549835877546008,7.946618786678498,7.208,7.675182698503315,7.46280000000001,7.550516714228611,8.000525514975037,7.208,6.748886232479495,7.035905000000001,7.2441309966566125,6.354740796401205,7.2540000000000004,7.409279889562855,7.4825900000000045,7.642569580863248,7.577606279743869,7.291999999999999,8.010137749067686,7.445000000000008,7.549835877546008,7.718527968942699,7.208,7.675182698503315,7.4801000000000055,7.550516714228611,7.834259391989885,7.208,7.734498903672878,7.550100000000006,7.5628713654407695,7.668449555372637,7.603999999999999,8.035322231053621,7.666683333333335,7.813611947595135,7.903364625494109,7.712000000000001,7.7953832119532205,7.467700000000004,7.637216506044018,7.905021165456941,7.096000000000001,7.750411137513828,7.307800000000007,7.3107544044896615,7.6043309775644605,7.388,7.553670901820759,7.460766666666674,7.35918172093486,7.406075949162503,7.052,7.184144934682127,7.3577000000000075,7.245206921000175,7.108303338032342,7.096000000000001,7.5676137969060555,7.532000000000003,7.684089786699089,8.137410221954006,7.537999999999999,7.841171178534683,7.522200000000006,7.83694573966952,7.967735772710067,7.469999999999999
7.64,7.296496849377815,7.671700000000003,7.616546245871375,7.44594158155074,7.636,7.909123141545381,7.715800000000002,7.865807365064042,7.715395140908294,7.632,9.38212226393729,7.655633333333336,7.5808547924766945,8.092204010219614,7.516,7.297319195177064,7.61010000000001,7.462363661162384,7.251284361864239,7.541999999999999,7.655466197976604,7.5920000000000085,7.500580988081193,7.705513248675655,7.542,8.040025068808694,7.348703333333337,7.676100133256764,7.681550386223304,7.553999999999999,7.904038973988236,7.549051666666669,7.945716311158909,8.288184720617862,7.672,7.297319195177064,7.638400000000003,7.462363661162384,7.765120804429682,7.541999999999999,7.655466197976604,7.566800000000005,7.500580988081193,7.565329076771951,7.542,7.825562818190262,7.489100000000004,7.416226276392086,7.8197678260357115,7.542,7.99627948713024,7.231200000000005,7.576412230834732,7.666900525564039,7.534000000000001,8.055726340489885,7.561783333333343,7.599391904973512,7.492094448297407,7.516,7.02422683637459,7.500550000000008,7.410932738487313,7.322766627871673,7.516,7.732047515486587,7.623066666666675,7.4488783858193734,9.517271839670167,7.542,7.574773725119313,7.602100000000003,7.540768433601121,8.251075042443132,7.516,6.780934392046015,7.530700000000009,7.405087536213551,7.579756257052855,7.542,7.479643789743022,7.366700000000005,7.484296573830025,6.046392371539743,7.414
7.96,6.5149004631218865,7.640049999999999,6.550003634840991,5.920825541077848,6.57,6.827477661252729,7.646350000000002,6.880714753703396,5.776072709129434,5.880000000000001,7.624469353974576,7.603400000000005,7.375287531045904,6.953005177387118,8.07,7.286575940177259,7.326900000000002,7.128146034442236,6.446472795816005,7.694,7.371999027230127,7.188,7.273632185850316,6.367063438491288,8.07,7.450636067144147,7.343716666666671,7.282740392255358,7.094708558967428,8.108,6.752480351085014,7.437128571428575,7.054802340996812,5.950651941918995,8.054,7.286575940177259,7.446500000000001,7.128146034442236,6.736672139331112,7.694,7.371999027230127,7.1145999999999985,7.273632185850316,6.77863831704521,8.07,7.123151009099719,7.078449999999998,7.127193957456568,7.067569879764236,7.587999999999999,7.185029582211721,7.662800000000003,7.42716904238183,7.382020392901327,7.894,6.372288699966141,6.569299999999995,6.152217993254194,5.903979783956508,7.368,7.996389774486108,7.8797999999999995,7.3993131077574885,7.633088276083092,8.07,7.70300568149851,7.888150000000005,7.216042483488286,6.271095203734978,8.156,7.4309456182528795,7.897299999999996,7.553567859915235,5.854296342851301,8.034,7.132843274191986,7.742100000000002,6.966961332407525,5.993444975729306,7.964,7.38807213108857,7.618900000000001,7.339043860788255,6.139936636387958,8.07
7.89,8.335861095238084,7.98555,8.199225171357272,8.252066293421766,7.522,8.121039985136765,8.106200000000005,7.981361264636804,8.213607590538615,7.43,7.860431647492941,8.070199999999996,8.29068210011985,8.080057622251866,8.31,8.368422168675332,8.345149999999995,8.197348552391297,8.657812041334601,7.446,8.211874147204163,8.291650000000002,8.091151838668313,8.868344624257697,8.158,8.934043888633758,8.419625396825403,8.26309057403677,8.738834393123046,8.453999999999999,8.224907718517242,7.974300000000007,8.163933924073154,8.161523118677653,8.208000000000002,8.368422168675332,8.37387,8.197348552391297,8.503594641401245,7.446,8.211874147204163,8.343000000000002,8.091151838668313,8.69688284044655,8.158,8.162295665843889,8.172399999999996,8.218974760255838,7.899030755940748,8.222,8.69052000725051,7.693266666666666,8.352044039201566,8.813074117738898,7.603999999999999,7.640344035377059,7.933799999999995,8.122585699531504,7.796219693745661,8.236,8.222529653927396,8.064449999999992,8.23443402401445,8.118123296321937,7.406000000000001,7.4312219343421475,6.935999999999992,8.005204016916368,8.75584807131242,8.15,8.165320596606634,8.093499999999997,8.143154851912925,8.774537831516586,7.31,7.793975187360546,8.188199999999997,8.056438123515832,7.9969568712278285,7.522,8.181054385849407,7.986099999999998,7.8402764022521225,8.78114130636077,7.458
7.6,6.433659262271048,6.855250000000002,6.702299060562809,6.532143321493107,6.62,4.572779818706699,6.727300000000002,6.779937426557998,5.802907909951029,6.196,7.2387957902112525,7.310350000000004,6.976016888367102,6.992020540791381,6.9,6.820854279043632,6.764100000000003,6.777807288591835,5.509371680383323,7.8180000000000005,6.849120666388121,6.815500000000004,7.100163096920788,6.202949734138986,7.8180000000000005,7.314190117046293,6.317633333333336,7.247235329198541,7.355803523993211,7.9239999999999995,7.699969239665256,6.560800000000001,7.360036089535144,7.628902384295149,6.779999999999999,6.820854279043632,6.764600000000004,6.777807288591835,5.64577795116126,7.8180000000000005,6.849120666388121,6.623800000000001,7.100163096920788,6.342368757422005,7.8180000000000005,8.672989168442086,7.207750000000003,7.4059488446411,8.101109066181893,6.67,7.779304626885503,6.4922000000000075,7.145282264591113,7.48774636896188,7.264,7.913170969133447,6.404200000000003,7.4591958295457115,7.620331744292735,7.779999999999999,9.383606826496965,6.7531500000000015,7.072562273379661,7.733941919247047,7.860000000000001,7.154664531511315,6.677350000000001,7.096659060912484,3.579150903103278,7.794,7.2013985689060895,6.886500000000002,6.713858806688658,5.241637832837835,6.944,6.562992328995534,6.729100000000001,6.803047040746563,7.248903814678951,7.709999999999999,6.358917230338644,6.4603500000000045,6.77079943887845,6.665528684112629,6.544
8.46,8.215689443946882,8.493150000000007,8.58705158753223,8.511049103872246,8.496,8.842098131122324,8.50115000000001,8.698358084553591,8.734572026021219,8.45,8.496146875574386,8.088570000000004,8.246719418662483,8.396810800626554,8.540000000000001,8.384948729436042,8.44095,8.53933366948126,9.220324677472746,8.45,8.295051895382974,8.48590000000001,8.485724908781942,8.740601394065603,8.459999999999999,8.435640398592385,8.639140000000003,8.571163564327767,8.657405751330247,8.645999999999999,7.8941008323340025,8.545250000000003,8.54340468746516,7.814908084780452,8.524000000000001,8.384948729436042,8.445700000000002,8.53933366948126,9.026130391568552,8.45,8.295051895382974,8.501200000000004,8.485724908781942,8.92285374479589,8.459999999999999,8.507401263422025,8.485650000000007,8.431894633598619,8.50256972274052,8.470000000000002,8.061357021727446,8.45752000000001,8.419728635488685,8.282266211862877,8.575999999999999,8.39086282572379,8.595200000000007,8.451756628512134,8.543257591430942,8.558000000000002,8.680874656722947,8.518750000000006,8.519278031618914,8.256439157741095,8.522000000000002,8.638624596814159,8.525950000000002,8.649174660885897,9.079594103672786,8.578,8.920562626190994,8.494700000000002,8.482802001798026,9.121693849074445,8.442,8.498227366898632,8.475100000000005,8.553865742979045,8.504480009691427,8.466,8.568800858448743,8.474499999999997,8.725308471393598,8.613295214480841,8.440000000000001
8.7,8.975794641711522,8.464400000000008,8.491243203817127,8.895388681079279,8.483999999999998,9.074260704311548,8.586100000000009,8.529924104968448,8.601788637601535,8.484,8.1967846412752,8.513350000000006,8.277245093739182,8.124159961972563,8.544,8.267297724930025,8.369699999999996,8.492589419622504,8.025312436731847,8.569999999999999,8.315186687420109,8.401769999999996,8.509779433854249,8.31301026523316,8.7,8.153139996490625,8.563500000000007,8.600195152441412,8.184795259057092,8.588,8.269721879347607,8.479479999999992,8.531622974123714,7.909181659281061,8.532,8.267297724930025,8.313099999999999,8.492589419622504,7.943045950299682,8.569999999999999,8.315186687420109,8.5126,8.509779433854249,8.08881997792719,8.7,8.762802008094722,8.450200000000004,8.398472459984797,8.823345508258038,8.568000000000001,8.115131453293436,8.381770476190475,8.111205783432831,8.01431415430503,8.5,8.575379818985855,8.323449999999998,8.438174413481313,8.190208393407172,8.594,9.211244699341163,8.632400000000002,8.600695273361815,9.112469742645214,8.437999999999999,8.091433890457463,8.614950000000006,8.485418611945168,8.504574070648456,8.341999999999999,8.512750416362945,8.554850000000004,8.413550633553642,8.054125528995154,8.7,7.9645956147523655,8.466000000000003,8.359043963314717,7.953400415160892,8.544,7.995570058401172,8.507600000000004,8.476360515054807,8.201686759154448,8.544
