TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.72,10.222200429347012,8.586999999999996,8.305804507894072,10.480159651543268,7.989999999999999,10.151923397355045,8.911446666666665,8.454749917715848,10.116507179874679,8.484,9.97103022914182,9.108838333333331,8.369547989808199,9.511288696493134,9.274,8.710896067782018,8.224141666666663,7.830071303442658,8.311072122521239,7.4399999999999995,8.630763113225976,8.165391666666666,7.748641992613174,8.515989302419387,7.4399999999999995,7.809701442396044,8.847130657073826,8.213323219593086,9.921251792448636,8.692,7.855064902917578,8.970899999999999,8.715854516872989,7.632772130217738,8.868,8.710896067782018,8.040549999999998,7.830071303442658,8.298470530279685,7.4399999999999995,8.630763113225976,8.112100000000002,7.748641992613174,8.179182136493882,7.4399999999999995,8.46020522417895,8.267119999999997,8.590036310495451,9.941486567386972,8.884,8.384268197461788,8.07401166666667,9.060383331431368,8.631728548953099,9.072000000000001,8.147786060830699,8.003166666666663,8.007689560748542,9.13088272743457,8.069999999999999,10.621859298653005,8.487954999999998,8.287011436020116,9.692435756201263,8.884,9.470696554994582,8.42243333333333,8.281327227472497,9.062768170482038,8.884,7.525095304886289,7.133549999999999,7.732346902026984,9.093987945865297,8.120000000000001,8.629205210060027,8.725133333333329,8.209104650824047,9.154726335122895,8.072,8.791019043285923,9.031199999999991,7.859924129486957,9.078120670071973,7.4399999999999995
9.33,8.13099872160601,8.548258333333342,7.9198005214575655,8.183729646067079,8.126000000000001,9.878299878044988,8.302020000000004,8.59603584592646,10.608173957168558,8.126000000000001,8.22740011664147,8.514700000000007,7.983238389529332,8.200633093268788,8.226,7.334029527735506,8.111853333333332,7.956276867299106,7.38309993158751,7.982000000000001,7.623906273149722,8.310300000000005,7.894563644992652,8.072118374195709,7.901999999999999,7.88032231607764,7.969157002164501,7.619613307177756,7.700432625281237,7.802,7.737217239776188,8.277115000000006,8.327674646593001,7.119412034302904,7.730000000000001,7.334029527735506,8.156150000000002,7.956276867299106,7.389092774985755,7.982000000000001,7.623906273149722,8.27134166666667,7.894563644992652,8.130520435426291,7.901999999999999,8.516179972890807,8.496550000000006,8.004821379208739,8.97434169689585,8.016000000000002,7.276044087997295,8.509920000000006,7.743074718473383,7.574456150232216,8.126000000000001,9.450991848899802,8.462200000000006,8.045450244230256,9.31909213985269,8.17,8.373002516985803,8.614600000000005,8.00463874287251,8.670771577650768,8.001999999999999,9.010586525816391,8.484400000000004,8.021285234371978,10.415963121144767,7.982000000000001,7.966798302764898,8.001275,8.141531065518372,8.16040818387388,7.982000000000001,8.524892322799552,8.351133333333333,7.966252962031655,8.60872708921071,8.145999999999999,8.337590630208208,8.459120000000002,8.054610980693118,8.8569307837567,7.901999999999999
8.64,8.35896683224099,7.551799999999995,7.475978818540652,8.158209922672532,6.781999999999999,7.849674754962509,7.498849999999994,7.728884465635562,7.694839715072503,7.5120000000000005,8.583944193123294,8.116900000000001,8.162137081246653,8.506572488770173,8.66,8.357988592973145,7.348566666666669,7.441149637882289,7.804087307348834,8.559999999999999,8.329555226937977,6.870250000000002,7.680557279948758,8.141464037753675,8.308,7.724414239255006,8.811676190476188,8.131580891261292,7.974976165017049,8.644,7.036278533178599,7.3372016666666635,7.407962773610712,7.2537124211638515,6.882000000000001,8.357988592973145,7.563395000000002,7.441149637882289,7.579000214600872,8.559999999999999,8.329555226937977,6.739275,7.680557279948758,8.097195056337315,8.308,8.536022453653839,7.229187499999998,7.509034743799028,8.059996547578168,8.332,7.38761760325017,7.455876190476188,7.803133458636551,7.39525319387803,8.76,8.38291711425594,8.326666666666668,7.951945776351067,8.617070529423865,8.652000000000001,8.422846112718906,7.765250000000001,8.025469115714655,7.817643870018752,7.898000000000001,8.131255498989344,8.305950000000003,7.973519508442383,8.018844941806929,7.706,8.253644092013454,7.602649999999996,7.548189053363494,7.544128763508439,7.958,7.899567367523581,6.418331666666671,7.417860947673753,7.101702513383297,8.022,7.8682240432196116,6.463150000000001,7.499282271163823,7.40700842427043,8.594
9.3,10.11449433553461,9.048699999999995,9.155038828644603,9.369848153760783,9.184000000000001,9.189969226454918,9.112183333333332,9.100559910062104,9.237390184056363,9.234,9.028542586948594,9.191600000000012,9.060382526052491,9.264818026130557,9.204,9.09331694515504,9.14649999999999,9.134754547609498,9.467559190934232,9.204,9.245517095539462,9.108299999999993,9.099555022978745,9.334309886499062,9.244,8.989169715546586,9.273433333333324,9.075371393367773,9.446100880947743,8.530000000000001,8.251408157293541,9.040470833333323,8.690323613846362,8.47296786049987,9.204,9.09331694515504,9.137199999999986,9.134754547609498,9.482171396502734,9.204,9.245517095539462,9.186099999999989,9.099555022978745,9.403080367569634,9.244,9.171093899214487,9.177676464646463,9.059630569555292,9.178459601865066,9.184000000000001,8.489226026395698,8.681433333333324,8.660231423288879,8.672133325030174,8.894,8.99078425687898,9.231199999999989,8.919367825327154,9.13779748521969,9.184,9.227457876560612,9.22363541125541,9.093767003970054,9.12978391255772,9.204,9.111861544384178,9.2293,9.06362449835019,9.168005329404362,9.204,9.188164552866313,9.192199999999996,9.210202616067086,9.305801238964897,9.234,9.221605953127273,9.136499999999995,9.134584536374785,9.273749363948024,9.234,9.149291050843296,9.174999999999992,9.100412072471798,9.10212154982611,9.128
7.47,6.936079733939128,7.085899999999999,7.168367933627599,7.078015418320059,6.901999999999999,6.749292002391953,6.871000000000001,7.028681887861088,6.81577679348763,6.872,7.014594587816552,6.7963642857142865,6.998707143707074,6.987581185481644,6.69,6.45665684269135,7.145700000000001,7.002438911266594,6.418568238862708,6.901999999999999,6.650999193109519,7.115800000000002,6.929227239631312,6.51214270607181,6.872,7.0066305019620625,6.947732952284646,7.110147247941877,6.888896213468142,6.836,6.9119844921450095,6.847099999999999,6.913943401294597,7.134157342652309,6.794,6.45665684269135,7.1087,7.002438911266594,6.4044315219989265,6.901999999999999,6.650999193109519,6.9631000000000025,6.929227239631312,6.566701901993855,6.872,7.078705756050465,6.857108571428569,6.953140696132483,7.062030534566819,6.69,6.608600956920725,6.996158095238094,7.088092957102639,6.697206833790574,6.894,6.565055896400799,6.445819999999994,7.01658195702225,6.714937417369292,6.942,6.996463769439025,6.904499999999996,6.927925219129907,6.875080374909074,6.69,6.887393945456087,7.013299999999998,6.936912485540141,6.7358265154447405,6.69,7.101295387888499,7.137300000000002,7.052315872228777,6.966457981313225,6.872,7.217464484820357,7.0301,7.026103105210812,7.01926520315975,6.901999999999999,6.6546241012421365,7.1041,6.988205359036512,6.739297403832924,6.901999999999999
8.05,8.044246158017883,7.832200000000005,7.983048684586132,7.9868435259320165,7.544,8.072726995427619,8.02060000000001,7.911743898867747,8.295029399038228,7.304,7.990575297063784,8.04071,7.963585722168555,8.002486719269918,7.644,8.352038277691861,8.059000000000003,8.028068771328702,8.461891412818096,7.446000000000001,8.435131738113677,8.084575000000008,8.035098898117472,8.456092847738912,7.787999999999999,7.560588958512291,7.387589420718174,7.700349624313784,7.889380194021532,7.395999999999999,7.585617373022683,7.109573333333343,7.571547129810922,7.81151860769206,7.853999999999999,8.352038277691861,8.030812500000003,8.028068771328702,8.495570654811395,7.446000000000001,8.435131738113677,8.06530000000001,8.035098898117472,8.583132252022123,7.787999999999999,8.079387210242782,7.783900000000006,7.96288459414875,8.111138518059228,7.67,8.34725375422101,8.271175688755694,8.238228481279528,8.243874887386848,7.614000000000002,7.379729787573946,7.5127666666666775,7.98207960282511,7.578614170729674,7.06,8.21515559942533,7.751899999999998,7.880031230106058,7.957740996286177,7.378,7.700090943584507,7.672900000000006,7.59695583562919,7.767339513688195,7.2219999999999995,8.238967407399823,7.784300000000001,7.882339433225051,8.620280503903986,7.504,8.435715812289281,8.128750000000009,8.032065874940304,7.9813845813261155,7.853999999999999,7.872037605016414,8.146266666666676,7.928404626740456,7.955440795831668,7.5280000000000005
7.57,6.483363975396138,7.33757666666667,7.435030633133789,7.075293524653051,7.406000000000001,7.283136695697723,7.217586666666669,7.512803075611233,7.110297300142822,7.967999999999999,7.042208542504509,6.988362857142862,7.376375414264546,7.1209823911231345,7.62,7.481924868338556,7.09815333333334,7.203837448935934,7.085808183857638,7.403999999999999,6.966558951859226,7.179933333333333,7.16819918607996,6.935018251039814,7.2780000000000005,7.310608995958408,7.085275595238098,7.386746017495728,7.314753191576592,6.695400000000001,7.309196189166124,7.181545000000008,7.369047682480173,7.042350964246745,7.465999999999999,7.481924868338556,7.107175000000007,7.203837448935934,7.150593096600755,7.403999999999999,6.966558951859226,7.2185916666666685,7.16819918607996,6.860271982450603,7.2780000000000005,7.34266524589966,7.2400466666666725,7.764445050888939,7.664079828311183,7.7299999999999995,8.117159035931751,6.882898333333339,8.162689185754962,8.291095590730464,7.709999999999999,8.139300874981494,7.757220000000003,7.806967421117692,7.875046848503816,7.730000000000001,7.17068586370548,7.127030000000006,7.207479396987014,7.160606081945041,7.6614,7.442605038748985,7.019886666666671,7.549499374232839,7.3443843033683045,7.6614,6.9554002576941985,7.213050000000004,7.225950923739127,6.983090033829215,7.314,7.658699487800385,7.486023333333336,7.223022587743521,7.7417286805194525,7.3914,6.958753973616295,7.402961666666669,7.12074584377674,6.652869006277167,7.617400000000001
6.98,6.811468836459854,7.1474999999999955,7.633672736146299,7.25974567153128,7.302,7.627499752586621,7.551099999999998,7.690700101195435,7.456373441596828,7.464,7.107018379755212,7.486699999999998,7.539064425822109,7.308647128230878,7.794000000000001,7.150680797356431,7.5288999999999975,7.674509148793481,7.177903841966394,7.676,7.10685439216111,7.563300000000001,7.585430901721826,7.385303700729386,7.714,7.373010335302727,7.756158492063495,7.8250105889271495,7.754999509096475,7.8340000000000005,8.015580565968085,7.322463333333329,7.989421343520088,8.609700281937407,7.217999999999999,7.150680797356431,7.351499999999999,7.674509148793481,7.215591272287779,7.676,7.10685439216111,7.513649999999996,7.585430901721826,7.343683026378933,7.714,6.846180191764538,7.5341000000000005,7.636965405893027,7.184386774154735,7.766,7.922942582591506,7.80908809523809,8.057221441724439,8.125136317161001,7.772,7.78731262787013,7.679099999999997,7.765587202418582,7.790680558717762,7.892,7.537393950982856,7.489100000000002,7.625431679347904,8.020754844021466,7.965999999999999,7.555245332082051,7.430999999999998,7.520209525300913,7.693360761602415,7.966000000000001,7.287276700355248,7.397699999999998,7.594899175057612,7.496452968882985,7.906000000000001,7.213523066973324,7.3463999999999965,7.65911186705341,6.915793693111714,7.764,7.582436566205893,7.401499999999996,7.563241235719982,7.336405433641221,7.654000000000001
6.65,7.330840298074784,6.890000000000002,6.892244540563988,6.832940557608033,6.416000000000001,6.43415713294445,6.84475,6.629376671008903,5.885441223698602,6.5120000000000005,6.87568539426776,6.7364,6.788810298265968,6.324273847314443,6.837999999999999,6.176480230157683,6.794900000000007,6.785781776293044,6.273356255613758,6.566000000000001,6.161544077029249,6.538000000000004,6.805435305246503,6.198742738565917,6.708000000000001,7.319391209734543,6.545773571428572,7.109346586860143,7.659289383567054,6.3100000000000005,7.2315576452709305,6.84192666666667,6.997729117815032,7.607535928618129,6.728,6.176480230157683,6.686600000000002,6.785781776293044,6.303243855942288,6.566000000000001,6.161544077029249,6.618333333333337,6.805435305246503,6.165480146564414,6.708000000000001,6.641024482929774,6.818049999999999,6.771439449375459,6.478486603993394,6.860000000000001,6.730302730555089,6.420799999999994,7.147354921803528,6.892437862590485,6.51,6.008706278437897,6.653200000000003,7.075964332478553,6.684823485534293,7.022,6.901519448048643,6.760350000000005,6.67822616138438,6.4087207866644045,6.82,6.174793575748149,6.782300000000004,6.666641114538322,6.408046314161181,6.878,6.10517016329149,6.683400000000003,6.635610846606264,6.113762309655874,6.8,6.388088629373151,6.7555000000000005,6.997262319112265,6.724538178443733,6.425999999999999,6.363851596512773,6.624700000000001,6.775550331315456,7.473660111925686,6.708000000000001
8.09,8.64583018441213,7.851833333333332,7.914866858731881,8.487901453562142,8.035999999999998,8.69819386816139,7.926699999999996,7.907160346311702,9.394678201231608,7.2700000000000005,8.277141968293805,7.930799999999998,7.949668250639049,8.192323678506828,8.116,7.794031687453646,8.267549999999996,7.865146442065844,7.94782982869376,8.279999999999998,7.798473988391617,8.193100000000001,7.862996159448809,7.716011600956034,8.28,7.190120392856226,7.691740198412698,7.606513935521093,7.349712990318934,7.6,7.608594848835341,7.734150000000005,7.515147820804588,7.6249916456737346,7.8340000000000005,7.794031687453646,8.267124999999997,7.865146442065844,7.801376388414681,8.279999999999998,7.798473988391617,8.230699999999999,7.862996159448809,7.556464263298971,8.28,7.868471213119447,7.993799999999997,7.80533955623773,7.70225430155206,8.078,8.107207901915325,8.36165,7.8362277096306405,7.872617585217698,7.49,8.162588504733343,7.9347,7.6797258372070765,8.136964321717652,7.659999999999999,7.862483151666326,7.989399999999996,7.821347414847147,7.738880537251613,8.078,7.963677976530263,8.051099999999993,7.884373227420338,7.993327338764794,8.078,7.5361792679540525,7.939600000000002,7.771842115633782,7.564251983291909,8.078,7.951713043251596,8.13579999999999,8.06664325117226,8.329860211982343,8.279999999999998,7.8179990764080065,8.107899999999995,8.029277997687092,7.980502984809932,8.27
