TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.27,7.694640920763013,7.395579999999996,7.496141555799385,7.894867943952733,7.446599999999999,7.182592813589267,7.367789999999998,7.417291016004872,7.060629267844582,7.3026,7.165771628748569,7.442889999999998,7.205456056107531,7.286660580614435,7.514,7.51966024709095,7.4986000000000015,7.476037351253816,7.429775092979854,7.414,7.488883383094242,7.3454999999999995,7.579874098557574,7.6041479240663845,7.8180000000000005,7.018024904095409,7.265967380952385,7.21464899760327,6.1510220893686265,7.492,7.652822726593972,7.418780000000003,7.519357124053611,5.916733502540265,7.426,7.51966024709095,7.5199,7.476037351253816,7.508806943897637,7.414,7.488883383094242,7.5021,7.579874098557574,7.560969608663406,7.8180000000000005,7.1360207612645254,7.252640000000002,7.356263952004427,6.912122085746467,7.426,6.832504745756604,7.340700000000006,7.094558357599368,6.715638641525926,7.234,6.509565486704687,7.573603333333337,7.101023425589692,6.411753740486704,7.345999999999999,7.44519178703041,7.156620000000001,7.1542627726991785,7.406538375416977,7.5760000000000005,7.28123397278657,7.204370000000001,7.262344923730646,6.774552823679045,7.520599999999999,7.433121601858922,7.345699999999997,7.31648892687212,7.380999405284707,7.208,7.189670449622303,6.815800000000001,7.120950362765339,5.892920186833975,7.504,6.938605940470982,6.856600000000003,7.127063509382421,7.112278034815009,7.268000000000001
6.92,6.708366119957016,7.043296666666666,6.827975557300367,4.035787576135297,7.022,7.061333572765595,7.426333333333332,6.768000926137212,5.427538705619928,6.612,7.505647242344658,7.694275000000005,7.270509911865934,5.056764951036645,7.659999999999999,7.148847538890158,6.840200000000002,6.9641506593027,2.0447175795447476,7.840000000000001,6.1138132945584065,6.822170000000003,6.593226987300014,2.0716565474722155,7.3366,4.64454545558993,7.475454523809528,6.588418917923005,2.4677575106040703,7.529999999999999,6.409513068060406,5.722550000000004,6.636355690610587,5.08875679830446,7.353999999999999,7.148847538890158,6.780000000000001,6.9641506593027,1.7799030453121796,7.840000000000001,6.1138132945584065,6.7912,6.593226987300014,1.3604292944329528,7.3366,6.484394393102773,7.621133333333336,7.303109662352812,5.653953702427354,7.840000000000001,6.968622233243219,7.142089999999997,6.551332369865111,2.6267530411160704,6.394,7.594113199027262,7.942726666666667,7.432427416861968,5.68450019252855,7.981999999999999,7.164946627373588,7.5942733333333345,7.42298153204669,2.080471892710869,8.038599999999999,5.934996645977747,7.743256666666671,6.687538586821555,3.4266233007159403,7.816599999999999,7.246597035093346,6.731900000000007,7.215124437967455,2.633647964641462,7.6166,7.126644996544166,7.295289999999998,6.9607763491248855,2.519532770925304,8.1246,6.588778566497007,7.066766666666666,6.688013324347232,3.448447497466968,8.070599999999999
9.02,9.579486131938504,8.147800000000004,8.232246473961727,8.924852019566009,8.022,8.685462716297693,8.310170000000005,7.930162559237746,8.048853552000832,7.640000000000001,8.397456410826711,7.957340000000001,8.074749001452274,7.74793522912491,7.772,8.132872906834988,8.3663,8.380095268635321,8.692387060631948,8.472000000000001,7.975000004022485,8.324030000000006,8.119388757448842,8.871790606894333,8.49,7.374417797690701,6.819812500000005,7.664461513915888,7.342951044699562,7.586000000000001,8.399105642526866,8.518796666666676,8.386671917989739,8.197163610218553,8.466,8.132872906834988,8.245030000000003,8.380095268635321,8.874540386243696,8.472000000000001,7.975000004022485,8.450100000000008,8.119388757448842,8.86108369928202,8.49,8.488767276726739,8.335433333333338,8.160793360066396,8.41940685987745,8.424000000000001,8.752334436835524,8.012987857142859,8.257785597048155,8.776718073192896,7.85,8.465550399353909,8.611608333333344,8.176296735607254,8.537256925273233,8.556000000000001,8.670558814518094,8.107970000000007,8.054346709457818,8.53511801612954,8.228,7.953365085291134,8.237100000000007,8.008897312386228,7.982428681323279,7.55,7.76303941499937,7.949940000000002,7.963586637828955,8.585584350930132,8.352,7.97197760372784,8.507200000000003,8.5471830758251,8.617222593439566,8.472,8.026423636751767,8.330530000000003,8.321275666333126,8.025968154796844,8.472000000000001
6.17,5.95194840569463,6.090599999999999,6.343038796530685,6.466860371676245,6.622,6.302355977926812,6.087399999999995,6.138207482950844,7.027577834986325,6.622,6.070232395657035,6.0908999999999995,6.315884976187101,6.351864838484066,6.314,6.3890357532353494,6.304099999999998,6.6806763587289995,6.275453572148809,6.660000000000001,5.953557012814389,6.204499999999995,6.286949816550362,7.284643222044694,6.622,6.30040553644256,6.11065,6.26807219108346,5.754091635111495,7.564,6.6685428901279895,6.387266666666663,6.13245830440652,6.955211601174663,7.045999999999999,6.3890357532353494,6.450249999999996,6.6806763587289995,6.073224693022031,6.660000000000001,5.953557012814389,6.2514,6.286949816550362,7.525876759091645,6.622,6.149322533732338,6.252699999999993,6.538025495503347,5.799467026469914,6.372000000000001,5.797141571607324,6.017429999999997,5.986633167765323,6.275691550109422,6.462000000000001,6.121456074412816,6.104699999999993,6.591993464255022,6.014633408912908,6.352,6.406743533475945,6.5076999999999945,6.5233588149687245,6.585092668471122,6.662000000000001,6.169940167471787,6.312169999999996,6.167256173142991,6.007883507857318,6.662000000000001,6.2923028667204335,6.294749999999997,6.467774437478183,5.582584711076216,6.424000000000001,6.2116115572207535,6.175699999999997,6.543886723898185,7.005040336395968,6.698,6.725036180357508,6.157099999999998,6.373365710839176,7.0335085539528475,6.622
4.81,6.294501595191263,7.25023,6.830012110149666,4.71279242184941,7.3546,6.659787928251116,6.968346666666669,7.125434803899806,4.661818242909166,8.034600000000001,7.04516038853562,7.384036666666665,7.14335946702395,7.6027606802382115,7.542,6.833489989642799,7.012350000000006,7.095983704052459,3.4081457876126704,7.83,6.5653510425123285,7.006066666666668,7.144546373345421,2.5693675045801077,7.5586,7.160446299424727,7.478330000000007,7.180383184540851,5.499962334424901,7.264,7.843634896356899,6.669776666666667,7.387227362826063,5.223765521065681,8.286,6.833489989642799,7.083570000000004,7.095983704052459,3.2439105487506756,7.83,6.5653510425123285,6.902099999999998,7.144546373345421,2.5031379815594734,7.5586,6.784606540206503,7.19483,7.216831232251496,5.713289442674722,7.5200000000000005,5.942035962575749,6.722299999999998,6.518458449130116,6.201768294780927,7.068,7.782690475333135,7.423959999999997,7.027632011084318,5.385704717445711,7.292,4.609998258430006,7.394453333333328,7.133685448389366,3.738615568701145,7.7006,6.289115830108258,7.263500000000001,7.507284712620225,4.372597502773119,7.762600000000001,6.779658475662371,7.03203333333333,7.2737226448337875,3.667989472720155,7.3566,5.309758355497847,6.556258333333331,6.706892230282479,5.173314220583975,8.016,6.26465826162166,6.631736666666663,6.930162228494806,4.65425971277344,7.798599999999999
5.94,6.62908230243821,6.6536,6.398825589864178,6.964135921894078,6.55,6.153842452991219,6.091599999999996,5.960613320690047,6.569295167946429,5.91,6.201053550673938,5.480600000000001,5.63922046303221,5.332629370574778,5.406000000000001,7.2066298614072,6.618199999999999,6.706536209631566,7.868060691059372,5.644,6.8247050099825834,6.71910333333333,6.4807175625534805,7.810951177183269,6.492,6.529037698314458,6.109997619047616,5.998260911859761,6.507833237990565,6.55,7.030338851924764,7.131900000000002,6.592535891038874,6.014814778888687,5.016,7.2066298614072,6.563900000000001,6.706536209631566,7.859373804453674,5.644,6.8247050099825834,6.747969999999998,6.4807175625534805,8.15948079814308,6.492,5.585906372355904,5.759600000000002,5.585135369101898,5.696415864376241,5.952,6.456600060583977,5.870690555555553,6.227240901141489,6.331916289856574,5.8420000000000005,6.416950744605514,5.761700000000001,5.5090747279259915,5.610918848003713,5.636,6.454642979335303,5.6030000000000015,5.829567202254016,6.803623417268894,5.561999999999999,6.450104495256825,5.96715,6.257808157634421,7.31524457768647,5.65,5.842539449255167,5.471770000000001,5.84673574152776,4.10004051121783,5.636,6.247120683848727,8.471819999999994,6.7370015994879955,5.317901926169276,5.6579999999999995,6.637937796964965,7.528040000000004,6.561465990295317,5.568402257111366,7.0680000000000005
6.92,6.3391420495173945,6.677016666666674,7.084442289852111,6.227140746690446,7.212000000000001,6.353422045926827,6.567214285714295,6.6765632535826285,6.181919963269242,7.38,6.251537517617944,6.597675000000006,6.521919720146545,6.278901796272263,6.484,6.398718221953407,6.500160000000009,6.906218078428099,6.333661548492083,7.1800000000000015,6.399553340116217,6.695155000000004,6.813370511153462,6.314721951268452,7.4399999999999995,6.771103745628975,6.716963809523811,6.428433609497245,6.768801340126918,6.282,6.604765445526459,6.903511666666665,6.689946038576777,6.531705671908601,6.859999999999999,6.398718221953407,6.556341666666673,6.906218078428099,6.269749401520549,7.1800000000000015,6.399553340116217,6.674175000000004,6.813370511153462,6.295290965252573,7.4399999999999995,6.167255942449222,6.386583333333341,6.656554833537417,6.130661067229158,7.132,6.961763133163737,6.664449047619048,6.6697658608938895,6.731131473992752,6.909999999999999,6.921743546819868,6.761700714285716,6.979014698013335,6.717695573812758,7.1800000000000015,6.217242156003578,6.494700000000007,6.692991815719614,6.242002456672813,7.25,6.242743609932893,6.564575000000007,6.670715343109809,6.160035205542019,7.380000000000001,6.567276072936394,6.876266666666667,6.955220839194763,6.494077420415416,7.458,6.637311073101422,6.762181666666666,6.958185100859501,6.652076469464839,7.18,6.7341303284053025,6.8179083333333335,7.092478556892585,6.816896468778451,7.380000000000001
6.21,7.461775935310654,6.3180000000000005,6.280970195518895,5.579500306265017,6.311999999999999,6.158489173661324,6.148100000000005,6.511638164246208,6.004869921012069,6.67,5.812983104216208,5.973700000000001,6.728636524788622,6.294187743876846,6.4719999999999995,6.0420258509700755,6.580000000000002,6.686758793660624,4.918628283250084,6.4719999999999995,5.915553969499353,6.5223,6.584081354084178,5.565282500867239,6.4719999999999995,6.800274393477624,6.663444999999996,6.577637142854411,6.395097696065474,6.522,6.443243610008177,6.8840199999999925,6.739943287164726,7.021216693705681,6.802,6.0420258509700755,6.501800000000006,6.686758793660624,4.91869968826229,6.4719999999999995,5.915553969499353,6.549500000000004,6.584081354084178,5.764066618975019,6.4719999999999995,6.915709132452959,6.6827,6.604828747472763,6.692113193619993,6.2,6.717127634716508,6.706399999999999,6.614445800125481,6.637623397649035,6.578,6.045946065069726,6.662999999999994,7.021786575504052,6.076974013393665,6.802,5.721999664701972,6.2622500000000025,6.399738504179144,5.827813226283622,6.308,5.141269859190897,6.41,6.435134426375631,5.56797605141481,6.308,5.969838956404862,6.264000000000001,6.503959509344948,5.105121689535999,6.4719999999999995,6.044985452726689,6.193000000000005,6.30131902315393,5.593973193040814,6.2,6.149176301668307,6.014200000000001,6.44250639808668,6.491103507217567,6.4719999999999995
6.52,6.620221420829849,6.455669999999994,6.682222624333425,6.584764143390335,6.659999999999999,5.857687216610946,6.445399999999996,6.352265591520394,6.575641051240182,7.510000000000001,6.416214635184106,6.30392,6.473868700150385,6.779275508499274,6.314,6.652564160016002,6.384899999999995,6.6053702490799475,5.697267107598315,6.659999999999999,6.519654684699759,6.552199999999994,6.519826494996956,5.9685657825258795,6.622,6.30040553644256,6.11065,6.26807219108346,5.754091635111495,7.564,6.929365588423298,6.485783333333327,6.644991085551486,6.588475209580591,7.38,6.652564160016002,6.49120333333333,6.6053702490799475,5.643976556985384,6.659999999999999,6.519654684699759,6.583399999999992,6.519826494996956,5.975868233073034,6.622,6.318667037232058,6.344899999999995,6.699893910111535,6.387860792769553,6.994,5.556861504181607,6.19741666666666,6.150464498152829,6.460416007740833,6.726000000000001,6.792963377002288,6.804299999999991,7.036466889694789,6.682398199755845,6.336,6.45185736931698,6.5546299999999915,6.7178658532693545,6.093128179883974,6.662000000000001,6.434078664386445,6.409099999999992,6.492939292996047,6.110975032146937,6.662000000000001,6.313189859838324,6.391649999999996,6.482839456694927,5.535514975444371,6.662000000000001,5.782824132944597,6.545209999999994,6.481420392604923,5.626055592312684,6.644,6.410596971117462,6.3807549999999935,6.404813110839704,5.961770883817765,6.622
8.4,7.3356888385104195,7.828059999999997,7.949240450114841,7.90225825849191,8.064000000000002,8.01894905137278,7.911300000000003,7.764988625937367,8.568917414154283,7.378,8.967885660755256,7.506600000000004,7.350988223797443,6.5315219284479635,7.186,7.986127381474699,7.65185,7.7122977796738965,7.445735973650777,7.68,7.805364757222429,7.785369999999997,7.488088495421078,7.682435673526328,6.946,7.801818438331102,7.890065000000005,7.590744131712193,6.0654919026863645,6.744,7.447652484870236,7.555113333333337,7.264032157100211,6.476398966739743,7.4,7.986127381474699,7.620669999999993,7.7122977796738965,7.564661331273275,7.68,7.805364757222429,7.664599999999999,7.488088495421078,7.84301612651182,6.946,8.449848936559167,7.679400000000007,7.397804849292445,6.904928879554663,6.688,8.645093266554651,7.9087999999999985,7.663554319647373,8.073319787888977,7.244,8.32262549327748,7.40830000000001,6.668048198224283,7.02348258774334,6.806,8.489664996806976,7.802400000000002,7.844302939233635,6.542437411956298,7.542,7.608474145913603,7.787800000000003,7.277483168306817,6.232793402191074,7.002,7.973287331228624,7.781449999999998,7.665885538408742,7.229474996806323,7.467999999999999,6.9530002306183345,7.0692,7.543930438210486,6.950731162018044,7.287999999999999,7.196187174864368,7.422250000000003,7.360651100427215,6.848958583746683,6.946000000000001
