TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.12,6.746726970776584,6.4796,6.440657579213175,6.328695902594968,6.016,5.968991991935961,6.368300000000002,6.400686003905164,5.887699447000481,5.874,5.7590573529708005,5.498400000000004,6.282528112981398,5.879693658345264,5.612,6.803321345557108,6.228300000000005,6.549128885232392,6.5832517333206235,6.016,6.905877139563624,6.414700000000003,6.632104776405927,6.768773437496038,6.485999999999999,6.289512342714022,6.167140875374629,6.679998053563588,6.45250111700667,6.328,6.66472908175156,5.4490860822510845,6.448749383452565,6.250580173990429,5.612,6.803321345557108,6.155100000000001,6.549128885232392,6.707577761952035,6.016,6.905877139563624,6.280700000000007,6.632104776405927,6.6545843128655875,6.485999999999999,5.877886290988977,6.133000000000003,6.410646223511853,6.118732103420389,6.016,6.290111445537207,5.849876031746029,6.369755733987179,6.1391261083268525,5.612,6.606385490784287,6.848750000000012,6.447477120541702,6.351670538534265,5.85,5.851944592242553,6.3555000000000055,6.447414760036551,5.815068394647677,6.182,5.815180027890599,6.169500000000004,6.387927577804719,5.852380894141509,6.254,5.9335813546409835,6.048000000000002,6.399233390154329,6.840667365008833,5.6899999999999995,6.3282529626520105,6.799200000000009,6.561460498019314,6.241597837626848,6.942,6.317111185531741,6.80770000000001,6.553695561008371,6.330030410866121,7.044
6.54,6.628506323009219,6.7284999999999995,6.591327313250551,7.061597261269112,6.724000000000001,6.801595737105208,6.6914000000000025,6.768592888891127,6.5038178869037075,6.8,6.850032710787869,6.952300000000004,6.520115787775933,6.34572873938895,6.723999999999999,6.190657040159415,6.412500000000002,6.494027694344622,6.46467700344489,6.688,6.31841292803904,6.5223500000000065,6.616113088259915,6.151294475749693,7.044,6.048965808769596,5.643447784437785,6.541329823401536,6.942888431058187,5.835999999999999,6.828726242470443,6.66669285714286,6.934248577894277,6.401451137517269,7.1240000000000006,6.190657040159415,6.351050000000003,6.494027694344622,6.44284539164907,6.688,6.31841292803904,6.477350000000002,6.616113088259915,6.181646880708433,7.044,6.017671592939276,6.648350000000002,6.4264189277776,6.449647573652151,6.688,6.171881996543892,6.357333333333335,6.579632875162645,6.939884345000489,6.462000000000001,5.953925502973659,6.9329000000000045,6.475975211663818,6.258469962651078,6.467999999999999,5.808984852487152,6.317300000000001,6.428021573174588,5.943855584646593,6.688,5.89677457613143,6.052000000000003,6.359162139095035,6.320839923054854,6.254,6.415208809855209,6.467600000000004,6.505738827782073,6.557193572766073,6.688,6.203728741825538,6.5757,6.468082358075949,6.225639378249818,6.688,6.27982570861089,6.5186500000000045,6.535521792710424,6.258195029344505,7.044
6.17,7.482357482683751,7.214599999999998,7.059859923886015,6.701164239664995,7.546000000000001,7.42684126807775,7.182050000000001,7.072194705279362,7.418878566864158,7.384,6.557688038683734,6.988850000000005,6.7281723675163745,6.860695631398839,6.646000000000001,6.835983370131481,7.245200000000004,7.135790918756427,6.846169070598217,7.6739999999999995,6.906344501513566,7.288000000000002,7.167688576358534,6.913352118272614,7.252,6.113095539754985,7.041190000000003,6.848054273817635,7.108685899765912,7.384,7.12509318971708,7.212616666666667,6.696613449433588,7.207281075850007,6.8180000000000005,6.835983370131481,7.098800000000002,7.135790918756427,6.859844150486832,7.6739999999999995,6.906344501513566,7.314400000000003,7.167688576358534,6.89721267777711,7.252,6.528530358227379,7.006150000000002,6.929946231550714,6.787539840580286,7.3,6.962569616470991,6.92611666666667,6.808169350799385,7.303118054881416,7.3,6.932627577353733,6.883750000000005,6.855817283404757,6.810460208533865,7.516,7.049714242008307,7.157000000000003,7.0762281026847225,7.001194957192236,6.984,6.8950131246787265,7.057400000000002,6.903222444755465,7.282285047211448,7.0120000000000005,6.828978747643991,7.080800000000006,7.075039699938254,7.092121386517742,6.984,7.10318147230957,7.272500000000005,7.213398817797771,7.014300747644102,7.406000000000001,6.949408078117354,7.205849999999999,7.131322152862328,6.944877760303933,7.175999999999999
5.44,6.009145844091179,5.940500000000003,6.181426621517459,6.135595114043898,6.25,6.212938211888764,5.9726000000000035,6.336381940892147,5.954643920419513,6.558000000000002,6.046902129592449,5.884000000000007,5.841059754019311,5.839772585581889,5.602000000000001,6.222164789933182,5.899100000000004,6.041141133574051,5.898496794567457,5.602000000000001,6.084799917074037,6.021700000000002,6.033268089621751,5.815745069273759,5.602000000000001,6.05550045136904,5.9795875000000045,5.839470803746924,6.230856053655938,5.88,5.528257148749356,5.833850000000005,5.845763948500467,6.358611233966703,5.952000000000001,6.222164789933182,5.869700000000006,6.041141133574051,5.897251653694332,5.602000000000001,6.084799917074037,5.9918000000000005,6.033268089621751,5.77287226549891,5.602000000000001,6.081119519062063,5.996000000000001,5.964373863468828,5.8716937340617905,5.988000000000001,5.695608894303239,5.666801666666671,6.12327788296559,6.0669545073860895,5.601999999999999,6.567958724747701,5.96793333333334,6.076890437871456,5.704693379926183,5.910000000000001,6.525707938477985,5.905725000000003,6.012957336322195,6.436029411211936,5.602000000000001,5.980405673197291,5.868700000000007,5.96597728293892,6.298525694471851,5.602000000000001,6.18453026629526,5.998700000000003,6.1347613320230225,6.450701299760071,5.602000000000001,6.18074613370901,5.910200000000006,6.004194698577942,5.922067575045915,5.988000000000001,5.549908734710089,5.912650000000005,5.8390361390573995,5.662745428301714,5.602000000000001
9.03,6.1901093595363665,6.602849999999998,6.289421740432469,5.146668243190659,6.452,5.7620948996780434,6.545116666666667,6.428738577684511,5.67191988266097,6.8,6.610903311027759,6.503400000000002,6.422165833723678,6.054262352824843,6.288,6.127452942045982,6.585649999999996,6.34492253718502,5.0043622943554595,6.256,6.398691352683077,6.616649999999997,6.491260587995442,5.324339310242309,6.769,6.237835954549576,6.732826428571423,6.852604245765121,1.839607388069331,6.312,6.069954639260962,6.550347142857139,6.5717923857246605,5.700133687609621,6.452000000000001,6.127452942045982,6.700249999999998,6.34492253718502,5.369652151227636,6.256,6.398691352683077,6.697799999999996,6.491260587995442,5.309172821216516,6.769,6.369115321978556,6.950499999999996,6.3038443836930265,5.728698854843703,6.4,4.6377082211741225,6.495263333333332,6.511947104597908,5.114477298518585,6.5920000000000005,6.449889893223482,6.763299999999995,6.279772344193923,5.011316733926621,6.478,6.502084487897422,6.752899999999999,6.337066581724626,6.0474823168963106,6.288,6.650896194045902,6.930349999999994,6.257449496243373,6.017113807233035,6.256,6.370158280079769,6.6486,6.41607185572277,4.933747155013121,6.640000000000001,6.602824073904853,6.736749999999996,6.252836945305826,5.507212979301469,6.288,6.641514170493796,6.738499999999998,6.441206664604711,5.420257451917872,7.168000000000001
7.56,7.434676368399158,7.43355,7.334677557986067,7.257540326317694,7.378,7.95346551607852,7.627199999999999,7.432622459836348,7.2715862575010775,7.442,6.98515546255215,7.5311,7.321918516415225,7.179257426990583,7.422,7.5495026881328124,7.374749999999998,7.482825919967023,7.75012735209617,7.378,7.79020550083498,7.467649999999999,7.530886443067122,7.557693678264164,7.409999999999999,7.3244604367378,7.402327142857144,7.45107806230734,7.243210986403105,7.214,7.210537094366894,7.518850000000006,7.468109591470394,7.7088631351717645,7.57,7.5495026881328124,7.34145,7.482825919967023,7.756008358237962,7.378,7.79020550083498,7.395570000000003,7.530886443067122,7.589677563652846,7.409999999999999,7.018930848757304,7.418919999999998,7.367346849351126,7.290304524562732,7.2620000000000005,7.34534982534552,7.590000000000003,7.350326999797727,7.337391086191445,7.422,7.812347704681862,7.385400000000003,7.3815176385060415,7.512914854852498,7.57,7.101336491694962,7.498099999999997,7.462098725066932,7.388751485558401,7.57,7.300170846128235,7.6042,7.527712383910558,7.424359308494716,7.454000000000001,7.30049036031568,7.413099999999997,7.366025016693841,7.695304968016657,7.5699999999999985,7.5800970241358705,7.432499999999999,7.379025067165621,7.323172534866918,7.353999999999999,7.66911446358454,7.554599999999998,7.394242784268882,7.1476821424654595,7.57
6.81,6.792039512596125,6.720099999999998,6.6983978840196245,6.795255537255679,6.608,6.546647118495293,6.813249999999999,6.753393687031434,6.675455825963013,6.7,6.48723318037086,6.559899999999996,6.647113670569188,6.53635340185605,6.608,6.507126215085615,6.500049999999998,6.570436491701516,6.71073265402336,6.552,6.272585688066372,6.488899999999997,6.547061109322693,6.574351099776638,6.552,7.429175470221322,6.522716904761909,7.0261835675122715,5.526248922501531,6.552,7.556530523010494,7.734687499999996,7.501863286072769,6.274598852516426,7.394,6.507126215085615,6.461400000000001,6.570436491701516,6.7716583831019035,6.552,6.272585688066372,6.540599999999997,6.547061109322693,6.6101469542204665,6.552,6.641454020466355,6.5894999999999975,6.780847791280943,7.055990641994643,6.715999999999999,7.136301729823327,6.8277816666666675,6.931558693677515,7.265792002481132,6.651999999999999,6.741926268520447,6.609699999999998,6.995551778965897,6.668607584359324,6.524000000000001,6.642124580008841,6.578699999999997,6.654822893941276,6.821118013561808,6.715999999999999,6.677318028383932,6.5649,6.586673292749875,6.919056864329426,6.715999999999999,6.7410150705403,6.651399999999999,6.674951518898436,6.5888473958904115,6.523999999999999,6.004696172352203,6.647749999999995,6.706545289735115,6.638910566419353,6.587999999999999,6.364162977165325,6.6373166666666625,6.600231281117921,6.773511272688828,6.587999999999999
8.1,7.241739802865933,6.956719999999997,6.588293010629095,6.1372699763281116,6.285,6.5383808669433945,6.846866666666663,6.620043166424338,5.2069801699294835,6.74,6.6775067097830005,6.918399999999996,6.4287294225346105,6.133917344675003,6.288,7.986838581154979,6.957449999999998,6.853964382463268,7.765530089979185,6.447,7.547425663798526,7.019149999999995,7.002189702210574,7.817786735580571,6.447,6.704674285826,6.743608095238091,6.797832357641771,2.66166862609159,6.968000000000001,6.781102728899745,7.071159999999997,6.4402509482219985,5.894394902424646,6.656000000000001,7.986838581154979,7.037299999999996,6.853964382463268,7.9321118871822875,6.447,7.547425663798526,7.062019999999997,7.002189702210574,7.7500158419849035,6.447,6.6609670176807185,7.0019999999999945,6.322355742391239,5.768156428775744,6.912000000000001,5.227111719182374,7.015403333333329,6.5069617494161305,5.253268464078907,6.494,6.934784380161049,6.815349999999992,6.304251887737573,5.668536193145703,6.508,7.2743368971714935,6.875299999999998,6.430178862900943,5.870966018259482,6.288,6.6624816315072675,7.015899999999995,6.303507696771373,5.693275369646022,6.256,6.94866116757869,6.841049999999998,6.616152500694323,6.488422199092901,6.288,6.627825324969838,6.8558999999999966,6.39923847110248,6.003570639848933,6.288,6.445518693081036,6.787049999999993,6.618919909276974,7.179745636274544,6.562
6.57,6.583490059726829,6.456900000000002,6.363890640977178,6.829003567176292,6.186000000000001,6.4456451094486455,6.358800000000002,6.343747173591255,6.757254469129156,5.880000000000001,6.024054328116961,6.116499999999995,6.46418609725324,6.330073742695848,6.3759999999999994,6.212344020022089,6.186,6.566750470406639,6.618867755378627,6.422,6.127021743837289,6.1157,6.556717889601856,6.51576286459454,6.4719999999999995,6.126126901781701,6.175488333333337,6.2198302737361155,6.25068676109865,6.42,6.231809034765422,6.842158333333332,6.557179142615013,7.128628749955367,6.422,6.212344020022089,6.129700000000001,6.566750470406639,6.417152430293223,6.422,6.127021743837289,6.126300000000001,6.556717889601856,6.576429428627968,6.4719999999999995,6.4627627648728785,6.224699999999998,6.334793627684131,6.711142598478584,6.422,6.40861665271246,6.575453333333325,6.729113820734245,6.844399580560313,6.44,6.866550685052145,6.461016666666661,6.4096809380943744,6.7331505665760965,6.422,6.535252177740592,6.127799999999999,6.395192662282819,6.480127444816515,6.422,6.185803284563357,6.300799999999998,6.3604678092391,6.52579414435381,6.422,6.354223217071151,6.237100000000001,6.43661716409172,6.389593980110833,6.3759999999999994,6.4182198965696,6.263899999999996,6.320803241372224,6.579441701751499,6.226,6.358252634436191,6.259399999999996,6.575395742855239,6.637585132266428,6.4719999999999995
7.28,7.132257832148296,7.086500000000004,7.168051575690211,7.321782452401849,7.095999999999999,7.163213702810726,7.195900000000003,7.034411881772631,6.967927509994591,7.096000000000001,6.541183689599512,7.087500000000003,7.192504705811556,7.534840527859659,7.0040000000000004,7.257842642928891,7.06285,7.010253177992695,7.345877759220089,7.1899999999999995,7.170661458196645,7.050678571428574,6.9297639970219445,7.171995497239879,7.048,6.833054480178255,7.272458333333337,7.048654717478607,6.572631990766068,6.986,6.910126455659757,7.072099999999999,7.046304475189239,6.961421531121296,6.792,7.257842642928891,7.0824500000000015,7.010253177992695,7.422482642092853,7.1899999999999995,7.170661458196645,7.079340000000001,6.9297639970219445,7.136347061072154,7.048,6.96386616285816,7.132400000000001,7.2126174044108575,7.34919208987487,7.403999999999999,7.53702012457331,7.01599,6.915472551498684,7.069645901077194,7.048,7.10987028272858,7.1311,7.211996419707006,7.377302936840835,6.912000000000001,7.185548735385527,7.1333,7.245901566694128,7.321965084494036,7.228999999999999,6.938783497157952,7.015300000000003,7.18184755396313,7.4567565981051755,7.208,6.813141809087214,6.990176666666669,7.023521332246914,6.970418759947419,7.131,7.152145354949431,7.075850000000003,7.1255034165106785,7.2949955754009626,7.2,7.221791373313115,7.120000000000004,6.989612487029638,7.166290928974625,6.792
