TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.7,6.5928183005909045,6.660999999999999,6.629037888922723,6.632943022738294,6.540000000000001,6.58584888248449,6.771699999999995,6.46492014477071,6.512952674407515,6.279999999999999,6.37444135165625,6.6221,6.566251722133066,6.517637736019042,6.780000000000001,6.6378345449890706,6.942899999999998,6.824308336060467,6.757604631749009,6.779999999999999,6.6213246708697175,6.901649999999997,6.755102717603317,6.748283432727799,6.779999999999999,6.432071461428378,6.759257169705077,6.663371744202517,6.553620917943305,6.74,6.884900049347664,6.655457142857139,6.715519283471589,6.848727921855517,6.3,6.6378345449890706,6.846249999999999,6.824308336060467,6.712709937120422,6.779999999999999,6.6213246708697175,6.867999999999994,6.755102717603317,6.903737650501718,6.779999999999999,6.625648246072004,6.689299999999996,6.541700910536074,6.815312085498838,6.739999999999999,6.80146466870568,6.644400000000001,6.5877648136128215,6.751734993816338,6.8,6.7221105792790015,6.559099999999997,6.689196428537539,6.87690707977093,6.6800000000000015,6.488177566320576,6.633799999999999,6.586637131750492,6.512678514897335,6.779999999999999,6.791440340784262,6.644899999999999,6.628764537605431,6.577496264097581,6.68,6.097915077389211,6.655699999999999,6.598213961243039,6.020116121476757,6.780000000000001,6.563549131403347,6.738599999999995,6.702911797864963,6.403272449393104,6.68,6.772935993281035,6.772399999999994,6.720277492859233,6.456976582134934,6.779999999999999
8.33,6.940163040901216,6.968433333333333,6.652947032915728,7.759401975480821,6.256,6.627575419107859,6.782841666666667,6.737811452641643,6.983889265685897,6.612,6.04745547559343,6.728325,6.5437670283125415,6.11512926364619,7.0120000000000005,6.513394424468147,6.960675000000002,6.8676460345655315,5.457335795701203,7.313000000000001,6.220844282365948,6.745331666666665,6.579454628940343,5.356996566817529,6.1049999999999995,7.00690249075136,7.348292835497834,7.291373685062698,7.444621341542631,7.4879999999999995,6.768154416220598,6.871253293650796,6.849285321172178,6.7657828892913985,6.746,6.513394424468147,6.896428333333334,6.8676460345655315,5.527958295607015,7.313000000000001,6.220844282365948,6.952995000000003,6.579454628940343,5.054084464363921,6.1049999999999995,6.389054274612658,6.882375000000001,6.931345643719375,7.538799555797387,6.890000000000001,7.541801222755955,7.466243095238095,7.239981057468396,7.5155277133998215,7.561,6.238467497744512,6.537524999999999,6.794357920221714,5.3437143484656975,7.294,4.997581238847724,6.767499999999999,6.629285071704811,6.464339747089103,6.794,6.362982981697053,6.6042999999999985,6.7228107255412475,6.8790602761629405,7.122,6.667266799582551,6.5505166666666685,6.550592417831205,6.29388351258653,6.784000000000001,7.013322535182072,6.5140499999999975,6.5265212937365895,7.474909190480803,6.089999999999999,6.147995599822602,6.866756904761909,6.647786738560146,6.5104179216426195,7.453999999999999
5.78,4.924794370525757,6.099699999999996,5.986593963359223,5.352051084488159,6.007999999999999,5.958733008468489,6.117996666666661,5.883496186990945,5.52317867163376,5.946000000000001,6.554681562185273,5.806529999999993,5.706460918320344,6.013002919506452,5.744,5.104934124685923,5.654899999999995,5.589700996864865,4.928489715183697,5.5600000000000005,5.212341085621794,5.835449999999993,5.712395908131867,5.869741797711664,6.0280000000000005,5.443979024256426,5.662761666666663,5.572643770365579,5.4851102679538855,5.877999999999999,7.120956450721321,6.159868333333328,6.40877222551289,7.361524343990195,6.037999999999999,5.104934124685923,5.692299999999994,5.589700996864865,4.751369763940129,5.5600000000000005,5.212341085621794,5.794866666666661,5.712395908131867,5.6992735530325245,6.0280000000000005,5.43858027273924,5.9076333333333295,5.798817724417754,5.7339807633684945,5.76,5.243882458695758,5.6732999999999985,5.47387746625997,5.657236845133025,5.69,5.606073150428358,5.772699999999997,5.86017890258513,5.550902917466456,6.088,4.596555315481092,5.8714999999999975,5.776734496077669,5.359747692239308,5.674,5.024113774636765,6.004769999999995,5.719535666895628,4.210384367542094,5.724,5.331405709387321,5.666399999999994,5.686755798029059,5.639616359690607,5.608,5.047725021688683,5.771999999999995,5.746674258726494,5.122792390899636,6.109999999999999,5.4681974166781755,5.784249999999993,5.63235554207226,5.723125934069634,5.876
5.66,6.255035570253796,6.1922000000000015,6.711886527145976,6.208905310464116,6.606,6.529477806410342,6.131300000000003,6.730532134250803,6.742314061843294,6.606,5.551498828460949,5.845100000000005,6.184943881368228,5.606334488758008,6.066,5.887967934708282,5.953799999999998,6.457329327475415,5.30252714507367,6.686,6.082180244966883,5.876900000000004,6.260646865176665,6.225064150665668,6.686,6.446771005344268,6.745674715007209,6.409908413849639,6.630688126561032,6.636,6.935362307722958,7.131330158730152,7.004886607245872,7.07511136275844,6.583999999999999,5.887967934708282,5.888300000000003,6.457329327475415,5.24798426355423,6.686,6.082180244966883,6.008950000000002,6.260646865176665,6.175560958900619,6.686,5.991956720583415,5.831660000000003,6.3803619370147215,5.999541927086439,6.685999999999998,6.448337408244737,5.847200000000004,6.64350256439414,6.251310691186158,6.606,5.837076441411048,6.286100000000005,6.492152575194812,5.968700029147322,6.606,5.694863946668852,6.044800000000007,6.152335829650184,5.962405223065301,5.876,5.9104022409183905,5.867900000000008,6.252871360387106,5.7123544662020524,6.5840000000000005,5.872667788243535,5.924000000000004,6.08663832473249,5.7364919688376705,6.077999999999999,6.028380725550498,6.031000000000001,6.575600421579556,6.026494059997388,6.583999999999999,6.020028311862752,6.004300000000001,6.315755934500527,6.122522571776548,6.5840000000000005
6.17,6.261411111632392,6.525533333333334,6.558130179532015,6.703421537292801,6.218,6.591542036853277,6.406586666666669,6.815649419036194,7.530578428209154,6.714,5.5340667594095905,6.781300000000001,6.64854371460658,6.225419022692763,6.603999999999999,6.378403805850551,6.1815999999999995,6.749920713992531,7.264326443818073,6.922,6.706555535715614,6.23012,6.8769344208339875,7.00632910900718,6.7540000000000004,6.677765593432311,6.541767088744587,6.537153132127055,7.1063474218426625,6.465999999999999,7.15124755071318,6.498416666666665,7.263432257312628,7.373925148761896,6.919999999999999,6.378403805850551,6.0939999999999985,6.749920713992531,7.169201603390196,6.922,6.706555535715614,6.142750000000001,6.8769344208339875,7.495206121372338,6.7540000000000004,8.318258437982513,6.78775,6.72363187701669,6.861365567099542,7.578,6.361586326961014,7.059784285714287,7.157104993255223,6.637673675273025,7.2780000000000005,7.3595062738062795,6.638016666666662,6.608469583785036,7.490536039298618,7.619999999999999,7.090431566175642,6.9185,7.125064963478863,7.523085840371961,6.6819999999999995,6.643416500351236,6.994199999999996,6.844409656397861,7.503097514707196,6.955999999999999,7.027417865012694,6.510449999999999,6.873368196746749,8.605801418094668,6.608000000000001,7.2263293611289505,7.299983333333333,6.906596320733593,8.320896288665484,6.992,6.991413234739462,6.756375000000003,6.832111712560274,8.365129300174374,7.382
7.05,6.564333580287946,7.123283333333328,6.970300740263035,5.606454353385689,7.714,6.988993569201098,7.015158333333329,6.9019444548893425,6.247692596705629,7.224000000000001,6.854996591464647,6.870980000000004,7.086252623397556,7.477076156942396,7.164,6.983393459967891,7.404148333333337,6.892574117077636,6.149642822707615,7.4990000000000006,7.143243140029699,7.528266666666664,6.962385081907936,6.198138367342147,7.4990000000000006,6.911581059854293,7.576604238816733,6.694123637989517,7.302834700264375,7.499,7.078299463912382,7.787696666666669,7.063622425876852,6.689197633864221,7.1579999999999995,6.983393459967891,7.383413333333327,6.892574117077636,6.00789422557522,7.4990000000000006,7.143243140029699,7.492883333333333,6.962385081907936,6.093895749038309,7.4990000000000006,6.71774193071561,7.317296666666667,6.954080947399236,6.957617016257483,7.4990000000000006,6.8743290988399615,7.575993333333333,7.229834961270539,6.752052653116908,7.4990000000000006,7.02987236673791,7.348166666666669,6.739631828025179,6.756769125058604,7.294,7.275951376325142,7.244000000000001,6.947942316527748,6.6386530579708145,7.294,6.772799791108572,7.405406666666664,6.730621363398208,6.138467530761858,7.154000000000001,7.059272266005555,7.288349999999996,7.193460481224303,6.084798498700111,7.252000000000001,6.527308695727738,6.788494999999999,6.566471676842791,5.8747263154672265,7.168000000000001,6.840232346097111,6.778426666666666,6.790728024350288,6.560221234079572,7.5200000000000005
7.56,8.187734292855842,8.033400000000006,7.38734196900201,8.361498651895584,7.525999999999999,7.836288882079155,8.119100000000001,7.281262667933428,8.231222254841903,7.556,8.094832178496027,8.053420000000004,7.314651607873642,7.884877223934356,7.526000000000001,8.162156817637483,8.002300000000005,7.340670947027931,8.293878514039758,7.525999999999999,8.072623722086739,7.983425000000004,7.366325194105419,8.446494138366864,7.274000000000001,6.794589511392717,7.353747138727283,6.9394226939837775,6.877034564679337,7.274000000000001,6.849798393402246,7.998430000000002,6.970630230108538,7.042202598775945,7.525999999999999,8.162156817637483,7.815250000000004,7.340670947027931,8.384539409557116,7.525999999999999,8.072623722086739,7.831156666666671,7.366325194105419,8.389653801950475,7.274000000000001,7.934107450470423,8.047700000000006,7.263398115847109,7.639889121452371,7.525999999999999,7.440900885012679,8.083700000000004,7.446710043702392,7.550237349441805,7.692,7.560134392111428,8.052200000000004,7.38034650700294,7.547829340595424,7.525999999999999,8.229042667088356,7.940950000000008,7.296654822779445,7.851185218437181,6.9799999999999995,7.990264016860328,7.980400000000004,7.381187242247909,8.065849582002041,7.526000000000001,8.334219588391969,7.862666666666671,7.464010015511017,8.42558520302109,7.692,7.98934398923484,7.970970000000005,7.247923137796709,8.236753603627347,7.526000000000001,7.609642273539022,8.041750000000004,7.2658563761433275,8.044867774005715,7.274000000000001
6.4,6.4473667589640415,6.524654761904762,6.578628936679276,6.223431091357892,6.744,5.929183179190524,6.5343499999999946,6.4602077251235785,4.37100064639974,6.537999999999999,7.566093601313706,6.886999999999998,7.135809080089291,7.998564762526352,7.1579999999999995,6.428994076482135,6.6545499999999995,6.613820930540738,5.882472364822235,6.94,6.712762614613391,6.81956,6.628938040490683,6.851396122791925,7.108,6.133533463149353,6.456337619047614,6.2857935174670425,6.628048951292787,6.996,6.078397739900424,6.767366666666669,6.386972541889568,6.01769222694307,6.9159999999999995,6.428994076482135,6.802983333333336,6.613820930540738,5.756150974263112,6.94,6.712762614613391,6.796900000000001,6.628938040490683,6.629267761264034,7.108,6.490837006625436,6.555669999999999,6.721548301073132,6.713722287259532,6.640000000000001,7.878688230540034,6.872508333333328,6.6321501978235435,7.338300070204115,6.273999999999999,6.4876696843544925,6.61145,6.88664062500142,7.252926100753791,6.4319999999999995,7.8961697792641585,6.926649999999999,6.912374467083018,8.214959859894574,6.382,6.939357010574005,6.973725000000003,6.768434185595726,8.797846472353244,6.874,7.0738812286094594,6.977719999999997,6.840987830518495,7.6328128538829665,7.052000000000001,8.444992103696897,6.8282500000000015,6.6359542289707205,7.840600406903334,6.816,6.9253021682595985,6.831375000000004,6.594031607373623,5.535925326675213,7.023999999999999
6.4,6.862407640722132,6.7684000000000015,6.662333798671563,6.5464359007796435,7.139999999999999,6.385819161946726,6.610800000000003,6.691770662702721,6.416578008235015,7.08,6.836619163734531,7.068799999999997,6.776132152439554,6.799650407828854,7.039999999999999,6.477110934044761,6.667800000000002,6.645843072187105,6.60992571199157,6.279999999999999,6.437962219750757,6.532400000000006,6.539917258992432,6.6151176515961,6.5200000000000005,6.880946579923819,6.731527758754113,7.0579780943999175,6.865883672108167,6.36,6.910746369125237,7.781966666666669,7.412048935297273,6.890081914402397,7.619999999999999,6.477110934044761,6.673700000000005,6.645843072187105,6.610241894430381,6.279999999999999,6.437962219750757,6.581700000000004,6.539917258992432,6.563475415755014,6.5200000000000005,6.427095892849299,6.9527199999999985,6.997785561292127,7.021928306815062,6.88,7.1504693799356165,6.880374999999997,6.857292158049959,7.123138841153243,6.8,6.417235122342728,7.021999999999999,6.955569296155767,6.841766632659111,7.119999999999999,6.518389660040389,6.8626999999999985,6.885130090801176,6.738845883837177,6.76,6.778024920041435,7.045899999999996,7.008260935451335,6.490599050974238,7.140000000000001,6.277192155807869,6.638950000000001,6.553022050861702,6.408152608387796,6.359999999999999,6.014805466041664,6.775199999999999,6.248580219659537,6.332069827119774,5.96,6.282300546706303,6.407550000000004,6.350262921243136,6.088405037863302,5.86
6.58,6.641961038225971,6.62697166666667,6.5602154837609215,6.622582809907209,6.098000000000001,6.693065119535808,6.59439166666667,6.649883198942229,6.542694012682982,6.1899999999999995,6.839858622361293,6.608018333333332,6.560241291903988,6.6425223138127505,6.458000000000001,6.609681108194767,6.63371904761905,6.5598209638939835,6.604983327282763,6.526000000000001,6.602895296023058,6.53903047619048,6.559663140235942,6.618035585823716,5.880000000000001,6.3198828320310145,6.638385000000002,6.559958086289352,6.49747037471136,5.936000000000001,6.423522381176148,6.502368333333335,6.5603092781065735,6.519027353769244,6.644,6.609681108194767,6.584517738095237,6.5598209638939835,6.587894672417956,6.526000000000001,6.602895296023058,6.562215000000004,6.559663140235942,6.626041970236197,5.880000000000001,6.637992336724248,6.585121666666665,6.559916330575805,6.749578181727631,6.42,6.348946718549152,6.52330904761905,6.538552912839332,6.461122427793163,6.856,6.623668258283201,6.629835000000002,6.559936086735368,6.676607412053746,6.454000000000001,6.600441593733578,6.634935952380953,6.559821809529484,6.620440872727179,6.394,6.584575650806229,6.630358333333333,6.559750951908744,6.489063265249813,6.144,6.555297745595896,6.583549999999995,6.453277351100595,6.528731178934595,5.922000000000001,6.5327935451092065,6.543725,6.513048413994659,6.650575173594691,6.2780000000000005,6.584946397799314,6.53695261904762,6.606617929072517,6.4800986071648,6.614
