TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.7,8.786432467545911,8.76268333333332,8.699611912467605,8.901570755948574,8.886000000000001,8.774866096136472,8.601716666666661,8.700069362273702,9.014967523513905,8.378,8.583723254322175,8.588049999999996,8.369628627124339,8.767031332052092,8.472,8.71064788599087,8.686533333333326,8.700062875726415,8.79324300301846,8.564000000000002,8.666760158693533,8.830599999999993,8.70028619943495,8.799186898289205,8.564000000000002,8.551139741440942,8.508353333333327,8.700082057434674,8.544510444455542,8.423999999999998,8.359730809603528,8.543309999999993,8.556503193397024,7.954276398474353,8.472,8.71064788599087,8.715649999999991,8.700062875726415,8.779258180815747,8.564000000000002,8.666760158693533,8.784024999999993,8.70028619943495,8.808962018157056,8.564000000000002,8.74133236467443,8.433249999999992,8.166669688230144,8.78163492109244,7.728,8.022634562997114,8.645808333333322,8.305035873713866,8.450818869283076,8.472,7.971557181513932,8.66127999999999,8.568432354826305,8.068230166031167,8.564,8.788065585995707,8.232599999999993,8.401662010125769,8.844788896852641,7.336,8.737177444129731,8.354249999999992,8.505522957827539,8.802198965954926,7.336,8.741487764987223,8.488599999999991,8.592639022753563,8.79447127436185,8.168,8.670580904187368,8.552474999999994,8.490972034208557,8.805286175472192,8.328,8.63845798003493,8.639174999999993,8.626343021071419,8.822623239465889,8.564
9.4,8.971570745298937,8.8064,8.682556178011293,8.754294076714343,8.98,8.835975588723798,8.719299999999993,8.548540529306395,8.49444812742934,8.872,9.077244395819552,8.948741666666661,8.877648614705382,9.042497931785178,8.874,9.030752565807667,8.814099999999998,8.782591634781696,9.075380701618446,8.954,8.986314865556121,8.942366666666661,8.811063651388544,9.058485417380668,8.954,8.770075396283056,8.785266428571427,8.877196085512715,8.879856481182362,8.953999999999999,8.725825638572932,8.948143333333332,8.753544721583724,8.370355345143897,8.764,9.030752565807667,8.954549999999994,8.782591634781696,9.092981650330922,8.954,8.986314865556121,9.000833333333329,8.811063651388544,9.074825328856983,8.954,9.254826232471258,9.011799999999988,8.93058458377367,9.10616159983085,8.978000000000002,9.05295952711266,8.85323222222222,8.917822045077013,9.052060661952904,8.953999999999999,8.96240400157686,8.878141666666657,8.808778291562053,9.02997968335562,8.82,9.407748568300745,8.955733333333326,8.796762385805893,9.170077562940941,8.818000000000001,9.029712473587892,8.859849999999996,8.825082828751531,9.13363538858221,8.818000000000001,9.20342245591082,8.962799999999993,8.896539195362468,9.117047968614239,8.954,8.968193101736592,8.978799999999994,8.74378891868654,9.035081608816197,8.988,8.903162923729397,8.808999999999997,8.736549660196252,9.219389162005056,8.822
7.59,7.6645429013802415,7.804911666666666,7.735688535886968,7.050624349222581,7.923999999999998,7.6397160269940185,7.977506666666668,7.949998417082407,7.5199782934030885,8.556000000000001,7.770833575219841,7.815440000000003,7.92438437882167,7.794965259700453,7.829999999999998,7.626514221090192,7.848054285714287,7.779023687068023,7.743882149730655,7.889999999999999,7.542446789823011,7.841499999999999,7.768280854013314,7.452332165653526,7.973999999999999,7.865120928667386,7.465522750305249,7.814577861704634,8.00596379917685,7.55,7.964800314446412,7.66708380952381,8.019818373953566,7.4772811056616675,7.791999999999999,7.626514221090192,7.892709047619051,7.779023687068023,7.800464549341907,7.889999999999999,7.542446789823011,7.927297380952379,7.768280854013314,7.48357830814958,7.973999999999999,7.690795777701188,7.825216666666668,7.823200776372078,7.981056967997401,7.889999999999999,7.784926764873297,8.01652666666667,7.857210356362977,7.750946986822711,7.723999999999999,7.280854325312202,7.818585000000001,7.723709232492077,7.66059217688999,7.627999999999998,7.673870922670101,8.072003095238095,7.787734664750058,7.576222717565791,7.890000000000001,7.786217891285762,7.668090000000004,7.824609297400651,7.697657806249909,8.137999999999998,7.491694630857587,7.850230476190484,7.755600499787162,7.617578753500232,7.593999999999999,7.392963113273458,7.94736166666667,7.7840596765237375,7.408095615803072,7.9239999999999995,7.345969397488645,8.030813333333334,7.810848452078725,7.521405059188228,8.138
9.4,8.98700619820575,8.87824499999999,8.789646336376832,8.928556259917078,8.832,8.905514894485036,8.82250785714285,8.870625104381379,9.008539853352085,8.714000000000002,8.75704790819159,8.884726666666658,8.87836146096378,8.735675155728162,8.86,8.840537767407247,8.833874999999992,8.836010255812512,8.907308946141212,8.824,8.892337501326747,8.822755714285705,8.875160790416576,8.904275832415927,8.984,8.569897278371409,8.563146778947193,8.559842370009179,8.494885359691285,8.654,8.749724885882536,9.086709953241204,8.801822985646593,8.450733731742357,9.162,8.840537767407247,8.846639999999994,8.836010255812512,8.914344808166184,8.824,8.892337501326747,8.841025833333326,8.875160790416576,8.955610613454487,8.984,8.89499254408295,8.928624999999995,8.930062858229347,8.858065117713876,8.860000000000001,8.735800057100997,8.97650693833944,8.771306754637664,8.606518114151411,8.942,8.761547664900535,8.91483071428571,8.808455446741883,8.632018540861113,9.026,8.907037335558913,8.88399285714285,8.913621027906126,8.891832621166971,8.860000000000001,8.865054831053865,8.937063333333326,8.977544067612403,8.938385355385648,8.86,9.364602396714098,8.76570261904762,8.887857523306742,8.912614439035131,8.796000000000001,8.771184445266337,8.854961111111106,8.875495396898819,9.053600605059945,8.824000000000002,8.947583675831721,8.851479166666664,8.950230272108103,8.988643249877164,8.896
8.55,8.622126790937084,8.716646666666668,8.589450089300758,8.519909026375517,9.086000000000002,8.465465360329237,8.760728333333327,8.438328590219808,8.187991850404517,8.428,9.575727443044375,8.323741666666658,8.338891857001482,8.89832883930946,7.804,8.353762643104112,8.529696666666666,8.243727295134246,7.729278057200118,7.970000000000001,8.267152903283009,8.614866666666666,8.29014355313975,8.046369834639606,8.162,8.872235707668024,8.483485173092447,8.956753202137365,9.316248921684311,9.078,8.132098085359742,8.508642380952379,8.555390343519997,7.5491179475440635,8.506,8.353762643104112,8.601585,8.243727295134246,8.134103787427156,7.970000000000001,8.267152903283009,8.602366666666663,8.29014355313975,7.958478296336623,8.162,8.377493307118252,8.162511666666665,8.40953895475258,8.500001951126533,7.994,8.21754722131108,7.807833333333334,8.235458695084818,8.289722221553628,7.676,7.938992564378392,8.30916214285714,8.1757926040076,8.075864466138212,8.478,8.341737025947822,7.916515000000003,8.227214522539454,7.9868095505143915,7.964,7.610075725936481,7.931643333333336,8.272922315526012,8.709019643662945,7.906000000000001,8.098496567376262,8.441284761904761,8.2747382372762,8.780543863547818,7.970000000000001,8.807489964180906,8.79080666666666,8.517503562865349,8.74035134206481,8.864,8.30041634601212,8.784866666666666,8.472062724223273,8.660688922371389,9.02
8.68,7.902454359916546,8.406216666666667,8.133718213092212,8.073477642729495,8.307999999999998,8.337751998763478,8.431398333333338,8.257188046210995,8.240531396924395,8.308,8.277422429872342,8.312241666666669,8.343469304022916,8.369936126329,8.307999999999998,8.080481871439702,8.29609166666667,8.2490942579902,8.145883096632309,8.308,8.062663007991725,8.31097000000001,8.266310883080472,8.026953135437097,8.331999999999999,8.643928880308982,8.717307936381527,8.619844746138623,8.830742671284488,8.648,8.759111484896591,8.429227142857147,8.542070557193215,9.140359271621607,8.382,8.080481871439702,8.33984166666667,8.2490942579902,8.099173271238255,8.308,8.062663007991725,8.288070000000006,8.266310883080472,8.100508679177466,8.331999999999999,7.917491220233785,8.31872666666667,8.332596802352068,7.9793013577363645,8.428,8.631324070221012,8.447612500000002,8.513951037215177,8.665249906066887,8.32,8.253314987128984,8.337808333333342,8.478596122265676,8.342671194716544,8.376,7.892000845115215,8.323283333333341,8.178856081388231,8.069615712736073,8.427999999999999,8.114115697876732,8.330433333333342,8.28953874657399,8.185072739579818,8.322,8.15105501283839,8.436699999999998,8.173849399484299,7.822244369526855,8.363999999999999,8.48690165355216,8.337600000000007,8.416552407654079,8.316940126765756,8.268,8.498576036227249,8.377268333333339,8.38339903551761,8.362043371071067,8.47
9.1,8.699007615657218,8.685780000000003,8.66648729088589,8.71374552794172,8.616,8.712873096025376,8.667400000000006,8.654517633375525,8.669251788082601,8.581999999999999,8.80541652342441,8.717100000000002,8.656824584389721,8.831077191094073,8.581999999999999,8.651630077695891,8.661150000000003,8.639714271352112,8.594476410846626,8.764,8.63745171734797,8.677079761904766,8.639914132985018,8.693617502520219,8.662,8.569897278371409,8.563146778947193,8.559842370009179,8.494885359691285,8.654,8.643298396891641,8.689253333333339,8.69985026993849,8.033704252272482,8.668,8.651630077695891,8.647050000000002,8.639714271352112,8.596024433834808,8.764,8.63745171734797,8.649516666666669,8.639914132985018,8.680521717206668,8.662,8.67830033923428,8.69541666666667,8.696066803237413,8.621198564746024,8.453999999999999,8.657673090961298,8.680822481684986,8.639855607329787,8.545101682122215,8.6,8.773366727121278,8.787260000000002,8.70760767375961,8.659823549323978,8.372,8.67726708372772,8.714800000000002,8.667779385618497,8.76104336055876,8.468,8.670981506794035,8.733440000000003,8.660709415868201,8.776042684810067,8.578,8.911429230211848,8.571721666666672,8.646830953097902,9.090660381290725,8.896,8.672825240008276,8.661416666666673,8.639983537728412,8.661493897509057,8.5,8.791766725542335,8.673512500000006,8.628126294805567,8.723370749688213,8.334
8.6,8.89147374022734,8.796774999999998,8.632539011412003,8.5196576755139,8.722,8.715600306193348,8.75811666666666,8.600621444256287,8.597156817471932,8.722,8.981895803663088,8.884141666666663,8.830158870539275,9.109003595400681,8.953999999999999,8.886695078503497,8.910483333333328,8.769993035657764,8.847160372852143,8.790000000000001,8.874448557217049,8.890199999999997,8.793799216427567,8.981973601958035,8.954,8.770075396283056,8.785266428571427,8.877196085512715,8.879856481182362,8.953999999999999,8.619399149582037,8.820090158730155,8.761098142336282,7.952232125632393,8.672,8.886695078503497,8.979116666666659,8.769993035657764,8.869418494666517,8.790000000000001,8.874448557217049,9.007809999999996,8.793799216427567,8.913733368121932,8.954,9.334796111113766,9.048299999999989,8.876334937153903,9.055010365052501,8.954000000000002,8.88617985538414,8.77329102564102,8.789962397820457,8.959225354547483,8.894,8.790491380514663,8.87934999999999,8.751334706293646,8.975524859173522,8.928,9.546607737613934,9.038940714285706,8.85118764131172,9.291094271617155,9.074000000000002,9.142739539905525,8.987644999999992,8.895992704748968,9.080740770941222,8.856000000000002,8.968331582779737,8.998699999999992,8.886093911511102,9.039397395416483,8.953999999999999,8.875558523483969,8.97804999999999,8.761384259467437,8.947648584961602,8.790000000000001,8.688553755797525,8.820654999999995,8.667542341936942,9.091157200216644,8.822
8.92,8.96544655890155,8.687816666666668,8.583135401884348,8.41088955303558,8.574000000000002,8.400912584910813,8.73365,8.431323430910666,8.516443824875509,8.501999999999999,7.57770191708239,8.384348333333335,8.398686309661944,7.243903050478887,8.99,8.814456742254864,8.68010166666667,8.500402781197073,8.73281182745277,8.722,9.060934417664669,8.561600000000002,8.489901667746652,8.481517705423158,8.623999999999999,8.755766771922257,8.561913043206793,8.660421671880789,10.03556159485248,9.063999999999998,9.397815010645417,8.37949849206349,8.951100327897336,9.473881539403326,8.952000000000002,8.814456742254864,8.685909523809528,8.500402781197073,8.680752043307942,8.722,9.060934417664669,8.565435000000003,8.489901667746652,8.355627480135222,8.623999999999999,8.795310066724092,8.741481666666667,8.639798384285822,9.119098900028408,8.644,9.249128919326942,9.00676666666666,9.043590601522064,9.421369360120053,9.02,8.58858868125262,8.451715000000002,8.434663255187411,7.228289893697537,8.644,7.8746525236017195,7.648708333333332,8.338938994518395,9.017372185065915,8.504000000000001,7.600071560882562,7.791756666666669,8.147871586489735,7.640949998931559,8.23,8.515127431687455,8.523916666666667,8.515357126290327,8.834388384065717,8.768,9.278380606339601,8.57911,8.764256786612544,8.844231851116815,8.904,9.064792328642758,8.52088166666667,8.878004854441054,8.395711305328637,9.154
8.19,9.086559308220142,8.682808333333334,8.671267606289527,9.076545026347569,8.646,8.671043380976013,8.64353333333333,8.691886293199678,8.702705614383598,8.736,8.954309348497418,8.720800000000002,8.769857730016207,8.819774537975993,8.739999999999998,9.043086310409265,8.747299999999996,8.728090483340235,9.205572978801362,8.790000000000001,8.751069827235597,8.672299999999995,8.697779318826257,8.685818956815194,8.82,8.668350893538205,8.657272955701936,8.639762426093071,8.710748684733531,8.616,8.579339282019763,8.741725079365082,8.644318825507412,8.456692901604349,8.718,9.043086310409265,8.7332,8.728090483340235,9.275191028133918,8.790000000000001,8.751069827235597,8.710799999999997,8.697779318826257,8.673624400583407,8.82,9.029147422945654,8.793783333333334,8.7962166640964,8.818161266240265,8.732000000000001,8.662868913749898,8.640778333333335,8.615512176776356,8.460928307716664,8.844,8.737082109908366,8.6442,8.583486767747624,8.640750186301752,8.709999999999999,8.625858351253726,8.859400000000004,8.81983514857153,8.935290432374273,8.894,8.73553101136402,8.801250000000003,8.769356252928821,9.44218077685061,8.776,8.797037263033628,8.848599999999998,8.732533740662982,8.910975406846646,8.722,8.958224169274269,8.7974,8.782408105918234,9.372917620725028,8.792,9.125998930478183,8.814074999999995,8.88140692601337,9.622271353151907,8.902
