TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.22,8.879923691935739,8.716599999999998,8.633225500177689,8.55672660506105,8.931999999999999,8.409135307484657,8.716899999999995,8.989414056783334,8.437057847393497,8.932,8.539077038672335,8.877399999999987,8.408402648017812,9.022236638536512,9.244,8.465411326037676,8.801124999999988,8.635578978655175,8.45678565396909,9.044,8.423762975038596,8.668999999999993,8.477983617363186,8.558749164701176,8.452,7.500941862708006,8.286013571428573,8.33505623891843,7.769039613324459,8.872,7.450912407675196,8.912999999999993,8.10138792358515,7.62877674880923,8.776,8.465411326037676,8.727799999999988,8.635578978655175,8.418907381268516,9.044,8.423762975038596,8.843899999999989,8.477983617363186,8.475463900563534,8.452,8.684473770578423,8.838899999999992,8.586607660245587,8.444894164960118,9.22,8.347545570006794,8.715599999999988,8.204126410187488,9.214847232926585,8.799999999999999,8.857878337087582,8.923199999999996,7.6610146956159015,8.68579740299265,8.35,8.341544604412121,8.72729999999999,8.637416431035216,8.847961910062855,8.776,8.546372174526168,8.954199999999991,7.9405004224146705,8.858244618492394,8.776,8.517329772388669,8.918499999999996,9.017929867725758,8.285999582736624,9.163999999999998,7.93093635397117,8.865066666666655,8.535711175545929,8.212064876850798,9.219999999999999,8.691581203369322,8.87069999999999,8.867378090029758,9.22086427116886,8.812
6.77,9.755866767343981,8.76428333333333,8.694814352207784,9.007924753208247,9.850000000000001,8.618284809846042,8.809499999999996,8.772892807655673,8.354358717395103,8.994,8.55666684762633,9.254940952380952,8.697269505327474,8.737731216837876,9.518,8.882148671636855,7.115749999999999,7.977148660180804,9.425923054830326,7.408000000000001,9.148337414246527,8.138606666666664,7.942313206038391,10.527262000863384,7.168000000000001,8.568827339089598,8.907803809523811,8.819836445488406,8.725754862427902,8.986,8.135874754195418,8.764749999999998,8.221056596082562,8.51479216232547,8.620000000000001,8.882148671636855,7.179619999999996,7.977148660180804,10.1386677320833,7.408000000000001,9.148337414246527,8.029179999999995,7.942313206038391,10.405582190130257,7.168000000000001,7.535709570464991,8.500606666666659,8.51431084838874,7.968491144884254,8.994,8.624078952014363,9.059724999999995,9.006380487470869,8.80590891313184,9.458000000000002,8.614357766680715,9.461799999999995,9.263674345418998,9.196621156475707,9.964,8.431799824757043,9.673859999999998,9.455000488636841,9.092608045370849,9.959999999999999,10.26189147790252,9.847593333333329,10.068243736589842,10.263395867552816,10.058000000000002,7.687596837102687,7.283009999999998,7.936934881279955,7.207560491777567,7.408000000000001,7.206640194215495,7.946877499999991,8.243303204852587,7.563197220828831,7.132,7.134814737589842,8.157608333333325,7.642744602141122,6.459122081718813,7.408000000000001
8.0,6.9121673728517194,7.833284999999998,7.210945937704692,7.101011565533558,7.544,7.7009070118049525,7.526226666666666,7.311852120541475,7.758620182225094,7.76,7.655139713910843,8.144799999999998,7.458877806851548,7.846950167600911,7.632,7.602301152523607,7.9059999999999935,7.722859014251157,7.720804188016698,7.544,7.720344515017365,7.94699999999999,7.710786607085212,8.0632216093326,7.544,7.712272435180512,7.84465833333333,7.378890455231419,7.5843481550195095,7.544,7.563269969068972,7.698499999999997,7.513211578168452,7.511991088285309,7.760000000000001,7.602301152523607,7.878899999999996,7.722859014251157,7.8049242582904235,7.544,7.720344515017365,7.866999999999993,7.710786607085212,8.037199464489348,7.544,7.744188456323309,8.069399999999995,7.946956535157845,7.8195553293044195,7.824,7.76624058694236,7.782599999999997,7.781102520772725,7.6314768359779865,7.544,7.634799007160504,7.9651,8.073576640711458,8.306460835469437,7.544,8.033815136481284,8.10249999999999,8.03005944345051,8.004863728062302,7.632,7.707255519014308,8.0362,7.6264936595821515,8.071590235425811,7.632,7.630326747929561,7.594249999999997,7.6390181671488,8.222552998477482,7.544,7.3081104898960465,8.081199999999994,7.518900950079716,7.187488115028181,7.544,7.781613444899611,7.978999999999998,7.57216885969497,7.775181964777735,7.544
8.85,8.244310072616104,8.387123333333328,8.33076826047109,8.984814250990652,8.282,7.831953057822869,8.256793333333334,8.373982960187313,7.742748794493025,8.34,7.470899575353422,8.237261666666672,8.419653318387468,7.777302077830781,8.286,7.765403300761587,7.847369999999997,8.156529266141666,7.167762378240117,8.422,7.9768815772656705,8.305740000000007,8.348940977805565,7.7620444278386875,8.437999999999999,8.534151196937502,8.58711583333334,8.673675590183015,8.562546575682523,8.930000000000001,8.561212984125007,8.259799523809525,8.57281854559457,8.689893648810436,8.1314,7.765403300761587,7.981139999999997,8.156529266141666,6.998471840333356,8.422,7.9768815772656705,8.299946666666674,8.348940977805565,7.501528594481533,8.437999999999999,9.177711796448609,8.264606666666674,8.40637119764568,8.354588610219054,8.225999999999999,7.968483066942124,8.337297142857137,8.305482919830073,8.295962893760985,8.113399999999999,8.25311668517725,8.222985714285722,8.401715611792081,8.470268523969123,8.184000000000001,8.285407560848787,8.26920666666667,8.264703654968674,8.235256094045132,8.431999999999999,8.345495009532552,8.30470000000001,8.347953542637518,8.651530487152133,8.538,7.731699770617744,8.224720000000003,8.289617192156292,8.535394050445387,8.296000000000001,7.98137481424014,8.401770000000004,8.388699049614614,8.059527468993098,8.674000000000001,8.538475955222102,8.426773333333337,8.378835695947227,8.330419521643282,8.464000000000002
8.24,7.318373035882923,7.8797133333333305,7.71157517118716,6.92522333794971,7.9159999999999995,7.402582691317898,8.024999999999999,7.949771727859391,7.3809041265857855,8.132,7.332612526189416,8.053854999999995,7.787764543547012,7.7209041288649605,7.747999999999999,7.42630676844554,8.053749999999994,7.729200795627609,7.285629699024706,7.862,7.924185600138468,7.86371666666666,7.945793823080829,7.80158172531249,8.320000000000002,8.626266833481338,8.087004142857147,8.1779042024335,8.37476303583988,8.486,7.87166845233533,7.607183333333327,8.033068659526105,7.86307146053924,7.8359999999999985,7.42630676844554,8.049099999999996,7.729200795627609,7.106560821645727,7.862,7.924185600138468,7.939399999999995,7.945793823080829,7.59257256185804,8.320000000000002,7.3739330217421335,7.671049999999995,7.69746224734583,7.32949417578491,7.748,7.579675878901934,8.049866666666661,7.940829878374851,7.68249350633483,7.845999999999999,7.368756322534994,7.647488730158726,7.797929901232216,7.639854026773578,7.747999999999999,8.024795210017281,7.893899999999998,7.8585416488152084,8.028205127553058,7.748,7.621883972123821,7.876999999999996,7.830809757967302,7.60096345912729,7.767999999999999,7.605871765655924,8.120699999999992,7.785577304341872,7.335235164094504,8.048,7.6374414648375115,7.826899999999995,7.834307201006562,7.6172273465566205,7.748,7.907982693027524,7.954599999999997,7.916814778675469,7.638864755295807,8.452
5.82,9.032989869870002,7.440440000000007,7.885740815092905,7.664628858072337,8.052,6.886162232151267,7.13224857142858,7.736343290709281,6.734647890860449,7.647999999999999,7.945913951705981,7.695776666666672,8.079742496038541,7.626080811596694,7.481999999999999,7.0139837869503525,7.3843414285714335,8.06515247221385,8.077536311178898,7.831999999999999,7.027388682518852,7.364816666666672,8.152468140536625,7.436110145379895,7.459999999999999,7.561863164285808,7.388942619047617,7.665819201599825,7.608445977246914,7.458,7.4998614582252685,7.3136766666666695,7.932540687473283,7.838645844235151,7.5120000000000005,7.0139837869503525,7.360851428571434,8.06515247221385,8.394129103841266,7.831999999999999,7.027388682518852,7.41083666666667,8.152468140536625,7.588764976015404,7.459999999999999,8.283489698164798,7.396286666666672,7.922506029208432,7.226910779845049,6.974000000000001,7.478494146963434,7.306033333333337,7.85132742875781,7.635302060976851,7.640000000000001,6.933133375892128,7.283386666666669,7.833823819271461,7.337664629143748,7.2219999999999995,6.008937634205329,7.272966666666669,7.699632768763728,6.345097712069072,7.2219999999999995,6.48778783747963,7.336518095238102,7.9228761610324145,5.490022263984874,6.981999999999999,6.391604639493112,8.160716666666662,7.96866149817601,7.188329513921848,7.481999999999999,6.614876120178515,7.1709847619047675,7.8227040798092204,6.414898970419005,7.481999999999999,7.10192575206938,7.184130000000006,7.60380923907938,6.43673499348584,7.606
10.0,7.640093510210404,7.552900000000002,7.413782335254133,6.687257606494494,7.708,7.589956033983013,7.838983333333333,7.566989426862611,6.819045398552608,7.708,7.6759516693892955,7.56696666666667,7.503430785006014,7.199102681486827,7.901999999999999,7.227039269676015,7.797183333333336,7.281049067675314,7.287761289772442,7.386,7.056755773219731,7.861200000000002,7.316671348287235,6.946662210867423,7.214,7.65384181617028,7.701211666666673,7.92517376586657,7.766013794024831,8.367999999999999,7.419669882743554,7.624250000000003,8.088117580839683,7.833086744450085,7.5,7.227039269676015,7.880666666666669,7.281049067675314,7.17626778309514,7.386,7.056755773219731,7.7691500000000016,7.316671348287235,6.831282947244059,7.214,6.910810739175822,7.454300000000003,7.7616113754627785,7.200878925778482,8.906,8.410022818070921,7.752916666666669,8.041112336427497,7.870689941309824,7.494,6.6350435295296615,7.648358333333331,7.673020414223017,7.369054103003882,7.343999999999999,7.380646555797863,7.4669033333333354,7.501602025129786,7.506983192791762,7.708,7.681503245919931,7.741760000000004,7.505237827660215,7.178536081183954,7.675999999999999,7.60479074194869,8.215325000000002,7.731662575219676,7.571386263843543,7.836,7.145864478686894,7.714114285714291,7.484844071944759,7.124798224091348,6.904000000000001,7.4004072298975085,8.058831666666668,7.4725326623795905,6.920021085334575,6.964
9.24,7.8439614454196995,8.050993333333338,8.44774880644298,8.16688976399866,8.668000000000001,8.842396648423678,8.531040000000004,8.517619331537375,9.113385539961735,8.546000000000001,7.475888372735663,8.614633333333337,8.370669257260529,8.013391787773543,8.73,8.883458321294928,8.215783333333334,8.53953374342782,8.860521697143808,8.822,8.620526738059617,8.463816666666672,8.362770108967561,8.649728596805076,8.532,8.102451147208138,8.799923333333334,8.681718655678747,8.326770920865902,8.588000000000001,7.645410515315765,8.673295714285718,8.367717329291331,7.124118326810662,7.994,8.883458321294928,8.180091666666666,8.53953374342782,8.688202342095842,8.822,8.620526738059617,8.512516666666672,8.362770108967561,8.38039260334193,8.532,8.614415229091753,8.31595,8.216577222730916,9.535619655700785,8.414000000000001,8.349982995533592,8.610455317460321,8.804062819643967,9.371131014778188,8.75,8.093195065275175,8.397690000000006,7.748968794635468,8.458818939160208,8.870000000000001,8.498992412848851,8.350283333333334,8.434057959897013,9.202540813602832,8.564000000000002,8.476377023760488,8.450850000000004,8.385098756736241,8.928554613684158,8.572000000000001,8.604031994778518,8.434241666666669,8.400958810817137,7.754076627878737,8.57,9.264840305323656,8.066283333333336,8.557355924738701,8.62299072263532,8.870000000000001,8.326733740261965,8.5591,8.436063856899972,8.39873470881956,8.546000000000001
9.89,11.018153227246426,10.184399999999997,9.896347366699112,10.360887274522227,10.158,10.195923442969027,9.934559999999994,10.048223785928986,9.906543391478374,10.308,10.40619282914148,10.318589999999997,10.063736106468356,9.628385607278773,10.408,10.137598885510897,10.030179999999994,9.719328926491364,9.722566453839205,10.120000000000001,9.513050040752914,10.140299999999998,9.633357257622086,9.11118386434233,10.235999999999999,10.352312688389809,10.373771746031743,10.39071850485167,10.414122018572213,10.26,8.641478139892468,10.372050000000002,10.09362297920661,9.263419955971674,10.466,10.137598885510897,10.127299999999998,9.719328926491364,10.078352318840933,10.120000000000001,9.513050040752914,10.134229999999995,9.633357257622086,8.780908131461901,10.235999999999999,6.320178531134921,9.538269999999995,9.608138010048625,6.9099432344252545,9.984,8.604723424248828,9.580248333333325,9.85016290622228,9.688634548152665,10.358,10.69474877039737,9.973429999999997,9.95457075968816,10.063959945101336,9.803999999999998,10.526339306382885,9.708986666666664,9.712987208294829,9.673992283917892,9.804,8.484342286633002,9.801429999999993,9.86265733713146,9.007017384621003,9.804,9.895299834846247,10.031099999999999,9.466570265247292,10.419100038196984,9.422,9.473645835584795,9.753099999999991,9.553389562767526,8.941284373541555,9.804,9.652043969058084,9.740699999999997,9.706452720932043,9.978283416515637,9.804
8.82,8.41980141818492,8.38731666666667,8.558158639112222,8.94012089456654,9.244000000000002,9.428946086091887,8.411124999999993,8.705177375238232,8.76691064897747,9.222,8.057430360806311,8.245249999999995,8.460703968259939,9.501775062365263,8.064,8.37849798117193,9.0686,8.635825263339745,8.520196213371223,8.642,8.992564934801736,8.848499999999996,8.634047592657565,8.894297721712196,9.15,9.164817139641505,8.544386666666664,9.072694918967336,9.320300308591774,9.620000000000001,8.359772968240206,8.749669999999997,8.28578082861771,8.035073520702296,7.886,8.37849798117193,9.099299999999994,8.635825263339745,9.068652686533742,8.642,8.992564934801736,9.077350000000001,8.634047592657565,8.982963331604568,9.15,10.89995854297447,8.216766666666665,8.344073924507738,10.033596417809864,8.342,7.717549023480299,8.422074999999996,8.25358550105155,8.448685605399584,9.108,7.43813441501744,8.25135166666666,8.348746711923992,8.851993194952042,8.358,10.696230453498814,8.59681333333333,8.422115262306287,9.60144011099136,8.492,10.281381792560602,8.354749999999997,8.528834843369257,12.530392897521294,8.440000000000001,9.441700607525586,9.496366666666667,9.119623658176616,10.484549404622609,8.472,8.585496443994131,8.8957,8.749055667812272,10.938000701830093,9.184000000000001,9.096290488561024,8.643900000000002,7.950173005449751,8.705966329478546,9.17
