TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.48,7.976170678142883,8.075599999999989,8.113703569945558,8.309956373926934,8.258000000000001,8.084048499020428,8.025799999999991,8.17410325271617,8.174222919587164,8.258000000000001,8.124185690994747,8.21049999999999,8.059842762622388,8.096301670235967,8.258000000000001,8.421894673023843,8.208139999999993,7.9482079510463315,8.734096875594778,8.258000000000001,8.355665539987042,8.059699999999992,7.986131401386676,8.956502263748947,8.258000000000001,8.208964463537567,8.306365238095236,8.16154509382463,8.581506008414257,8.258,7.194291647837787,8.209433333333328,7.863328587184975,7.042615289690076,8.258000000000001,8.421894673023843,8.204799999999992,7.9482079510463315,8.862277376577314,8.258000000000001,8.355665539987042,8.099599999999993,7.986131401386676,8.958639891520653,8.258000000000001,8.71237508734025,8.24349999999999,8.00261373275328,8.520272147293902,8.258000000000001,8.219332550564182,8.292799999999989,8.006721790634586,7.4119598033049705,8.258000000000001,8.035942444040321,8.166896666666656,8.052391750787008,8.101260789495612,8.228000000000002,8.545093899310917,8.27999999999999,8.00876313267855,8.440947462660287,8.258000000000001,8.238556276294213,8.219399999999993,7.979221667925596,8.852858186051671,8.258000000000001,8.635175202471652,8.174399999999991,8.024945917831017,8.56380018995239,8.258000000000001,8.490162520388488,8.356853333333328,7.971272148808302,8.865401752904166,8.258,8.32277237304137,8.277899999999995,7.93191536122033,8.880306205805212,8.258
8.66,8.420641600420975,8.538078333333342,8.063930090242708,8.563072826143928,8.1126,8.618599829946191,8.553691666666674,8.035986146898614,8.890131270179706,8.3866,8.384608933328648,8.41033000000001,8.105890978437358,8.371329982758315,8.4346,8.535799341857404,8.352166333333338,8.289321823375843,8.374019385886735,8.4346,8.47203864349138,8.666752380952385,8.253466264938066,8.30530969771325,8.4346,7.187424624645961,8.231693636363648,6.830742517647863,5.926775195835933,6.818599999999999,7.190216712887281,7.835413333333338,6.610382928611745,7.464729663307934,6.9494,8.535799341857404,8.309780000000007,8.289321823375843,8.429274991116161,8.4346,8.47203864349138,8.621234523809523,8.253466264938066,8.305059085430207,8.4346,8.573249802892914,8.575750000000015,8.257254651466356,8.77543738110877,8.406,8.57912047398121,8.243500000000008,8.04245267093467,8.739646385129909,8.508,8.537631857350949,8.334760000000008,7.941050344874457,8.551043054185506,8.406,8.684683711832925,8.558630000000015,8.362973823643651,8.377919274876717,8.406,8.5982444706555,8.61021666666668,8.318349604891521,8.524139611087852,8.406,8.79146846007341,8.445233333333341,8.420101359915828,8.58918041353345,8.406,8.663812896734521,8.337340000000012,8.305881897722275,8.797443191715999,8.4346,8.419818429712237,8.325547500000008,8.280527473399237,8.511073720775906,8.420599999999999
5.3,5.827175147400688,6.892148333333333,6.124621251824946,6.447662104734225,5.700000000000001,5.401948785867867,6.10044,5.980100537778506,5.941366780009519,5.605,5.8693830150343125,5.8545499999999935,5.8850674572652455,5.5510575630635115,5.485,5.519205612781441,5.744249999999997,5.836520401259687,5.732351266009439,5.605,5.570903540778388,5.770479999999996,5.8596304949824045,5.69948250187778,5.705,6.994111633485734,7.000115775890774,7.157258952300291,6.943712477484336,7.099999999999999,6.641701250156349,5.956633333333332,6.292455017102987,6.350481748851764,5.705,5.519205612781441,5.719299999999999,5.836520401259687,5.775996908915458,5.605,5.570903540778388,5.740149999999996,5.8596304949824045,5.731780250422564,5.705,5.878915352024582,5.735699999999993,5.9182936433894335,5.6289200770461525,5.805000000000001,5.692438872405076,5.688499999999998,5.891171336031376,5.916304442733268,5.5649999999999995,5.6617576663796925,6.075499999999997,6.241860442946176,5.592952403255972,5.700000000000001,6.254115044445083,5.788699999999995,5.891904781745977,5.706813737756938,5.705,5.483717625138088,5.821109999999994,5.841692562017033,5.58753098447608,5.705,5.5635980865156665,5.671999999999996,5.876003400186529,6.073288509877838,5.705,5.6369577146673295,5.747049999999998,5.914316481886765,5.741028654036623,5.605,5.746978031304977,5.7305499999999965,5.695018215393334,5.6440017464804395,5.605
7.03,6.6161025905854665,6.905100000000004,7.058072861875002,6.903262131647838,7.17,6.988986527283217,7.063900000000002,7.1240332102176405,6.86537331119344,7.161999999999999,7.153829123804125,7.026033333333333,7.2476045432564975,6.779024106556751,7.036,7.142001725659863,6.8218,7.107272213052336,7.081353745238933,7.169999999999999,7.0434348201890575,6.8987000000000025,7.123796187190538,6.753918977995681,7.140000000000001,7.526305925022164,7.527632975301589,7.530028072582327,7.479376684704159,7.644,7.142589425999266,6.733520000000001,7.060271793805263,7.0111351214974995,7.106,7.142001725659863,6.8602,7.107272213052336,7.238807501511849,7.169999999999999,7.0434348201890575,6.824000000000002,7.123796187190538,6.722602449209988,7.140000000000001,7.396208912320963,7.299470000000005,7.189860967661636,6.994147114128484,7.106,7.350703679122024,7.078488095238097,7.064172199102765,7.754121439863931,6.7700000000000005,6.334789882275253,6.990119999999998,7.116178757557036,6.535195900682109,7.2219999999999995,6.96308305168621,7.259373333333331,7.2399535719215775,7.0645771649609905,7.0920000000000005,7.504497958488488,7.011799999999998,7.378089448850476,6.94013557906536,7.18,6.607468167436922,7.035800000000002,7.058223857093307,7.135184876579485,7.093999999999999,6.662026455406761,7.076599999999998,7.122901528166732,6.347533365420348,7.17,7.081554918082834,7.002649999999999,7.146325809260747,6.790567307970874,7.058
7.3,6.00561313591715,5.9989523809523835,7.010452127927195,6.206364133372836,6.92,6.22369538905518,6.023726190476192,6.9698196421660175,6.317236160975382,6.68,6.367138549352232,6.019266883116884,6.730333266576765,6.736662494222642,6.56,6.288250019860388,6.076834523809526,6.729688859419333,6.312482701611745,6.459999999999999,6.309107695741768,6.0048345238095235,6.700429317766251,6.40636135694619,6.459999999999999,6.459498158970837,6.062428571428572,6.851638106384401,6.575378031109847,6.56,7.071550314038209,5.986606349206346,6.98168839179538,7.960582078164073,6.279999999999999,6.288250019860388,6.031719047619046,6.729688859419333,6.3540283215981,6.459999999999999,6.309107695741768,6.012230952380953,6.700429317766251,6.346714532712252,6.459999999999999,6.490006531344548,6.1032,6.488473121953772,6.951003304270806,6.8,6.4768336587354485,6.317135714285715,6.296365115387112,6.4383679798291515,6.279999999999999,6.519420977936689,6.609293939393939,6.2331328887156605,6.48091533176492,6.68,6.384917002844808,5.980933333333334,6.571866684808999,6.826412849992209,6.8,6.7150461241544015,6.025711904761904,6.516071924421727,6.76633263911673,6.8,6.236573618810989,6.06542380952381,6.644900578472704,6.251654576889809,6.459999999999999,6.423533258018389,6.116067857142858,6.800692011676907,6.3975100514037715,6.459999999999999,6.529745315375887,5.96109404761905,6.717718364040559,6.518953675379382,6.459999999999999
6.59,6.564995422816505,6.513756666666669,6.631242698167473,6.629888454718581,6.390000000000001,6.213572127487218,6.501200000000004,6.466224475726951,6.450492150835412,6.497999999999999,5.929648099541999,6.620800000000007,6.60488605377707,6.408984837122519,6.529999999999999,6.060594700461527,6.4046,6.436434716527326,5.687499003282327,6.156000000000001,6.230735088018868,6.27216,6.552419131297265,5.592216135907085,6.35,6.341643778853137,6.560395357142856,6.4323763696268275,6.420242446350677,6.589999999999999,6.883667014993417,6.571300000000005,6.648579826738367,6.165417534136947,6.5040000000000004,6.060594700461527,6.45243,6.436434716527326,5.641699608472777,6.156000000000001,6.230735088018868,6.273300000000002,6.552419131297265,5.718029231904248,6.35,6.229011411800034,6.450599999999998,6.494660858714911,6.124208641697822,6.4719999999999995,6.13842925608422,6.453766666666672,6.176191021677711,6.254053473055915,6.401999999999999,6.525228078587098,6.337233333333331,6.415160343002726,6.379108483205057,6.470000000000001,6.3748580967037345,6.351430000000004,6.551078189141472,6.214749742796126,6.4879999999999995,6.163492683355723,6.473490000000005,6.558354801791658,6.58793095919797,6.44,6.147063096476549,6.440330000000006,6.512435071104793,6.087282373007008,6.586,5.631832270758709,6.3713,6.566560864051743,6.638453114994195,6.5859999999999985,6.508186335468296,6.337699999999997,6.52310728800792,6.529536453796355,6.547999999999999
7.91,8.199776382422305,8.350593333333327,8.105424040407573,8.1238688497934,8.418,8.259816807777758,8.393333333333326,8.230088036227395,8.694522732346819,8.174,8.500262120188866,8.810799999999995,8.323865018163112,8.544479911468152,8.538,8.654222727579416,8.63819999999999,8.365683423560967,8.571644164205667,8.379999999999999,8.325940932375394,8.35906666666666,8.314626727302546,8.159929940866409,8.379999999999999,7.994567691793119,8.212439848484841,7.830257587220448,7.009605890615007,8.774,8.083772914110426,8.421299999999992,8.26412625951396,8.19270265509711,8.238,8.654222727579416,8.68979999999999,8.365683423560967,8.474209663477414,8.379999999999999,8.325940932375394,8.458999999999989,8.314626727302546,8.066753802162484,8.379999999999999,8.38664044961236,8.440899999999992,8.20354543146008,8.421280821457584,8.379999999999999,8.093556253199608,8.191949999999995,8.068645352832858,8.895826724539507,8.379999999999999,8.395622491513038,8.301223333333326,8.12085188440196,8.505451445214755,8.379999999999999,8.824364757888864,8.535799999999991,8.19356355143833,8.225342548494528,8.379999999999999,8.522094670763106,8.375566666666659,8.17030333473979,8.308079043622556,8.606,8.638967769217135,8.504533333333324,8.363778737593089,8.276508968125652,8.379999999999999,8.290397876575962,8.641542857142845,8.189484329483689,8.321131190920262,8.538,8.175759642654135,8.432553333333328,8.111399434657555,7.485389936095043,8.59
6.002999999999999,6.789360113226769,6.450808333333336,6.649964946221891,6.977007366535215,6.831800000000001,6.410487699913324,6.334311666666668,6.377092279935663,6.599885441267756,7.053800000000001,7.6459226273780265,6.313549999999997,6.861259628627971,6.990118911733126,6.7512,6.802441077302872,6.389150000000001,6.546963379583183,6.744586338212721,6.766600000000001,6.490631153250616,6.346660000000001,6.546668793809198,6.40910659795711,6.675199999999999,7.472275697185827,7.686075555555553,7.228908744755185,7.0855966664567545,7.397200000000001,6.611290974378024,6.522155000000006,6.434849644475523,6.913157178938505,6.4572,6.802441077302872,6.323450000000003,6.546963379583183,6.827032601672898,6.766600000000001,6.490631153250616,6.346813333333334,6.546668793809198,6.416126067570535,6.675199999999999,7.009848507981642,7.028418333333336,6.760217841065108,7.5835865919908265,7.249199999999999,6.3113614091500105,6.46890285714286,6.628097855983698,7.099051822453034,6.3712,7.4849984901464754,6.690913333333336,6.752706896058332,6.874546623179298,6.345200000000001,7.880993858192897,7.548836666666671,7.310703271430097,7.4978473476375544,7.304,7.20569086679521,7.588110000000003,6.9338336976595345,6.782265026572136,7.1251999999999995,7.7532415012801135,6.982460000000003,6.771221875448458,7.398565298057576,7.078399999999999,6.927324349751507,6.3034716666666695,6.691257318412467,7.054020581482453,6.669199999999999,6.87876025123082,6.285983333333335,6.595745757202128,6.75886732678197,6.4992
8.09,8.120318963244364,7.91376666666667,7.936247560928443,7.846254010220236,7.9220000000000015,7.848753278649728,7.764300000000002,7.8006755285857095,8.035928407495543,7.840000000000001,7.905722351266659,7.972900000000005,7.775586510210555,7.942578991653406,7.4879999999999995,7.922605138386156,7.854500000000007,7.721282139710309,7.958258190932496,7.613999999999999,7.859082818512151,7.881100000000006,7.780428374255143,7.931933719959459,7.613999999999999,8.475067517401097,8.476904999999999,8.450321878080551,8.591466735496278,8.378,7.535139074727244,8.133445238095247,7.798362525347312,7.754573205605036,8.072,7.922605138386156,7.925900000000004,7.721282139710309,7.986312970500948,7.613999999999999,7.859082818512151,8.02513333333334,7.780428374255143,7.938655870445963,7.613999999999999,8.382362567907304,7.837500000000007,7.684695592869196,7.865016393343787,7.4879999999999995,8.343981478395044,8.12475333333334,8.130271088951318,7.956018315511264,8.059999999999999,7.938074017467746,8.007980000000005,8.108235598164947,8.13434998359531,8.184000000000001,8.087532714614522,7.871660000000004,7.8541000652462865,7.812865597373623,8.123999999999999,7.799905390387675,7.864630000000002,7.766134786376081,7.846272369559088,7.802,7.95379852595625,7.892300000000005,7.750268554029568,8.040444429376786,7.614,7.730958775406078,7.656300000000008,7.726879599419258,8.444505371430772,7.613999999999999,7.937450893547849,7.646400000000005,7.680704885345876,7.98132294216447,7.372
7.98,7.811026945689854,7.666433333333336,7.937516794541492,8.37278289755537,7.6,7.9884259193655005,7.957125000000003,7.927456691914533,7.768798128097531,7.6,7.498227144477884,7.795400000000006,7.718486310547385,7.540396215717299,7.884,7.886439562191783,7.905799999999999,7.930332457722145,7.7740443606633916,7.824,7.9683750002222915,7.918400000000006,7.941993203687871,7.88123324820372,7.8,7.408305402217081,7.504516666666668,7.510161065729376,6.638299609420234,7.8,7.334546918615228,7.475433333333335,7.510386924480655,6.799034302755955,7.858,7.886439562191783,7.871500000000005,7.930332457722145,7.785193516410384,7.824,7.9683750002222915,7.913500000000006,7.941993203687871,7.873151530097412,7.8,7.8798412142424645,7.912300000000012,7.757940462477124,7.909738393030649,7.802,7.2943184283596905,7.455791666666667,7.39360177352572,7.097685839417573,7.728,7.787433925558157,7.730000000000007,7.360606116926132,7.565764291636459,7.476000000000001,7.960226474831864,7.909100000000013,7.839782597131095,7.8167097456408,7.884,7.9801383634229275,7.904900000000011,7.946605030425536,7.896011065167649,7.6819999999999995,7.863886235443269,7.893600000000003,7.884021149273925,7.794896828042876,7.824,7.789068089055111,8.0641,8.01534071223784,7.889174934450835,8.129999999999999,7.94708025739668,7.913966666666671,7.938933678280981,7.891299109092094,7.837999999999999
