TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.4,3.8747770682415212,4.893700000000002,4.682302367636096,4.243754670680067,5.118,4.743371657422994,5.022900000000003,4.802961046112961,4.406905796517179,4.92,5.42574105992359,6.446800000000001,5.724045298307838,5.3317864848584495,6.08,4.793936936047893,5.280999999999997,5.174903363423659,3.11901016970953,5.02,4.472332324340116,5.1278999999999995,5.128264150895264,3.2836418732893065,4.619999999999999,5.301592438943462,5.247931944444448,5.480549067970386,5.044838556995816,5.0,5.183036609849389,5.18485,4.744966613570673,4.346691464183817,5.428,4.793936936047893,5.306899999999997,5.174903363423659,3.4186662366013945,5.02,4.472332324340116,5.1715000000000035,5.128264150895264,2.9318775449719374,4.619999999999999,5.9243147166291985,5.743500000000001,5.502373633546027,5.2116013732288256,6.024,5.153096236266654,5.402100000000001,5.380001020203289,5.530908264776722,5.741999999999999,6.580743016213816,5.581100000000003,5.408123538940993,5.146217187426652,5.438,6.060856676391882,5.636750000000002,5.603368020612715,5.622979154465171,5.626,4.454925844683255,5.60035,5.610099377247205,4.696718929340702,5.6579999999999995,4.971046292088337,6.040299999999999,5.416832615372695,3.1355548902554635,4.880000000000001,4.249551906556978,5.3729000000000005,4.808238172506149,2.2081363152166764,4.9799999999999995,4.145106290257648,5.410400000000002,4.898494631872112,2.792539504931363,5.12
6.2,5.25020898449907,5.6209000000000024,5.890894946006322,5.900525194571391,5.380000000000001,5.631290754733156,5.786600000000001,5.8155537974475795,6.28787158797907,5.160000000000001,6.813800798211895,5.8613,6.083511919380307,6.075517186202595,7.290000000000001,6.242571350595032,5.876921428571428,5.976507936521846,5.85673058611101,5.002000000000001,5.955435328419943,5.653499999999997,5.843671506257372,5.575528239740311,5.002000000000001,6.1400153175742584,5.498465714285712,5.574186504874263,6.3434465463098455,6.246,5.809659821508038,5.645149999999998,5.614420487644223,5.658893932214298,5.9399999999999995,6.242571350595032,5.778699999999998,5.976507936521846,5.61708815814531,5.002000000000001,5.955435328419943,5.688433333333335,5.843671506257372,5.734442109689169,5.002000000000001,5.098245406739347,5.676133333333334,6.606451987444101,5.628880149806517,5.804,6.894209344207267,5.839749999999998,6.376977613892869,6.717992023452206,5.58,5.572637929469092,5.607400000000001,6.104351459028093,5.814451851330234,6.516,5.494021468782752,5.756900000000001,6.144647881556979,5.743087107424386,7.4079999999999995,5.994436310378424,5.506600000000003,6.559800607310655,6.2706892342949585,6.516,5.8352722427630255,5.838699999999999,5.903765384536339,5.3141877925665115,5.24,6.365166328878684,5.73405,6.085788803704957,5.848066410630839,5.300000000000001,5.7838102069452315,6.716171666666664,5.953375645556917,5.561747970826049,5.140000000000001
9.42,10.526019226425884,9.896691904761902,9.898388551058545,10.011008680906812,9.882,9.441199863650754,9.929464523809521,9.747310095446975,9.301685678523803,9.809999999999999,9.726728431087608,10.036060000000006,9.795016760068517,9.843719053644376,10.093999999999998,10.006093114789863,9.904553571428568,9.822510120341999,10.122150402207305,9.79,9.90917122995477,9.821006666666662,9.790377701603061,9.96387511111231,9.824,9.843700914317022,9.677500718095338,9.96984187343799,9.842212247284497,10.120000000000001,9.572297431490307,9.742449350649354,9.830027331859194,9.789666141266501,9.372,10.006093114789863,9.952147857142862,9.822510120341999,10.067360372957504,9.79,9.90917122995477,9.814100000000003,9.790377701603061,9.999139179775472,9.824,9.871476472514054,9.866950000000005,9.782148360386554,9.589405577427401,10.098,9.741325584998453,9.492484227994225,9.869686726558655,9.819636589007862,9.616000000000001,9.64744125303556,9.951843333333334,9.894732198360927,9.500063896337519,10.172999999999998,9.851965278806656,9.944563333333337,9.816336164477573,9.755326644793994,10.048,9.735859773984968,9.664225000000009,9.688870503397876,9.60463922104643,9.809999999999999,9.798098373773318,9.779953809523816,9.713585982325906,10.02189809224295,10.09,9.840982310799408,9.910290952380949,9.774192082172705,10.002982629944015,9.860000000000001,9.624077375739088,9.841291904761901,9.806186689684026,9.657047686906006,9.86
6.9,5.931641960297837,6.252166666666668,6.363387643393279,6.342094615354205,7.346000000000001,6.355089869034026,6.232380000000004,6.403409861792383,6.736230222823454,5.17,7.794481418097839,6.147780000000004,6.356608952482473,7.134488405488031,5.779999999999999,5.937357030205969,5.930800000000001,6.353667120525003,6.351675769295564,5.04,5.804524174108278,5.968729999999999,6.190472418035517,6.183991316528736,5.24,6.10092571615776,6.255133333333332,6.290645105332737,5.7704194162452165,5.859999999999999,7.492491344337755,6.236500000000003,6.38235795918467,7.043838348474189,6.831999999999999,5.937357030205969,5.7866,6.353667120525003,6.4675177023881725,5.04,5.804524174108278,5.859550000000002,6.190472418035517,6.020504708937521,5.24,7.458307293138468,6.0980000000000025,6.095269490681606,6.661024438201786,5.52,6.754741379407952,6.042350000000003,6.427895756069916,6.602762142646886,5.68,5.974619122475274,6.177666666666674,6.180002971180097,5.252430845146891,6.24,6.9643532150175425,6.409900000000002,6.459238317690666,7.119470881496521,6.867999999999999,6.122568165369048,6.166,6.324380486987679,5.861425915815833,5.56,6.028629149782144,6.328950000000003,6.51597862805542,5.760949193271295,5.331999999999999,6.051611068625872,6.430983333333339,6.329180663026362,5.428567243570065,5.36,5.758722978098605,6.4783000000000035,6.0659951838341355,4.958270629727758,5.22
5.31,7.061191867155448,7.541350000000001,6.608711868449249,8.168020525857152,7.154599999999999,7.236834088507441,6.835340000000003,6.676043243831344,7.32640835275697,7.060599999999999,6.6759845940769456,6.358069999999993,6.60198001954999,6.21503907771842,7.154599999999999,6.461490983552063,6.157919999999997,6.481684884912955,6.988457732279834,7.060599999999999,6.2914723630545275,6.129559999999995,6.375319457312991,6.997811699540753,7.060599999999999,6.151679708555493,5.978999999999997,5.941242603438039,5.343304989553952,5.6739999999999995,6.023090303487038,6.850830000000002,6.17783645793849,5.886419348958098,6.646000000000001,6.461490983552063,6.0591299999999935,6.481684884912955,7.21784782579918,7.060599999999999,6.2914723630545275,6.276809999999992,6.375319457312991,7.031845784506461,7.060599999999999,6.533547432154537,6.803849999999996,6.861674316417918,6.300648747910218,7.154599999999999,6.520845489632231,6.061750000000003,6.236561583166438,6.596468771504227,6.6866,6.605864443551132,6.434869999999997,6.587526235689824,6.2663835811944315,7.128,6.189532222694686,6.727009999999998,6.8323993891221,7.172495496249463,7.154599999999999,6.931606581549032,6.817679999999993,7.0873808217632215,8.749046872037864,7.154599999999999,5.891840436432176,6.2793899999999985,6.352480702346236,5.574390798235133,7.0786,5.729628875995328,5.779299999999995,6.3591571560645255,5.824632704999806,7.060599999999999,6.256810058560895,6.368429999999997,6.488698506782143,6.658862851347863,7.060599999999999
6.5,7.214276901412957,6.228300000000002,6.139064182778167,7.2805944470567825,5.46,6.2038830011403325,6.074699999999999,6.200068966922743,5.7017015820272645,5.0,5.365297143982121,6.206150000000001,6.260683404061742,6.070968585031997,7.313999999999998,4.92658479510511,7.651792857142862,5.916089727482257,5.410792013873648,5.92,5.250472870134578,6.621066666666669,5.95600484962392,5.940785849381668,5.82,5.4011761405344965,6.121350000000002,5.942148636502246,4.815148723771131,5.4799999999999995,6.643315103657305,5.923833333333331,6.208326209277101,6.577939829381032,5.982000000000001,4.92658479510511,8.156205833333338,5.916089727482257,5.395210521091496,5.92,5.250472870134578,6.630340000000006,5.95600484962392,5.493284721667219,5.82,5.870141601935015,6.0449,5.99946037247577,6.0189695200872055,6.02,6.693858552901688,5.9879,6.154275321811456,5.947824365488657,6.113999999999999,6.461717746421361,6.0312,6.135615392044062,6.784324212390539,6.16,6.068626895882144,5.853700000000001,6.028666685144552,5.856654098558293,6.319999999999999,5.408250556187793,5.841049999999998,5.846001894157799,6.198272567136417,5.86,5.793501349623485,6.551350000000006,6.037847951914935,5.677975451547637,5.0200000000000005,6.893239595193921,6.582300000000001,6.43943867605663,6.500470618722064,6.279999999999999,6.769532327261038,6.875316666666674,6.579421429111921,8.373603340917391,6.08
10.52,10.12299038998631,10.351191666666683,10.156739141014661,9.869773425096936,10.565999999999999,10.281998716757407,10.368206666666682,10.19253844513824,10.528314645835408,10.565999999999999,10.10092608817321,10.061240000000012,10.431042784360525,10.512937009857936,10.616,10.01463584488742,10.239500000000014,9.890958767707977,10.073922688973822,10.17,10.031211506733928,10.157590000000013,9.938853260522862,10.088470742313872,10.25,9.313545508768387,9.643927063492063,9.03994682450083,9.160752393079521,9.664,9.762732144427474,9.880122500000004,10.093543521468309,9.676469304858703,9.802000000000001,10.01463584488742,10.167358333333343,9.890958767707977,9.897104867728913,10.17,10.031211506733928,10.201733333333346,9.938853260522862,9.966641142692442,10.25,10.180634174626668,10.248145000000013,10.25488186731239,9.939952129532058,10.285999999999998,10.445231159136007,10.49995416666668,10.65128958221814,10.446810285275106,10.516,10.230984319264063,10.475483333333347,10.474196837111386,10.446323775672663,10.808,10.374497987733362,10.020558333333344,9.961242036487956,10.199822658234387,9.904,10.271803904125717,9.923150000000007,9.963358020192675,10.360960156176514,10.168,10.187813709707477,10.249020000000012,10.02354400525708,10.393805090020154,10.17,10.164000725855873,10.177080000000014,10.110579514524927,10.319366371096729,10.366,10.183705617890487,9.995653333333346,10.23586103710825,10.174589072726278,10.566
9.245,9.524534401222926,9.706050000000005,9.646729740278449,8.922167065427475,9.77,9.100032835771344,10.240323333333343,9.3868413281961,9.158075306056478,9.202,8.815792420690705,8.762949999999996,8.97739486898941,9.111726604968249,8.806000000000001,9.31557244435802,9.913146666666673,9.05732178386822,9.356526870461062,8.937999999999999,9.333306932076152,9.905120000000004,8.932570647149715,8.769708160778896,8.938,8.607705319921,8.30569999999999,7.988080010597294,8.860468593699938,7.386,9.317838874788006,9.795795000000004,9.90470533012006,9.367018362060517,10.398,9.31557244435802,9.808625000000005,9.05732178386822,9.316499145353983,8.937999999999999,9.333306932076152,10.088873333333343,8.932570647149715,8.927693672104919,8.938,8.959377122321055,9.10503333333333,9.323540777218707,8.918037189519838,8.806,8.926893595995791,8.959433333333326,8.94868540980758,9.043635666774756,9.988,9.890651338080119,9.373959999999999,9.678512927676536,9.245116141148715,9.408,8.336908697880471,8.536299999999995,8.55308010498455,8.609510115718924,8.806000000000001,8.826918241299055,8.554649999999997,8.311197097157363,8.909887364129766,8.806000000000001,9.058405161390525,9.042199999999989,8.655302783057408,9.022969582505034,8.358,9.111861708886632,9.477100000000004,8.638811571726729,8.276863527243375,8.516,9.590847350541962,9.275566666666675,8.27131552017191,10.104506531964967,8.562
7.74,6.7469660922971215,6.8696499999999965,6.831485025310014,6.729104127018588,7.328,6.974595433429185,6.894199999999996,6.971637267335134,7.1064253236566,7.580000000000001,6.826586052045039,6.833600000000005,6.90667903654055,6.7898025911702735,7.393000000000001,7.147317176483085,7.076049999999998,7.14178912700571,7.083207390786651,7.414,7.069643350740242,6.84145,7.09764681902976,6.763557248527515,7.414,6.682214839075298,6.953864062049063,6.594868616143717,6.637486439937026,6.869,7.369547438013413,6.900000000000002,6.918182219411193,7.001975768489614,7.195,7.147317176483085,7.052349999999995,7.14178912700571,6.98356281421909,7.414,7.069643350740242,6.805999999999998,7.09764681902976,6.766187118167501,7.414,6.7754429685794175,7.067900000000003,6.862897947074465,6.690742945448154,7.381,6.841549186098799,6.797633333333335,6.656794484017501,6.540083786094856,6.551,6.76779078699305,6.941099999999999,6.91399168727187,6.927854292436843,7.437,6.68755430777601,6.945950000000002,6.954426398045724,6.971548361723943,7.514,6.981957221006858,6.877200000000004,7.093136783622597,7.1304860771329315,7.448,6.823917387800876,7.133449999999998,6.958116004009123,6.998986957316574,6.992999999999999,7.031119461776669,6.807149999999999,6.921803898083124,7.097595957742292,7.328,7.03714833101661,7.00315,6.91087881527712,7.008850480000798,7.513
10.22,9.943176101387976,10.34070912698414,10.139265405076557,9.970120268239194,10.772,10.777123092193401,10.233653333333338,9.967661501462723,10.757850466045536,10.772,10.016607455408048,10.563421666666672,10.290653989503001,10.28738666808856,10.656,9.916331497364196,10.637841666666676,9.895273507556464,10.12294867329639,10.306000000000001,9.770267597766924,10.58344833333334,9.921182501905795,9.967099246330887,10.828,9.843700914317022,9.677500718095338,9.969841873437986,9.842212247284497,10.120000000000001,9.595962559076,10.47725,10.535574561039255,10.004584411536323,10.656,9.916331497364196,10.611088333333342,9.895273507556464,9.876075235142629,10.306000000000001,9.770267597766924,10.607571904761908,9.921182501905795,9.848692229614267,10.828,10.054602335320585,10.708280158730165,10.178496392070455,9.714353775176088,10.792,10.642199996085587,10.636357223054722,10.460196593895166,10.690227335246751,10.394,10.489773613936341,10.476070000000009,10.319677607942932,10.186474567019388,10.506,9.997889358007576,10.622515158730161,10.045264290316549,9.949840133492787,9.98,9.911155879105452,10.629990378787884,10.118913038756595,9.825209442932103,10.459999999999999,9.910792785435095,10.558805000000007,9.975429818251598,9.85440200921864,10.802,9.648434796373987,10.449066666666672,9.880396738254353,9.83632897147456,10.67,9.983557493543831,10.44430833333334,9.963478597358577,10.065536115918214,10.726
