TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.9,6.391924944372129,6.349400000000002,6.2241826717934545,6.590666766335317,6.02,6.173767155389074,5.985099999999997,6.252884045482607,6.551911787570563,5.7,8.010819411579416,6.0844,6.5050794300565675,7.102440969125757,7.0,5.520858813650029,6.103400000000001,6.000039542950728,4.960940561788456,5.6,5.637401782800174,6.0828,6.018335926833908,4.561744261972517,5.68,6.11032246207692,6.1947333333333345,5.990692880534448,4.401867497536459,5.5,6.1118670592314075,6.433483333333332,6.166105062876965,5.644925609574738,7.0600000000000005,5.520858813650029,6.059883333333333,6.000039542950728,5.163982605714041,5.6,5.637401782800174,5.868499999999999,6.018335926833908,4.772855864185668,5.68,6.3466870514137215,6.336399999999997,6.071352900353062,6.599444501561265,5.660000000000001,6.3400806307059625,6.253600000000002,5.9561738782322715,5.839518125346447,6.340000000000001,5.57490134242424,6.448133333333329,5.997904652417785,6.041741007166689,6.16,6.491392926554903,6.7495,6.2619235554540555,5.629513426482115,6.92,5.726682182796283,5.8448,6.210353477796224,3.339752703991894,5.12,5.616814856443282,6.587700000000001,6.065683946746964,4.10270909431392,4.960000000000001,6.11145674467699,5.954100000000002,6.159678084775969,5.414135639882162,5.4,6.7700251106595335,5.8187000000000015,6.278753999386458,5.53089391153623,5.8
6.2,5.978968756139762,6.323979999999998,6.076694441235938,5.539232744855309,5.959999999999999,6.375193646356249,6.2285999999999975,6.323146505370036,5.826846166643692,5.96,5.468532305898819,6.0674999999999955,5.86202419086049,5.598535082705225,6.480000000000001,6.852131180820781,6.769799999999995,6.2681803071574365,5.335383475956883,6.220000000000001,6.879576272691258,6.444099999999999,6.324358320180171,5.240231629991552,6.220000000000001,6.956403386450854,6.2917,6.453610633254978,5.481795382948975,6.339999999999999,6.017584515873354,6.212199999999997,6.227544976236293,5.735233513344778,6.730000000000001,6.852131180820781,6.667999999999998,6.2681803071574365,5.500297136210973,6.220000000000001,6.879576272691258,6.517599999999999,6.324358320180171,5.374533898282564,6.220000000000001,6.025568203652095,6.2449999999999966,6.053702367643892,5.409202856933109,6.34,5.668018002980947,6.252666666666666,5.929412406465236,5.449452260219133,6.1,6.725187834364249,6.056999999999993,6.114829598110087,5.736673049875658,6.24,6.022911285303437,6.365399999999994,6.201814942321128,5.636000162933212,6.540000000000001,6.472004452262427,6.1879999999999935,6.221140283500751,5.235106326014487,5.86,6.2950880994140395,6.365599999999995,6.256434073734724,5.747701801686664,6.18,6.08723924686667,6.264649999999998,6.1343656961678175,5.193131356831074,6.220000000000001,6.275132136202395,6.334799999999997,6.148230752731911,5.759609547959855,5.840000000000001
5.9,5.997018146117211,6.163366666666667,5.951311781309225,4.897599477641165,5.319999999999999,5.937898745108738,6.38688,6.0132678954171945,6.02899535023834,5.42,3.5007752042688596,5.631100000000001,5.77701359683255,5.396623424402946,6.04,4.554668705307639,5.4961,5.619627548009509,4.636670869525778,5.24,5.233973201496444,5.913120000000005,5.939598949415121,5.158609169317773,5.540000000000001,5.746041669169456,5.789583333333334,5.693488798660207,4.696952601434082,5.319999999999999,5.765133782573172,6.333744444444446,5.934319634720982,5.362094226265839,5.9399999999999995,4.554668705307639,5.540950000000001,5.619627548009509,4.717051700428687,5.24,5.233973201496444,5.865633333333335,5.939598949415121,5.231892734227112,5.540000000000001,6.258387840967401,6.0730499999999985,5.821182743291904,6.166891828451815,5.76,4.613284430757738,5.2337333333333325,5.521262090737706,4.928369320620958,6.300000000000001,4.0880989950709825,5.914499999999999,5.765981522858798,5.79788156049765,6.12,5.1839750873321915,5.2034,5.629381518570571,4.284052283603111,4.76,6.832351579755816,5.510300000000002,6.384580663396169,4.988961339831799,5.0600000000000005,5.249955786003195,5.925199999999998,5.8772752091444715,4.186808251937781,5.220000000000001,4.647354076595667,5.481599999999999,5.431122226819227,4.435697630082052,5.68,4.914946831395577,5.541400000000003,5.900279192058326,4.420092537820704,5.540000000000001
7.0,6.23924062478802,6.471199999999999,6.523192398180383,6.095194010159639,6.619999999999999,6.563429128691251,6.463749999999994,6.624272003853291,6.4878724378017685,6.619999999999999,6.661726266319196,6.654999999999994,6.569591293467279,6.614702023806807,6.62,6.600870437721195,6.590799999999998,6.551702231304675,6.346651026023372,6.519999999999999,6.544832697618341,6.589899999999997,6.476285581988044,6.251729976388197,6.619999999999999,6.589856017983987,6.44590357142857,6.688284791742933,7.574426067504631,6.619999999999999,6.551804532820887,6.659116666666663,6.626280317570685,6.332152176514299,6.619999999999999,6.600870437721195,6.613099999999998,6.551702231304675,6.358139856709137,6.519999999999999,6.544832697618341,6.717899999999997,6.476285581988044,6.292485959789839,6.619999999999999,6.686805061534439,6.733399999999998,6.600157424377526,6.651618350084237,6.6,6.584288809223251,6.570999999999995,6.5467349439833,6.386221510306981,6.619999999999999,6.19866440054101,6.5750999999999955,6.527893574636864,6.301660510697278,6.7,6.680278385681094,6.633866666666662,6.600302976040862,6.5071368087576085,6.6,6.483554363483965,6.5204999999999975,6.593996778368516,6.339920847707015,6.6,6.4682762065823525,6.480999999999995,6.551687401295448,6.023267692131678,6.619999999999999,6.9358499898622625,6.611349999999996,6.56324066395942,6.6161626136631115,6.62,6.4689062845081935,6.554399999999996,6.39116916433859,6.3724229144951465,6.62
5.9,5.508180117081601,5.816000000000002,5.946241701409669,5.677795810081565,6.159999999999999,5.627990789637334,5.695000000000005,6.005882889839746,4.734627630308913,5.9399999999999995,6.275742884103539,6.163600000000003,6.3740865629738845,5.989406974396796,6.2,5.958609031282893,5.987,6.101031280836544,5.664993370519353,6.4399999999999995,6.180825585892693,5.831000000000001,6.207936967857373,5.943277372543272,6.76,6.240727869847216,6.25656666666667,6.380968931494272,6.0248336368741455,6.24,6.2470367991992175,6.014000000000005,6.182149897357958,6.461333322560181,6.220000000000001,5.958609031282893,5.699850000000001,6.101031280836544,5.866751774285289,6.4399999999999995,6.180825585892693,5.8632000000000035,6.207936967857373,6.009491095859365,6.76,5.58185821014228,6.059300000000004,6.0984204266950774,5.6399303208268545,6.159999999999999,6.5585047107218495,6.494066666666669,6.375287893762106,6.801651224008407,6.9,5.641403866533205,5.991000000000003,5.973515243846941,5.494548030562971,6.199999999999999,5.939303095974233,5.953699999999998,6.017900053174991,5.86567736576262,5.879999999999999,6.132483466814478,5.9062000000000054,5.974463201182507,6.107407061989574,6.459999999999999,5.9673822657455835,6.091350000000002,6.278921251402105,6.528459988870662,6.239999999999999,6.12195647878148,5.701100000000002,6.246705952119116,6.3960803761332246,6.4399999999999995,6.128809998059787,5.723600000000002,6.207526668049393,6.0834423567226175,6.4399999999999995
7.5,7.293052080404285,7.289749999999995,7.261309924654222,7.458081742659656,7.159999999999999,7.481515827457679,7.524549999999997,7.297125053197065,7.28619957720243,7.3,7.944240124413323,7.604999999999993,7.469704645129836,7.932591173159988,7.540000000000001,7.256869045197677,7.619999999999994,7.307637867267293,7.242843151994795,7.1,7.330666175420504,7.419999999999995,7.3666485927926155,7.428976788466044,7.5,7.375701940306322,7.460799999999989,7.299938046555797,6.979894819336059,7.68,7.312435685339021,7.226359999999995,7.203797649794483,7.541113337493569,6.94,7.256869045197677,7.3419999999999925,7.307637867267293,7.162775183190371,7.1,7.330666175420504,7.619999999999994,7.3666485927926155,7.435460323954444,7.5,7.388874052630872,7.656299999999993,7.353070823477722,7.689818978651496,7.5,7.467601322676215,7.362899999999995,7.281318183116422,7.668028341062668,6.9799999999999995,7.333859659943591,7.418899999999996,7.39724555510939,7.377966735590835,6.82,7.677930331281507,7.720899999999997,7.519883513613556,7.742042511320191,7.459999999999999,7.577489259844503,7.601899999999992,7.436053926142562,7.660025314092834,7.42,7.243595182979756,7.370899999999998,7.302164837182301,7.165059033280057,7.040000000000001,7.57755447383056,7.552599999999993,7.438403917174427,7.79261575299706,7.359999999999999,7.686805134769661,7.472999999999993,7.4980143519563285,7.734062413360811,7.58
7.0,6.918565157627698,6.912999999999996,6.819311672702871,6.724367745098599,6.82,7.031283219552554,6.888799999999999,6.860785708012985,7.136942183844781,6.8,6.564949030200598,6.7296,6.851911188012256,6.828556784481305,6.859999999999999,7.115762257141904,6.900000000000001,6.902786240508947,7.271701807253014,6.82,7.220792682068254,6.933000000000003,6.89272025184629,7.4108563664192735,6.860000000000001,6.786442825559373,6.858108333333333,6.862735951075794,6.835541918964352,6.9,6.88686232706859,6.768850000000004,6.965595947455031,6.745845547386976,6.94,7.115762257141904,6.929000000000001,6.902786240508947,7.123320645419126,6.82,7.220792682068254,6.958600000000001,6.89272025184629,7.531129326921794,6.860000000000001,6.808686778200427,6.814600000000006,7.010406178456976,7.067388966123102,6.860000000000001,6.624592379102504,6.7626666666666715,6.890872777816081,6.866628141553442,6.960000000000001,7.13702977242004,6.967600000000002,7.07485408923905,7.0267099928720125,6.860000000000001,6.823835239268703,6.874300000000006,7.041216258493092,7.239223846605104,6.94,7.10167857375685,6.742000000000007,7.025816394758678,7.24759506495924,6.859999999999999,7.3139067227701196,7.022400000000002,6.972243668915787,7.5945804754809565,6.94,7.400225197930683,7.063200000000004,7.00598941675496,6.791412351006739,7.0200000000000005,7.361061800731859,7.052000000000006,7.0004121409739355,6.757310161179001,7.0200000000000005
5.9,5.039353044107637,6.653500000000003,6.289467050839667,6.114543508310632,6.1,5.329019014964732,6.194550000000005,6.307740864001233,5.501850630885954,5.9399999999999995,5.914224053627308,6.183600000000005,6.132784233645277,6.18138095288659,5.86,6.029514838108987,6.25675,6.305942763083729,6.242500700595035,5.9,5.903315845500216,6.090366666666671,6.116858940038035,5.9490587331167255,5.659999999999999,6.098497061500327,6.341400000000005,6.401714547341129,6.1137144568101744,6.6,6.256796043914453,6.495233333333334,6.3443090321208535,5.6923237288183905,6.627999999999998,6.029514838108987,6.296300000000001,6.305942763083729,6.199181397328372,5.9,5.903315845500216,6.163600000000003,6.116858940038035,6.035520721737799,5.659999999999999,6.289702406493048,6.210000000000007,6.14373806561678,6.075443967603787,6.0200000000000005,6.161989559679414,6.505000000000001,6.384029131394369,6.524152119784243,6.58,6.203324401160442,6.148100000000003,6.308612641172453,6.213378280833813,5.94,6.188552688057033,6.232100000000007,6.212350877907138,6.025945554278602,6.02,5.9742147456321595,6.258000000000006,6.041404098030728,5.986549984246131,6.02,6.0875946809442025,6.165100000000007,6.1361619600477795,6.394770364772877,5.9,5.862119177217272,6.1870000000000065,6.305020731147875,6.1905230706831516,5.859999999999999,6.08801176047375,6.031000000000005,6.160551961276835,6.1257045950515625,5.859999999999999
5.7,6.78781465572615,6.565199999999996,6.681266421872328,6.34413582469232,6.88,6.447978197659845,6.6975500000000014,6.7904814113478675,5.548209765490363,6.4799999999999995,6.278746241316119,6.568816666666668,6.5983635114635275,6.882740667786517,6.340000000000001,7.918911823477645,6.716550000000002,6.654021724065625,7.211529245904804,6.0600000000000005,7.484764722160209,6.4996500000000035,6.529785459454613,7.185763879908142,6.0600000000000005,7.141338166419924,6.464900000000001,6.772297233166426,7.196799105696858,6.7,6.715204355356365,7.141949999999998,7.040314797350692,6.6770574279496016,6.622,7.918911823477645,6.574400000000002,6.654021724065625,7.1595195562148835,6.0600000000000005,7.484764722160209,6.555900000000001,6.529785459454613,7.180054731697213,6.0600000000000005,7.940006616289562,6.768350000000001,6.901057972506287,7.57653386357642,6.3,8.847957893517957,6.85925,7.178708858049236,8.3456844596804,7.202,7.028279985868943,6.792550000000001,6.665797210187071,7.90624015012172,6.364,7.191164536426413,6.718650000000001,6.531171453137327,6.914896272833864,6.38,7.303257489873694,6.922899999999999,6.717017518298965,8.090300443783988,6.220000000000001,7.593829936775098,6.801199999999997,6.654418574491427,7.357208332649181,6.0600000000000005,7.772567772986259,6.525199999999999,6.727069636694313,7.630209630203494,6.220000000000001,7.846950135950376,6.417050000000001,6.74887951758216,7.417095970793165,6.0600000000000005
7.3,6.498051553603992,6.742999999999998,6.961763403111715,6.109149873155425,6.760000000000001,7.187837163900508,7.033199999999997,6.919381773515487,7.414211317472771,6.5600000000000005,6.975674012232013,6.587000000000001,6.712606567897203,6.921296598689283,6.460000000000001,6.618115645942165,6.591999999999997,6.6607039294025725,7.296122951489738,6.459999999999999,6.609671453707282,6.706999999999997,6.717879754262088,7.633508213374124,6.659999999999999,6.6802909699949,6.611430584415584,6.77140189300336,6.13976779643297,6.3,6.739899429948581,7.201000000000004,7.042265136042571,6.898344800209945,6.760000000000001,6.618115645942165,6.607999999999999,6.6607039294025725,6.984471827156412,6.459999999999999,6.609671453707282,6.711,6.717879754262088,7.24217565493716,6.659999999999999,6.471896902921041,6.729999999999999,6.741952205112497,6.541994552258494,6.5200000000000005,6.521668336571422,6.450999999999997,6.44612125837102,6.58126975123079,6.640000000000001,6.660424524480848,6.817599999999996,7.062797192571008,6.807192856487417,6.7,6.8946638213922595,6.922266666666664,6.830048710302414,7.031118410099941,6.5200000000000005,7.013604092528405,6.798599999999997,6.773183812970526,7.57159587543659,6.6,6.830185614104186,6.73735,6.844632129606903,7.173637545025606,6.6,6.06198278119969,6.730099999999998,6.848686257488671,7.718227975184344,6.7,6.089262165042294,6.708999999999998,6.5846781480951995,7.5885215974755145,6.720000000000001
