TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.22,8.95877686813055,9.11432333333333,8.983292233817156,8.918254885941712,9.014000000000001,8.996931455733645,9.162913333333334,9.010042644672572,9.070199489144585,8.778,9.254574709341703,8.77758,8.584142443498537,8.86452239622496,8.246,9.071935141191577,8.807966666666665,8.818668128722546,9.080976015991071,8.758000000000001,8.905989673878135,8.752974285714284,8.719343959533806,8.662946488163898,8.246,8.199756157704178,8.516775476190476,8.485315999069037,8.31504222984267,8.66,8.1720289175562,8.49404666666667,8.783124112825778,8.143016537381559,8.246,9.071935141191577,8.74328666666667,8.818668128722546,9.05509553695044,8.758000000000001,8.905989673878135,8.746546666666669,8.719343959533806,8.75772059073487,8.246,8.383760471600292,8.596966666666676,8.52433304524875,8.492387333685087,8.464000000000002,8.985498107530105,9.276300000000006,8.90133731390812,9.424085657927249,9.046000000000001,8.354234113570783,8.597753333333339,8.718730652242233,8.90417639712085,8.778,8.614562497042199,8.522980000000006,8.409897567349859,8.669290987678776,8.246,8.732172668620114,8.595600000000005,8.602874308221233,8.648313235798039,8.246,8.83950321599463,8.462960000000004,8.724910658884667,9.065662454575078,9.046000000000001,8.86029859222593,8.712951904761905,8.692154383041633,8.66418295957177,8.246,8.592613879808916,8.716360000000002,8.682219373754348,8.663115045461193,8.778
6.32,6.737996959876161,6.593066666666665,5.661878807931665,5.631383769939704,6.3246,5.932466456301702,6.680686666666663,5.458910637707934,4.822033766104063,6.2706,4.088646625267716,6.498900000000001,6.208750513573054,5.1080900203282695,6.6526,6.675641129846482,6.477519999999999,6.087136231951578,5.539225800486571,6.3366,6.188044009964222,6.506673571428572,6.164654675558877,4.333564269183715,6.3616,5.69466177781863,6.662084999999998,5.50040567681109,5.797330380633558,5.570600000000001,5.379413437319574,7.579089999999991,5.421830063264436,4.774203280382322,6.2196,6.675641129846482,6.552334545454547,6.087136231951578,5.938996773608802,6.3366,6.188044009964222,6.772864523809521,6.164654675558877,4.570057923093507,6.3616,8.734156584275624,6.739989999999999,6.2011827353314795,6.972748252642115,7.1726,5.8859927982483615,7.314449999999995,5.835262037555368,5.473348998299292,6.6015999999999995,6.951333856210727,6.8538766666666655,5.781073267891729,7.685566472937239,6.0656,6.602860166976116,6.600420000000001,6.469808928255149,5.191312921062819,6.4510000000000005,6.630398625940841,6.845635555555556,5.931817626691827,4.753060795471922,6.5896,5.959215154649665,6.283466666666669,6.436089732636463,3.1183074072087713,6.3626,6.560630180580628,6.679175,6.079521964221591,5.299364288722649,6.6536,5.837162138714228,6.946390000000003,6.171105263111365,4.075442942856568,6.562600000000001
5.59,7.492133085118251,6.278799999999998,6.204499631142529,6.569330681471107,6.452000000000001,6.120050825840872,6.370324999999999,6.243258133003489,5.84613697711413,6.284000000000001,5.236559913253099,6.74052666666667,6.5168523871729365,7.212139650575198,6.536,6.466003982980903,6.513142738095237,6.425389079542205,4.575484742328293,6.33,5.95756720732031,6.345583333333333,6.426329667314995,4.9716073053099,6.33,5.928323912954641,6.233008707958704,6.151812657881452,5.81917155041416,6.434,6.326930543850041,6.305749999999998,6.574603178632321,5.862244512851426,6.284000000000001,6.466003982980903,6.448603333333336,6.425389079542205,4.6566516499390085,6.33,5.95756720732031,6.260138888888892,6.426329667314995,5.238862677852632,6.33,7.043363439135643,6.943148452380954,6.635666891721306,6.342916584284364,6.128,6.658449075165108,6.463867142857144,6.412946271801433,6.442567742778005,6.6579999999999995,5.482685024453329,6.295516666666668,6.31362472531025,6.664251420047581,6.33,6.604883615640511,6.800255000000002,6.467936278085541,6.840476745876012,6.33,6.476528117877107,6.270998333333336,6.378474437482118,7.240703557296149,6.33,6.465671580005373,6.256435714285709,6.38779788608834,7.627826375838394,6.33,6.133988844008487,5.954749999999999,6.1895244989788445,6.641178608367784,6.33,5.367235948741903,6.221779999999998,6.398469595766642,5.3493015753814435,6.284000000000001
6.89,8.108157627677597,7.442430000000004,7.389445476268353,7.3108332773680305,6.642,8.287051179524402,7.47663333333334,7.482232763401679,10.63481601955174,7.208,7.016128669160922,8.780009999999995,7.7534146638017845,7.204231153530902,7.2459999999999996,8.323770208153842,7.028300000000005,7.215499309121142,7.339347466476655,6.642,7.027572883624718,7.1191000000000075,7.024663963184684,6.7688390455854455,7.002000000000001,7.1503100035369815,7.521713888888891,7.0987951897673165,6.43322125792968,7.089999999999999,8.428363550544445,7.671791666666671,8.11984304139559,8.362820234851409,8.104000000000001,8.323770208153842,7.000750000000005,7.215499309121142,7.421069014576699,6.642,7.027572883624718,7.030300000000007,7.024663963184684,6.672315920406106,7.002000000000001,5.347666754709046,7.126424285714292,7.2542785386939,6.644086028321149,7.442,7.6961984818414075,7.793275000000002,7.89867380400584,6.773867612831031,8.272000000000002,7.564631326589178,7.346722857142858,7.613602123991108,6.946723874794578,7.843999999999999,7.178203888057336,7.198900000000004,7.325976225866944,7.311063223401303,7.390000000000001,8.23885598050971,7.4368966666666685,7.371843048680475,7.813997334636165,6.978,5.752414695601361,6.923350000000005,6.9226584781385725,5.7533638915589655,7.2459999999999996,6.780597358396461,7.0075500000000055,7.255184880311018,7.193745100971324,6.642,7.721305428994648,6.96140000000001,7.3291116443920385,7.431714584321765,7.05
5.77,5.8254118633405,6.1477999999999975,5.7809693520830985,4.740552254193228,6.3020000000000005,5.950918648207202,6.261075000000002,6.0317659747640855,5.720348779384384,6.380000000000001,2.499907773016705,6.117771666666667,6.00207766828862,5.902183249515647,6.180000000000001,5.639326012782403,6.147089999999997,5.875475178683346,4.286073791264538,6.640000000000001,5.469219350819381,5.927581666666664,6.0248725344870335,3.927368834950836,6.4159999999999995,6.135781458686103,6.426326190476187,6.253124861269904,6.066846048887785,6.274,5.514793103016307,6.303349999999999,5.4089027032730606,5.341223661581583,4.766,5.639326012782403,6.194233333333333,5.875475178683346,4.297592205146407,6.640000000000001,5.469219350819381,5.8880199999999965,6.0248725344870335,3.922429583330972,6.4159999999999995,6.372874489188083,6.471370000000002,6.339143386128935,5.862344289502814,6.3020000000000005,6.393949485807125,6.277260000000002,6.032762379321515,6.234381701024812,6.508,5.743020107036292,6.267229999999999,6.016791752679914,5.867841007813766,6.180000000000001,6.10711580566592,6.492579999999999,6.505230596654251,5.894908517936832,6.4159999999999995,5.765873938900148,6.7254200000000015,6.312313424321547,5.707614889488122,6.4159999999999995,5.85148624569644,6.197746666666661,5.927581844543796,4.619672488159361,6.4159999999999995,6.692922515420058,6.252049999999997,6.084770340814977,5.394988195936489,6.518000000000001,6.298006748554235,6.296300000000001,6.335827231236023,5.42334051996274,6.37
7.91,7.973803545804493,6.9735000000000005,6.898547722261745,7.345295872745875,6.726000000000001,6.92483187768964,6.967789523809526,7.059500697907215,7.2569484893938885,6.85,6.49393131495834,6.877033333333335,6.928511287531694,6.986958052815386,6.688,7.143701236718185,6.842933928571429,6.708600715851674,6.456210672332653,6.736,6.742912999043917,6.815192857142858,6.637056489852992,6.180969201845813,6.45,6.619094674178992,7.189055567765572,6.620160133582697,6.804418131485185,6.688000000000001,6.543712483227763,6.839378095238092,6.383794284669134,6.735812172256768,6.6819999999999995,7.143701236718185,6.837688333333334,6.708600715851674,6.276159072668177,6.736,6.742912999043917,6.854913571428573,6.637056489852992,6.250357033263713,6.45,5.82414526488704,6.964796666666667,6.70982020193946,7.095953136545768,6.628,7.068347062642227,6.988467539682539,6.998228177759778,7.066236978801815,6.7780000000000005,7.012189561750792,6.978498492063494,7.144119129280448,7.309697574856026,6.708,6.426091129275083,6.90366964285714,6.575759498577888,7.3595782969954175,6.996,7.0061700867895444,6.809750757575753,6.623086167260789,7.448319023398743,7.042,5.627759641807931,6.757674999999998,6.886430674790268,6.34540035695103,6.7,6.993471329205917,6.75233238095238,6.6998231848943774,6.739033656764326,6.962000000000001,7.1065240859999275,6.751589761904764,6.678464652379077,7.400574812538609,6.6
9.23,9.580715908419316,9.453699999999998,9.539951625260773,10.09647186930289,9.4816,9.854183043038336,9.486460000000003,9.58370546312185,9.701101526118613,9.515600000000001,9.411665722174451,9.524460000000001,9.318509952310668,9.664846843667407,9.4816,9.989408451312807,9.475100000000001,9.334766483778166,10.454771662819622,9.281600000000001,9.988882556092168,9.484080000000002,9.365576570254113,11.266041858967952,9.281600000000001,8.803581086945137,9.464741748917747,9.239879907116086,8.945511161478361,9.4456,9.10965524222949,9.656180000000004,9.330209582126647,9.211379492968709,9.2616,9.989408451312807,9.500120000000004,9.334766483778166,10.97600058543708,9.281600000000001,9.988882556092168,9.415199999999997,9.365576570254113,11.37628705410901,9.281600000000001,9.619973591874874,9.559640000000005,9.243540917593155,9.668837984439767,9.3056,9.715430267926962,9.54752,9.364034820014425,9.55384213199528,9.3896,9.691774417337712,9.582360000000008,9.165368224864071,9.54699489765094,9.3056,9.790004330967339,9.522720000000003,9.418713405031967,9.668498186537537,9.281600000000001,9.638776700260866,9.574600000000002,9.416130521607467,9.623962998279769,9.281600000000001,10.145174725152271,9.446180000000002,9.38577528390426,10.146233977617333,9.281600000000001,9.435112152487612,9.464960000000005,9.2822665511531,9.765802466376845,9.4816,9.339203984629918,9.480719999999998,9.498293908486295,9.501310402463679,9.3056
4.77,5.827675134468737,5.969699999999998,5.957190094900383,5.89175765200823,6.102,5.7983490705857825,6.039049999999995,5.7413925684216105,5.6245505680023165,5.992,5.39003307621473,5.987699999999998,6.027113954534341,5.70670510225646,6.208,5.109750906966689,5.927599999999996,5.821448959619521,4.996319744573039,6.124,5.166621024527581,5.987554999999997,5.7279998051517325,5.039683286317027,6.124,6.060027216190549,5.681003030303032,5.9796609627999935,6.308259670938615,6.504,6.319403995511647,6.055583333333329,5.907888468849443,6.048083987783171,6.208,5.109750906966689,5.903224999999997,5.821448959619521,5.1564666645762145,6.124,5.166621024527581,6.069299999999995,5.7279998051517325,5.000025702055135,6.124,5.514486714590061,6.0732499999999945,6.058185228189663,6.1276853826681,5.981999999999999,5.963169251358257,5.903966666666666,5.923784692543853,5.745727839741365,6.074,5.8315963434709,6.133699999999991,5.967734588994799,5.790191714884352,5.981999999999999,5.456828292312948,5.81815,5.777116625369277,5.4260191825424045,6.0280000000000005,5.258220030482824,5.763450000000002,5.858077323053716,5.400395793716214,5.868,4.765246609406082,6.015629999999995,5.756096536815661,5.131432031339049,5.868,5.492536985902313,5.991453571428566,5.807222892550075,5.804497205169944,6.0280000000000005,5.547742020645123,5.954524999999994,5.98786578024202,5.579990669930972,6.264
6.55,9.15510977103571,7.711620000000005,7.767329244807294,8.665819175728835,6.843999999999999,8.580366072961262,7.576765000000002,7.407814648094535,7.462028740136274,6.7780000000000005,8.016679038341017,6.746065,7.6656403494756695,8.001141595240414,6.595999999999999,8.883232637267595,7.461058333333338,7.2521376386571905,8.850173594536603,7.266,8.355895977131954,7.387383333333333,7.237693312645004,8.553376100884012,6.851999999999999,7.44627929334171,7.455549047619047,7.514212879511532,7.867604452187565,8.08,7.783788652132322,7.186100000000003,7.894485140592112,7.799090219611736,7.706,8.883232637267595,7.384134999999999,7.2521376386571905,9.005353404603433,7.266,8.355895977131954,7.11364666666667,7.237693312645004,8.453468129735642,6.851999999999999,7.759172987627629,7.310433333333335,7.704366717967627,7.633680237584107,7.148000000000001,7.4765618552516,7.397856666666673,7.6976865793007425,7.547767799602884,7.678,8.882106776713936,7.442133333333333,7.445722379118186,7.867018206001491,7.7700000000000005,7.349274874019382,7.159314285714289,7.344723380491024,7.7227098898565565,6.8759999999999994,7.216652269795418,7.195040000000001,7.386715544378012,10.069001752225128,6.876,5.261843429418196,6.470419999999999,6.428355200984149,6.680057717172473,6.8759999999999994,7.114448384261382,6.771966666666666,6.731861130994467,8.299366139515117,6.547999999999999,7.808228316037577,6.790657499999997,7.000039043626783,7.776979329972688,6.7219999999999995
5.51,6.136862038985316,6.295899999999994,6.532504797841006,6.312993291787749,6.848000000000001,6.814318017566679,6.853199999999991,6.633019721345153,7.657141749509767,6.74,7.47646261228429,7.021999999999997,7.031797636746433,7.523351723246232,6.848000000000001,6.475854161092638,6.516599999999996,6.598955855215266,6.410630630063084,6.848000000000001,7.065111266530282,6.997799999999997,6.894805276560689,6.644581759856734,6.814,7.154917346473414,6.175218968253965,6.9974830997142226,6.673477130636977,6.572,7.567468221613507,6.844918333333327,6.9882906366597295,7.403444709278996,6.586,6.475854161092638,6.5727499999999965,6.598955855215266,6.317664530297157,6.848000000000001,7.065111266530282,6.980099999999994,6.894805276560689,6.868140358950967,6.814,8.69895134520371,7.569649999999992,7.126351690400774,8.409467444743074,6.888,6.801222413904221,7.407966666666661,6.857326352603374,7.005629092764298,7.3,7.478233650670534,6.752579999999997,7.46086230527304,7.563583476893561,6.848000000000001,8.305255864824769,7.154379999999995,7.369440963147222,8.368642497895285,6.888,8.302890377945314,6.273599999999998,6.842147810215215,7.452767373420982,6.888,7.182458369334318,6.228474999999999,6.789962541758677,6.421183812847709,6.888,7.67551543411642,7.588833333333332,6.985556420599991,6.593259831210679,6.572,8.223404063880205,7.303041666666667,6.967574402365006,7.819635442117897,6.572
