TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.07,7.477466970777066,8.045471666666662,7.848963947580286,7.666198666418135,8.246,7.3379384675327355,7.886393333333333,7.839313172744301,7.555173318495582,8.094,7.320852513108514,7.857524999999999,7.874210297529692,7.6618013114305334,7.798,7.710328224568511,8.012273809523808,7.918075279078209,8.38081292159496,8.094,7.649961919153846,8.04606333333333,7.901200147669477,8.861306667538624,8.094,7.841739165886345,7.92682924603174,7.739761985315342,7.881975254676861,8.068000000000001,7.9014946775162755,8.321867,7.817859031386594,8.232495617452187,7.589999999999999,7.710328224568511,8.02784333333334,7.918075279078209,8.394075748843802,8.094,7.649961919153846,7.99670833333333,7.901200147669477,8.841354094737781,8.094,7.324466438658723,7.801174999999998,7.7343139198972155,7.754823202422583,7.872,8.245858184808984,8.114293809523804,8.015975211695972,8.273804909267376,8.068000000000001,7.853750993434233,8.064683333333333,7.770142115098704,8.032447356023384,8.094,8.284825174812557,7.999754523809522,7.7798182987850675,8.351271114122937,7.872,7.913569101052273,7.888441666666665,7.820512435573569,7.709682830666253,7.872,8.408264232818109,7.987645714285714,8.044708446801366,8.463544644258757,8.094,7.829744973408868,7.930629047619047,7.789404535375163,7.969657005705912,8.094,7.143682416267679,7.843554999999994,7.568080496343992,8.061643214531314,7.861999999999999
6.25,6.647047250483355,6.6687199999999995,6.8408727484222025,7.141191691509349,6.768000000000001,6.702838773886922,6.788085000000001,7.005569768155466,7.942850385741106,6.767999999999999,7.050595204444808,6.858599999999999,6.8412737538899995,7.069137675288946,6.536,7.1496522152530835,6.785266666666667,6.820920863377033,6.823063106059676,6.728,6.7979812806107605,6.657470000000004,6.778292662065052,7.056303197404429,7.074000000000001,6.673437424563098,6.575295555555559,6.676867141766114,6.675460241454639,6.6,6.8505922871750045,6.640120000000008,7.012151905324629,7.438754622463371,7.13,7.1496522152530835,6.764100000000003,6.820920863377033,6.905361287534447,6.728,6.7979812806107605,6.649570000000002,6.778292662065052,7.077107133926981,7.074000000000001,6.8974528245170745,6.807861904761904,6.795001250182543,6.3573078991721435,6.536,6.474857643834641,6.788640952380958,6.5869475500802235,6.261577962781824,6.6,6.95311314798224,6.644755714285713,6.706970098414861,6.828850351924027,6.401999999999999,6.796576899493269,6.6854175000000104,6.828558616204352,6.907901409683087,6.65,6.480793073537396,6.744533333333339,6.797144647968123,7.4593099935769756,6.8100000000000005,6.778344198768556,6.674500000000005,6.8134728736401255,6.803691089340857,6.728,6.566643056838398,6.779169999999998,6.810322373601084,6.673750251478822,6.536000000000001,6.718784151649023,6.832299999999999,6.801796518112835,7.377933381120411,6.598000000000001
6.36,7.636007392165677,7.221906666666666,7.307851743336941,7.744754882898984,7.2639999999999985,8.008234722044461,7.131895000000002,7.393465710536109,7.600957809632191,7.124,7.30871152687765,7.265631190476192,7.003101673102008,7.030540357170159,7.136,7.311086591779998,7.464400000000001,7.208803212472623,6.255696694060338,7.274000000000001,7.296845857027891,7.37257222222222,7.116258070770845,5.385784140380662,7.234,8.044780303835902,7.325185515873016,7.276068112586308,5.377216623566162,7.37,7.50466884344803,6.988699999999998,7.059226233147234,8.507381476421912,7.353999999999999,7.311086591779998,7.436279166666668,7.208803212472623,6.081956998782836,7.274000000000001,7.296845857027891,7.580130000000002,7.116258070770845,5.547279300204448,7.234,7.565274122469754,7.085550000000001,7.303276920235254,8.114626305500325,7.172,7.784440081041993,7.287489999999998,6.93156341659939,7.2457438777480725,7.581999999999999,7.683510199207755,7.07183333333333,6.784894335920179,7.162543014774306,7.612,9.68593275979612,7.280716666666666,7.393853320877599,7.986086369132555,6.725999999999999,7.647380800157207,7.422999999999995,7.1026130727356165,5.313960518647117,7.078,6.514759624413443,7.083716666666662,7.072282089742653,5.041020824246823,6.81,8.972720915549647,7.860061666666666,7.662565529616389,6.569098161231258,7.366,7.828796730398955,7.862146666666671,7.494874098167538,6.17193020722184,7.998
7.93,8.452240238518282,8.317799999999995,8.416677941383282,8.443587821386865,8.440000000000001,8.164132506300211,8.356369999999995,8.253633971788258,7.924065477882446,8.138000000000002,8.44082937696079,8.240449999999992,8.278764475869913,8.13341219979332,8.308,7.917814351776849,8.00489166666666,8.150766614526649,7.874611403789331,8.308,8.002113806589042,8.075259999999991,8.19703094893358,8.016344008378757,8.308,8.018149681920203,8.346009047619035,8.407574710548193,8.648579870213574,8.206,7.869888929322514,8.130199999999991,8.205015194563389,8.215168631906874,8.862,7.917814351776849,8.023283333333326,8.150766614526649,7.816584000141409,8.308,8.002113806589042,8.068208333333324,8.19703094893358,8.042674774393198,8.308,7.89207670661337,8.221049999999995,8.359183204310478,8.10595562587314,8.308,8.136386545930595,7.8515895238095155,8.002793698709672,8.22987029521586,8.006,8.090112573039395,8.465366666666657,8.21830045072976,8.328201801415423,8.870000000000001,8.007286318899292,8.225081666666659,8.251237648505242,8.270432126471503,8.308,8.139156895189977,8.262508333333324,8.402132664093294,7.879122221850542,8.736,8.382008308526096,8.178399999999991,8.269649101799303,8.347692639696312,8.308,8.090237534621474,8.072224999999992,8.37004371089237,8.255427406926788,8.308,8.57290599146133,8.054949999999993,8.45561239617905,8.439518063186974,8.308
7.1,7.475373793663692,7.173715000000002,7.247705568221846,7.342613759911295,6.303999999999999,6.461668140456943,6.994233333333332,6.971669784526005,6.075089354077252,6.303999999999999,5.837139161165571,6.659499999999998,6.712170139501585,6.3606770896205695,6.728,6.309967742981627,6.5265999999999975,6.557438764977418,6.065925996786659,6.303999999999999,6.2997644839658875,6.563199999999998,6.580346294561899,6.021540737822623,6.303999999999999,5.959609235928133,6.710339999999998,6.689155909715035,4.757281367681283,5.964,6.919008682377672,6.341499999999997,7.0506384247723695,6.708648393592204,6.803999999999999,6.309967742981627,6.492649999999998,6.557438764977418,6.143055139737333,6.303999999999999,6.2997644839658875,6.398299999999997,6.580346294561899,5.975201743920703,6.303999999999999,6.251252834331286,6.7099999999999955,6.629892871703198,5.863082734267531,6.303999999999999,6.670765779068043,6.730079999999999,6.743393334597014,6.640494841603675,6.303999999999999,6.676531143578723,6.428439999999998,6.799265353387637,6.6350048464244,6.303999999999999,6.6805491290129755,6.6145,6.660033821770014,6.556044373755092,6.314,6.3700445063422455,6.470154761904761,6.710235022004462,6.227044691301448,6.303999999999999,6.69177644911146,6.6165499999999975,6.590822511454664,6.311950570488435,6.4239999999999995,6.309693186643577,6.512099999999996,6.671335697213837,6.228004526687869,6.303999999999999,6.385188633160711,6.5087999999999955,6.478632797020397,6.021228302036246,6.314
7.6,7.8544895684219265,7.611933333333331,7.656441140936252,7.2695046220625645,7.601999999999999,7.1892130114916295,7.6241149999999935,7.569732867509503,6.18009377203501,7.608,7.991159862682073,7.758799999999999,7.643594115071363,7.352313732287908,7.608,8.025348815056807,7.642588333333332,7.709791424962311,7.263582538182582,7.601999999999999,8.159359838192746,7.58532083333333,7.628909982915267,6.929058757725171,7.601999999999999,7.934087755181523,7.4101434523809555,7.7364464427149935,8.243470358480694,7.58,7.580098277900783,7.497820000000002,7.548351601800297,7.071121409473388,7.888000000000001,8.025348815056807,7.689771666666669,7.709791424962311,7.446967401482791,7.601999999999999,8.159359838192746,7.548869999999996,7.628909982915267,6.9340054077758655,7.601999999999999,7.453485646293568,7.559197499999995,7.62439822539153,7.599019611481853,7.601999999999999,7.922294716860842,7.638740238095234,7.756351657803281,7.450830901045522,8.016,6.679302010132955,7.687053333333332,7.604971702484314,7.008874934660227,7.464,7.537593129996462,7.616583333333335,7.569518491732332,8.00066186374365,7.4799999999999995,8.045318350562713,7.57069,7.5969977348080535,7.120253939559385,7.328,7.786072428838427,7.7205100000000035,7.84058073589541,6.635881683399194,7.601999999999999,7.246094131342742,7.582100000000002,7.678282260132087,5.590583527359705,7.426,7.475410778988057,7.5221999999999944,7.681735227189862,5.891741066504847,7.7299999999999995
6.23,6.292595811060287,6.1749,6.545430425203429,5.666994089134144,7.748,6.39103867874355,6.517649999999999,6.521551296899153,4.428583169533911,6.7620000000000005,6.369329765312186,6.3308516666666685,6.370073193872648,6.153406812843712,6.914,6.617924925648708,6.537700000000004,6.54866114815756,4.905199052996514,6.008000000000001,6.622428847962038,6.355970000000003,6.573903037378966,5.017919473414209,6.354000000000001,6.628094911321329,7.4060406003718535,6.890471923925396,3.9976424407352256,5.954000000000001,6.127270037976297,6.594671666666665,6.3571275772947144,5.756810597621519,6.711999999999999,6.617924925648708,6.685439999999997,6.54866114815756,5.058639513766327,6.008000000000001,6.622428847962038,6.4209000000000005,6.573903037378966,5.398178093054259,6.354000000000001,7.254611108764079,6.861501666666666,6.41997646516668,5.8488386058118715,6.388,5.635297789126959,6.072333333333336,6.21562137615145,4.929286435039274,5.8180000000000005,7.608457792785755,6.753499999999999,7.03000145908525,5.769472336744663,7.524000000000001,7.321396822775403,6.543116666666667,6.5055805604696255,5.591171858839325,6.409999999999999,7.05807267760732,6.810229999999999,6.618620824538098,3.8246735070029256,7.106,6.89044600906827,6.554816666666665,6.502298918991857,4.365540690470899,6.008000000000001,6.691355886793608,6.498366666666667,6.614481920564894,4.951026822045099,6.484,6.645651918482807,6.295699999999999,6.370107557129483,5.427650953948692,6.198
9.77,10.62379696317937,9.131900000000007,7.95225195171986,9.688675030562626,9.092,9.627124632897434,9.384400000000003,8.135483163123126,9.791956799436035,9.113,10.773569731235167,9.28744666666667,9.002941388266414,9.581423499794054,9.092,9.744814738297727,9.675300000000002,8.516473090222878,9.853089130489746,9.092,9.5978894565812,9.551150000000002,8.606041075012108,9.299489777485395,9.092,7.614558717902659,9.303235432900435,7.686305698925315,6.811303645126697,9.386,8.12564787210959,9.049624999999999,8.583738440246558,8.146191532357422,8.841,9.744814738297727,9.685250000000003,8.516473090222878,9.645938499023652,9.092,9.5978894565812,9.60675,8.606041075012108,9.206669285111573,9.092,9.230248913985545,9.030125000000005,8.7035430411464,8.94717826283159,8.841000000000001,9.244872194351217,9.096850000000003,8.638708424060816,9.568732358729196,8.979,9.259732088762656,9.21383,8.363546432747322,9.758026069966334,9.258999999999999,9.17951019625215,8.987470000000009,8.55098769734584,9.275791131149086,8.841000000000001,9.044699411709175,9.045200000000007,8.13530802913064,9.194635411455259,8.841,9.373099212565338,9.287750000000003,8.314758818345062,7.030623463065846,9.092,10.638060824668718,9.626399999999995,8.205724633554484,10.481949339903032,9.092,9.341291475307722,9.683649999999998,8.362414183738778,8.353001789579276,8.992
7.14,7.256814683665585,7.15343619047619,7.107640531890338,7.074235451795872,7.124,7.362078518653883,7.166873333333333,7.121551482004735,7.154319081393154,7.074,6.871500743652467,7.181225000000003,7.157502252031188,7.216470374722374,7.198,7.068535541146539,7.177153333333336,7.129852809404946,6.949704708780581,7.2219999999999995,7.004601970025312,7.140569047619051,7.18406284563609,7.114532428972991,7.124,7.090371718090833,7.151831930846933,7.15985729708247,7.119866945198805,7.15,7.352192341591667,7.22823166666667,7.109660352182651,7.526439004392059,7.1659999999999995,7.068535541146539,7.204099523809523,7.129852809404946,6.94991732363553,7.2219999999999995,7.004601970025312,7.151753333333333,7.18406284563609,7.066115244469781,7.124,7.098007523366089,7.1908000000000065,7.208636897358937,7.181670041908818,7.218000000000001,6.940844921330799,7.201049397546902,7.124142019039625,7.041126708453468,7.218000000000001,7.422674403663087,7.237865357142856,7.186994383438464,7.1618859355394715,7.162000000000001,7.325765684360994,7.213385000000008,7.200583837301373,7.033865182463126,7.242,7.186069322717261,7.19710333333334,7.16381638321284,7.182309022817396,7.218000000000001,7.453979805454466,7.191066666666667,7.123472225324819,7.29303942774711,7.246,6.853207123848311,7.188939999999999,7.1128333832065715,7.043103797575126,7.124,7.09959464351982,7.186251428571427,7.103436717151916,7.002658753172451,7.124
7.54,8.400557620879095,8.211850000000013,7.760236971990631,8.276019552722437,7.878,7.9100745311319125,8.149733333333343,7.71250995662806,7.948883058162521,7.878,7.332893151515407,8.112836190476202,7.79382408369244,7.367931520050395,7.3340000000000005,8.501808878486814,8.35954116666668,8.25165656745413,8.718557072333724,8.8946,8.443739052710233,8.278835000000011,8.137004927625526,8.717180632856927,8.7386,7.540514778408505,8.131073333333346,7.467912484063952,6.977493288670189,7.3340000000000005,7.9671582117718325,7.337461020923521,8.23758475415415,8.092161624263463,7.3340000000000005,8.501808878486814,8.397168333333344,8.25165656745413,8.631120804436417,8.8946,8.443739052710233,8.108606000000012,8.137004927625526,8.695107103484347,8.7386,8.121123563097063,8.16610333333334,7.643417816981402,7.818768272064542,7.790000000000001,7.7884463623305535,7.35131409090909,7.684440712719379,7.508152957593535,7.3340000000000005,7.775396150264908,8.127211428571439,7.780233280515906,7.599526843632133,7.3340000000000005,8.415981383484313,7.868316666666674,7.667156445128694,8.135665767416684,7.3340000000000005,7.9654115938890016,8.002195333333344,7.644955503528846,8.212176708124455,7.3340000000000005,8.387674510864235,8.006385000000012,7.904721465947552,8.567230911214697,7.3340000000000005,7.835649872313545,8.341811666666679,7.9947515898710435,7.758915301239723,8.314,7.8431378135066705,8.281861666666675,7.886799791905544,7.936029280129827,8.314
