TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.05,5.117396930875303,5.268829999999996,5.6628411228438615,4.631202668754264,5.766,5.268352984473855,5.434039999999998,5.772672984024524,4.349482390124006,5.410000000000001,4.692251114404111,5.810963333333331,5.730965986504607,5.578396167052447,5.33,5.718490968759672,5.124969999999998,5.687377958594635,3.5801268700880295,5.804,5.6968865271412845,5.280199999999997,5.7282145917821525,3.642439345467397,5.804,6.9429850719422275,6.052433333333323,7.1494208627179505,6.235266801745351,8.248000000000001,5.723109591130432,5.703229999999991,5.745835012237203,5.092593168022864,5.0334,5.718490968759672,5.11082333333333,5.687377958594635,3.541950272506346,5.804,5.6968865271412845,5.041089999999996,5.7282145917821525,3.7419837581270268,5.804,5.449006370535078,5.38715999999999,5.973489794960898,4.990074084286404,5.33,5.6534323692630615,5.792739999999993,6.09942684780581,6.4368679906532895,6.064000000000001,4.980641805710539,4.9995199999999915,5.510535857843991,5.031298119988131,5.0334,5.288374953973953,5.278189999999995,5.577180039987894,4.748231846966169,5.33,5.1761277948503555,5.176779999999995,5.628533829673156,4.553256966333337,5.33,5.500116255285085,5.258529999999997,5.700440575634644,3.9097872264227123,5.33,6.436365430309021,5.2581199999999955,5.584652314514212,5.77096230009543,5.33,6.684920521291274,5.364929999999996,5.906957114652977,5.3680713842425325,5.804
7.46,6.492094625597006,6.4420199999999985,6.565527897495181,7.3664452574028045,6.389999999999999,7.111910873391182,6.561019999999998,6.537017674415614,7.607646498708345,6.390000000000001,5.763284490436484,6.633419999999994,6.139381833344281,6.163225149695954,6.327999999999999,6.3481791457650605,6.418199999999997,6.210188383001527,6.839309725176871,6.286,6.420032246289217,6.423419999999998,6.146012434343618,6.9245787292358765,6.2780000000000005,6.120812741652583,6.433556666666663,6.3341469093134295,6.321485703523704,6.390000000000001,6.092395394846714,5.6690714285714225,6.279355858221804,5.885976105058042,6.377999999999999,6.3481791457650605,6.423820000000003,6.210188383001527,6.683138957837314,6.286,6.420032246289217,6.413739999999997,6.146012434343618,6.78847420937809,6.2780000000000005,6.944466750323435,6.3986199999999975,6.507377351371206,6.672367810810382,6.542,6.220475888100906,6.961883095238092,6.421394036807635,6.403463664779734,6.536,6.013490132010492,6.296024999999994,6.3842772321640435,6.3286724076820535,6.147999999999999,5.747026627422932,6.026699999999998,6.063072204383822,6.10528642430973,6.389999999999999,6.166099906693459,5.981799999999998,5.948107424950792,6.195610701083162,6.389999999999999,6.491358715334918,6.438379999999998,6.172375813893281,6.436683941286446,6.278,6.401858661352131,6.450619999999997,6.431142854364723,6.244124312690303,6.278,6.163007100627118,6.463319999999999,6.204399245398289,6.494043811278732,6.328
10.64,9.492942797748864,8.736150000000002,7.021787074252619,9.52847398879139,9.76,9.150290215828901,9.425270000000003,7.303359823814145,7.880740423638038,9.37,9.974301190967775,9.396520000000004,7.868748447417674,10.678510421152724,9.739999999999998,10.571971858639724,9.149383333333333,7.235033905527839,11.637535623485439,8.437999999999999,10.184989349222219,9.440250000000002,6.974304009464518,10.74758047838601,7.8199999999999985,9.315444018199788,8.462516666666671,6.807693637778715,10.233235329798786,8.411999999999999,8.62288361070308,10.319294047619053,8.580207592602807,9.350427217888999,9.794,10.571971858639724,9.3911,7.235033905527839,11.806380076464084,8.437999999999999,10.184989349222219,9.445800000000002,6.974304009464518,10.722002418868913,7.8199999999999985,10.434364652975493,9.531050000000006,7.941569939587645,10.9655032465349,9.748,10.149295949764507,9.700252857142859,7.74781213637583,10.907632103597969,9.739999999999998,10.360896690313583,10.383200000000006,7.616793275009892,11.10179111776027,8.709999999999999,9.951029370728964,9.644800000000004,7.712973159281102,10.453857785765722,8.558000000000002,9.750741564356328,9.123709999999999,7.531668519893956,9.678607860392995,8.072,10.427575334414202,7.257450000000003,7.5751949400584095,11.876247836388146,8.852,11.60519465562033,9.766899999999998,7.119921033373096,12.383495678260772,7.797,10.397931046494248,9.746016666666664,7.542092279229226,10.689576912666226,8.072
6.64,6.973140374784934,6.5649,6.792866514094347,7.414657448755812,6.639999999999999,6.981741867943314,6.655119999999998,6.9383838612159225,7.3477168445982315,6.634,7.355971949011988,7.063500000000005,6.9225429494104045,7.204678986441906,6.948,6.907729560225872,6.882400000000003,6.79797766542786,6.998593729133955,6.717999999999999,6.941763022498175,6.863820000000003,6.945375077712118,7.3851575189424565,6.898000000000001,7.3767019137284935,7.127891666666665,7.110058436344382,7.072335785347833,6.773999999999999,6.792439673556782,6.999900000000006,6.8512469474125135,7.382824590931347,6.946,6.907729560225872,6.981200000000006,6.79797766542786,7.036534375755095,6.717999999999999,6.941763022498175,6.966600000000001,6.945375077712118,7.363675230799533,6.898000000000001,7.300750887892945,7.001440000000005,7.041125704261196,7.540058549411588,7.01,7.469077273352681,7.125116666666676,7.250852146635146,7.37224000728138,7.1739999999999995,6.902204543651099,7.022600000000007,6.691566234691532,7.106926658217549,7.1739999999999995,6.899988619827671,6.986300000000004,6.906237323209384,7.45627673379107,6.7780000000000005,7.120062773413332,7.051300000000006,6.939730186158107,7.42081364940928,6.8260000000000005,6.829259080035127,6.9664,6.85378615008937,6.775181930296866,6.7780000000000005,7.26199473844901,6.955000000000005,6.930087221426898,7.3749433654434045,6.7780000000000005,7.363988152835063,6.797149999999997,7.1167504131291075,7.689626173094536,6.95
6.85,4.905176920695661,5.015620000000004,5.870042755432445,4.104332822529641,5.2540000000000004,4.329268241047336,4.822030000000003,5.342773540593795,4.276566080040666,5.396,3.3445324752176266,5.373489166666668,5.2330643431817885,4.4800032446670714,5.544,4.174354193302833,5.144620000000003,5.714640148918503,3.137394123872314,5.612,4.519736104930891,5.091800000000003,5.932148623795449,3.1809923067803862,5.54,4.305932645524289,4.900590476190478,5.429976727250507,6.072251952229933,5.678,4.701650983578929,4.897550000000003,4.79513626600707,5.233022610218628,5.2700000000000005,4.174354193302833,5.406350000000004,5.714640148918503,3.19615030102537,5.612,4.519736104930891,5.281550000000002,5.932148623795449,3.099887638525319,5.54,4.643999265775739,4.784368333333337,5.020845056406487,4.742622304481795,5.356,5.710270842511825,4.794425000000002,4.889658366892451,4.598232641981906,4.9959999999999996,5.173925689891929,4.675870000000002,5.543525026402966,6.218097697353163,7.086,4.981301382447167,5.435339523809523,5.875879209961389,4.696350086382117,5.356,4.4402614777901706,5.141540000000001,5.959709565332138,7.320423699447625,5.386000000000001,5.906898482245123,5.2215450000000025,5.846532007674968,4.689802990022361,5.668,5.261751382061152,5.007950000000003,5.470827651843736,5.205353248100296,5.078,4.363724471157475,4.881300000000002,6.197637231006033,4.141947103743717,5.54
4.71,4.57428809402853,5.452559999999997,6.765494664695038,4.190485076974341,6.1450000000000005,4.997694352887395,5.53921,6.704158915033283,4.745982601837698,6.8870000000000005,4.698388911143072,5.114391666666667,6.295016854191273,4.935799972508492,6.645999999999999,4.513539643281333,5.376899999999999,6.208019468809581,3.9061673290945325,6.906999999999999,4.189741155522951,5.0363999999999995,5.854138081177075,3.9673582213245795,5.7170000000000005,5.1142605076738406,4.959266666666667,5.909458272657011,5.312912509079122,6.0,6.502492228810717,5.07512,5.922396875597206,6.681282396694524,5.276999999999999,4.513539643281333,5.605199999999997,6.208019468809581,4.023827196509739,6.906999999999999,4.189741155522951,5.31595,5.854138081177075,3.8356609968285187,5.7170000000000005,4.4245711564186525,5.354175000000002,6.355975400528631,4.25364038308278,6.523999999999999,4.303202040113099,5.097563333333334,6.342660858302949,4.937521154137293,5.461,3.3460600009249344,5.23785,6.354248403719969,3.9775100514204578,5.067,4.410327105852923,5.478892499999997,6.355397271748095,4.308934335546751,6.074,4.42282974819995,5.394499999999997,6.439625956135966,4.02386541193916,5.968999999999999,4.977663794818265,5.108300000000001,6.437648920418341,4.344117686153482,6.968999999999999,4.2554454061830755,5.25656,6.162504597300362,4.147744445433911,6.201,4.822071366079141,5.05434,6.086225282648004,4.031772551134572,5.927
7.12,7.366883283457887,7.502750000000003,7.188782143800096,7.265959242743763,7.306,6.745543944566455,7.40065,7.0483701209161955,5.761762939961523,7.314,7.090695878647779,7.167635000000006,7.119917130734858,7.104872989186938,7.401999999999999,7.160509336136902,7.210257619047623,7.210251334107291,7.166026262722709,7.3260000000000005,7.085029020842376,7.250400000000004,7.188374007334764,7.046100519611402,7.3260000000000005,7.324297970791648,7.309200000000001,7.299885846737551,7.109439016197456,7.3740000000000006,7.463126930521259,7.265075000000009,7.098585329134219,7.192094742687384,7.318,7.160509336136902,7.229066904761912,7.210251334107291,7.148708394648898,7.3260000000000005,7.085029020842376,7.257750000000008,7.188374007334764,7.01895180549742,7.3260000000000005,7.099299947238322,7.1962000000000055,7.205096228236188,7.1588207630066805,7.3260000000000005,7.098481175853644,7.241410595238096,7.163775527571648,7.262690790676402,7.348000000000001,7.608343638694483,7.185900000000007,7.1189412422548095,7.102152786663045,7.182,7.162769167379728,7.171800000000007,7.2580912393456325,7.004958516067776,7.3260000000000005,7.100705287794682,7.321350000000003,7.196026322009545,6.999410561614274,7.3260000000000005,7.164687825796174,7.203750000000001,7.22565348164425,6.992616032874118,7.3260000000000005,7.2701363118561995,7.210984999999998,7.13176504403962,7.122888573721651,7.3260000000000005,7.176829404975478,7.27095000000001,7.172416190981064,7.15912405520935,7.3260000000000005
6.9,7.134099061228543,6.848599999999991,6.927898676717704,7.290054473381217,6.825999999999999,6.9882674184991265,6.858049999999996,6.868945334481965,6.58861017879353,7.058000000000002,7.300123209146031,6.824399999999998,6.741740335025464,7.124258768949509,6.8260000000000005,6.899998507613348,6.788399999999996,6.952035172956515,7.043971307571665,6.8260000000000005,6.896241785650058,6.8836999999999975,6.9834727825136556,6.8876996310173695,6.8260000000000005,6.993730176635809,6.934165238095233,6.952376738141416,6.949727146694289,6.8420000000000005,6.108857778537713,6.699991666666669,6.206525685744775,5.705179651341668,6.378,6.899998507613348,6.740099999999999,6.952035172956515,7.01481460081532,6.8260000000000005,6.896241785650058,6.760399999999995,6.9834727825136556,6.850592821731771,6.8260000000000005,7.178018079647397,6.813899999999998,6.624018349966531,6.639898410716511,6.8260000000000005,6.396584901682498,6.561216666666669,6.414092108777982,6.22153503502384,6.535999999999999,6.78731489827825,6.7174999999999985,6.4123853114218505,6.605051671506098,6.63,7.014730037345485,6.797899999999995,6.7745625619226475,6.931998708800811,6.825999999999999,6.863174463094204,6.828799999999996,6.733001876972184,6.983479240276341,6.825999999999999,7.023003467155793,6.857999999999996,6.876005612024365,7.0705387971890685,6.825999999999999,6.8015386407956235,6.832799999999996,6.878490438732912,7.074594998851083,6.8260000000000005,6.800260249355082,6.7933999999999966,6.778788007803165,6.46260151029886,6.708
8.3,9.021427203439345,8.674050000000015,8.547510397572882,8.657445839463907,8.601,8.76412242940963,8.92160000000001,7.826121537156204,9.34558316836588,9.267000000000001,8.929199077067372,8.432750000000011,8.730187903704763,8.913770582386157,8.122,9.17008755276018,8.887636666666674,8.730249239107668,9.945506947979997,8.589000000000002,9.007811361551083,9.07000000000001,8.657888780840025,9.207550894209131,9.371,8.840374631171308,8.914800000000016,8.543849836689365,9.550466398038154,9.064,8.395948318950886,8.78910000000001,8.505551456748488,13.970047951353092,7.933000000000002,9.17008755276018,8.887300000000005,8.730249239107668,9.642327907480716,8.589000000000002,9.007811361551083,8.85710000000001,8.657888780840025,9.385304734247685,9.371,8.92267429509906,8.45800000000001,8.187976657514877,8.981213744492218,6.616,8.661842886174206,8.644400000000012,7.994693035687257,8.379791908500831,8.372000000000002,8.86132270628961,8.544925000000013,8.587945015029353,8.788578076851518,8.725,8.860954720382788,8.405550000000012,8.593497524252749,8.848538958990483,6.948,8.885889351620046,8.84720000000001,8.654619022118322,8.7660620547228,9.010000000000002,9.090872031822155,8.763600000000007,8.729784797059605,9.941005943813586,8.589000000000002,8.920079476342636,9.046670833333343,8.729597727204798,8.881971425872644,9.533000000000001,8.73028803063912,8.778050000000013,8.629945369980497,8.959726074589677,8.588999999999999
4.77,4.584108178739423,4.880999999999995,4.766633885090158,4.170456735803325,4.45,4.245334710098996,4.527099999999995,4.805272538649376,4.658540447133861,4.45,3.9523212559756384,4.441199999999994,4.545980445754867,3.856076635386709,4.45,4.979469467116176,4.443799999999997,4.7295546353460685,4.456015271005135,4.45,4.530761291218113,4.505199999999995,4.803867508038005,4.456756713561468,4.449999999999999,4.211826739125501,4.665549999999997,5.056522249074481,4.876798187201383,4.398000000000001,4.7343116605930256,4.459903333333331,4.786755484620283,6.178505098391885,4.747999999999999,4.979469467116176,4.493699999999996,4.7295546353460685,4.256010901452945,4.45,4.530761291218113,4.535249999999997,4.803867508038005,4.428117916836594,4.449999999999999,4.540409409479556,4.439499999999996,4.641817547120359,4.426276876182006,4.45,4.69260789203376,4.317179999999999,5.12588918623375,4.927664197868173,4.536,4.250292535095252,5.210308333333331,4.803513944225882,3.921818067004077,4.45,4.710116790415928,4.583819999999994,4.572386289356345,4.341486051999392,4.45,4.198437858347699,4.469999999999995,4.528002567058444,4.07386983299881,4.45,4.689659174819873,4.725099999999995,5.031800768325437,5.13587090346418,4.45,4.531054259956945,4.6768699999999965,4.7492624928582,4.169087421134574,4.45,4.03767487753095,4.578099999999996,4.634137662870474,3.848245193676186,4.45
