TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.1,6.6021952674235145,6.880000000000006,6.726802352324235,6.646689918699691,7.359999999999999,6.44378016639606,6.890000000000002,6.6626701072639545,7.626423095127045,7.220000000000001,6.075075574317719,6.118000000000006,6.246407301351643,6.769884624597011,6.58,5.541927087099483,6.8160000000000025,6.426670474009097,5.292572190415739,7.220000000000001,5.672068769100344,6.822000000000004,6.283248816589603,5.332866054572396,7.360000000000001,6.549884207881037,7.258750000000004,6.936173363632318,7.148195353342581,7.359999999999999,6.170685279833602,6.773785714285717,6.170014693179262,5.65683513721774,7.220000000000001,5.541927087099483,6.563000000000001,6.426670474009097,5.308019276827393,7.220000000000001,5.672068769100344,6.765000000000003,6.283248816589603,5.341975240451818,7.360000000000001,5.277812471754846,6.400000000000002,6.4202468892782765,5.5042249941167345,7.359999999999999,6.402786042335269,6.505999999999999,6.280129154515982,6.7205324322103674,7.220000000000001,5.477008267852201,6.099000000000001,6.194385629527006,5.796421249588058,6.44,5.4453791855027625,6.304000000000001,6.075331547304376,4.95652104404866,7.359999999999999,5.684689811765214,6.160000000000001,6.35165308069719,5.113181124011805,7.359999999999999,5.548412256968177,6.216,6.29899726993756,5.163603150961304,6.8,5.830110763742024,6.457000000000004,6.3851986302943855,5.573914324123169,7.359999999999999,6.283103396678753,6.448000000000002,6.368957622041761,5.655688973318691,7.360000000000001
6.4,6.504934859440377,5.965999999999999,5.679699076724598,5.903937057813831,6.080000000000001,5.65881960080687,5.967999999999996,5.5643399984456465,4.666097770698766,5.6000000000000005,5.687572648283237,6.057999999999998,6.216233714030239,6.755090627741497,6.860000000000001,6.452228530838132,6.2730000000000015,6.206679356907337,5.030367396940158,6.38,6.153541372168785,5.894999999999999,6.029243257914345,4.893350811123644,5.8,6.070409996352469,5.944749999999999,5.892785345068056,5.915077233546162,5.18,5.979514332894872,6.124999999999999,6.1086835766631005,5.1487530157436066,6.660000000000001,6.452228530838132,6.391,6.206679356907337,5.371659472760734,6.38,6.153541372168785,5.818,6.029243257914345,4.850722253819654,5.8,6.641350822680083,6.764999999999998,6.4575309196323625,6.488546591579248,6.859999999999999,4.946270480936617,5.347999999999997,5.999134057380359,5.65160727782595,6.640000000000001,5.354577037256087,4.8740000000000006,5.687441522786766,5.221212924213346,5.88,6.16002725920826,6.435999999999998,6.406656783782513,5.889668514702222,6.860000000000001,6.052871713138953,5.996999999999999,6.263867965245599,5.206075608170782,6.640000000000001,5.214631385151167,6.023,6.056504783134514,4.943922635890768,6.0200000000000005,5.847789663675545,6.5409999999999995,6.316620470570037,5.142058321927176,6.5200000000000005,5.9068930870107375,6.484999999999998,5.821800016005002,4.522084245434753,6.0
4.7,4.657529018187452,4.899999999999999,4.971827858208382,3.1965064964353695,4.779999999999999,4.277313212417852,4.983999999999998,4.943747329405857,2.7119547046670593,4.76,2.271977051182728,5.0950000000000015,5.093042471134778,4.767591110891305,5.619999999999999,4.949281951984283,5.253999999999999,5.205977726479915,3.4054757349360525,4.92,5.2515972203669286,4.836999999999998,5.148772245001248,3.329094254827153,5.26,4.95790704087486,4.793000000000001,4.935252876720602,3.8136479292939747,5.32,5.31527365004032,4.874000000000001,4.9704474667764025,3.939103858599126,5.82,4.949281951984283,5.394999999999999,5.205977726479915,3.694888297570939,4.92,5.2515972203669286,4.89,5.148772245001248,3.2319582689724107,5.26,3.598911247575374,4.979000000000003,4.706509219354689,3.5159443957600756,5.38,4.60527669671581,4.998000000000001,5.30790998825319,4.95340615912892,5.339999999999999,4.374163857449849,4.910000000000004,4.8558905017055505,3.0859114344356353,4.88,4.053255762477336,5.144000000000002,4.980977591192966,3.4822375946709463,5.38,4.85934801282921,5.202000000000002,4.812169686459058,2.878666556902473,5.18,5.066780451369109,5.577999999999999,5.194886994973485,3.5445423658807127,5.66,4.479340044846798,5.218999999999999,4.977643277660084,3.397097626669957,5.08,4.972951727556901,5.195,5.2150932123033265,3.746952642403913,5.0200000000000005
5.3,6.785178570659109,6.6940000000000035,5.309085018337428,7.040687032995382,5.66,6.8756477582965605,6.6259999999999994,5.447612532861754,6.758584120845457,5.66,5.826217650368242,5.654,5.701819957865516,5.969898637353746,6.460000000000001,5.412651066875139,5.468999999999998,5.3273661649532755,4.795078432274397,5.380000000000001,5.4506822038671725,5.450999999999999,5.2688695297550785,4.721057837588751,5.380000000000001,5.829299763720813,5.197342857142855,5.474449430008317,4.631824339088501,5.459999999999999,5.876723308917004,6.695,5.5704094457902995,5.134317969581408,5.840000000000001,5.412651066875139,5.442,5.3273661649532755,5.337160630967839,5.380000000000001,5.4506822038671725,5.430999999999999,5.2688695297550785,4.781754387654772,5.380000000000001,5.622170381873065,5.253999999999999,5.194893480565337,5.57495198438619,5.0600000000000005,6.148066752039531,6.491000000000001,5.522492836758798,5.72366876014632,6.26,5.599264466928217,4.698999999999996,5.185743744536486,5.8955040980744755,5.6,5.262199929927444,5.382999999999997,5.242107942987149,5.103585011419524,5.38,5.102834192588007,5.632999999999999,5.433688935293469,5.412856669274182,5.5200000000000005,4.975103046496266,5.396,5.27265768160395,3.969687075024807,5.1,5.2289744700509715,5.3830000000000044,5.31143872928908,5.2938149470955125,5.880000000000001,5.570643226093614,5.406999999999997,5.225679362711997,4.793565229352232,5.82
5.7,5.8435445735112035,6.042000000000005,6.255557829956682,6.144166657369044,5.82,5.862128987341828,6.130000000000001,6.231504315021759,5.95128285569063,5.84,5.314696811678982,6.114000000000002,6.275956014820893,6.270979176270397,5.88,6.432197776043628,6.296999999999998,6.380632372603717,5.708370468904596,6.34,6.3105651763704245,6.237000000000003,6.131388385789911,5.334075398247976,5.779999999999999,5.953135460364608,6.358788888888881,6.156089550001371,6.12026416849803,6.42,6.5211736454072815,6.313500000000002,6.890333627211705,6.531794236723206,6.42,6.432197776043628,6.244000000000002,6.380632372603717,5.9460978770485005,6.34,6.3105651763704245,6.244999999999997,6.131388385789911,5.520223220089836,5.779999999999999,6.689964398411764,6.128999999999999,6.127601540421166,6.024663978373269,6.220000000000001,6.445609886851994,6.502500000000002,6.150192296684809,6.598463863637265,6.3,5.663699376576272,6.163000000000002,6.265026344764105,6.165738287840436,6.860000000000001,5.363145572851046,5.837500000000002,6.022567955017641,5.916487198189779,5.919999999999999,5.685169967261896,5.911000000000004,6.023142977083635,5.54002159624145,5.960000000000001,5.917672423043849,6.092,6.2937478251225265,6.04304101271172,5.92,5.6345941816166665,5.985000000000002,6.225899058597114,5.509515605915644,6.260000000000001,5.853330273596591,5.985000000000003,6.113360452359556,5.934027742272319,6.1
4.4,5.226147618600144,4.920999999999998,5.52195371215144,5.046546961410611,5.639999999999999,5.472551802655012,5.1409999999999965,5.609803177045221,4.702467422801883,5.0200000000000005,3.9581394712025935,5.544999999999999,5.728996733701625,5.327507207896292,5.84,4.624976295695505,4.977999999999997,5.505614326197476,4.301949742795313,5.64,4.549004980353168,5.077999999999999,5.5947044384223945,4.888744341933628,5.26,5.814868495124225,5.883066666666666,5.802385544104283,5.94404330361928,5.9,5.75269497072904,5.9895000000000005,5.896334242028437,4.811724694979504,5.7,4.624976295695505,5.1619999999999955,5.505614326197476,4.418432459963967,5.64,4.549004980353168,4.980999999999998,5.5947044384223945,4.901601742359675,5.26,4.854623919173328,5.457999999999998,5.881635039666277,5.172604426149996,5.42,5.87207615483274,5.5622000000000025,5.922472224118262,6.70692373107565,5.4799999999999995,5.6209451783570445,6.325000000000001,5.9929898281973095,5.119979153803723,5.92,4.247939942743893,5.0509999999999975,5.55728174447803,4.1603018218820385,5.159999999999999,4.3034254340494815,5.190999999999999,5.741446354905502,4.215030698927188,5.32,4.580183197729843,5.379000000000001,5.498652921797673,4.802361546227908,6.0,4.630193479223748,5.377999999999998,5.610069398869109,5.64170393277801,5.4799999999999995,5.257446037662071,5.055999999999997,5.755911237723032,5.2139839931129845,5.8
5.3,4.911744438178441,5.824000000000004,5.604367973071861,5.084840443735743,4.94,5.3027402448083905,5.605000000000003,5.4021361645281765,5.783307519861254,5.2,5.057010521981342,5.535000000000004,5.467433856848681,5.440098397409197,5.42,5.290968829568987,5.577000000000005,5.533574094400313,4.733520196344836,5.580000000000001,5.174296517048141,5.578000000000004,5.4037194717983095,4.839759527741693,5.260000000000001,5.406956512572886,5.692000000000005,5.500185710768265,5.00013272265619,5.0600000000000005,6.020756113179509,5.782000000000007,5.795817208443597,5.83869186044414,5.9799999999999995,5.290968829568987,5.495000000000004,5.533574094400313,4.987584974196867,5.580000000000001,5.174296517048141,5.580000000000008,5.4037194717983095,4.856844821641539,5.260000000000001,5.469240394510004,5.478000000000006,5.493565587656946,5.466879991659251,5.42,5.578665064368147,5.703000000000003,5.69202278058485,6.081859351159507,6.380000000000001,5.353204218885637,5.589000000000006,5.704908698110912,5.40914773661959,5.74,5.463123906145185,5.5080000000000044,5.48408072344566,5.340976279418569,5.32,5.30915061756959,5.483000000000003,5.480064175649069,5.195208485116205,5.340000000000001,5.187317602878375,5.416000000000001,5.359740697566068,4.830451024079899,5.359999999999999,5.118124907277436,5.562000000000005,5.494651916325355,4.314799550160864,5.040000000000001,5.178461925824841,5.552000000000004,5.377264394453588,4.570121776300748,5.040000000000001
5.4,6.971533486273383,6.158,6.24793923389153,6.620112810047843,6.42,5.891000563892265,6.156000000000001,6.091407074262273,6.373979647593158,5.96,6.30673122520537,6.041000000000004,6.4272564193186135,6.405679559178467,6.42,6.214082915111783,6.3510000000000035,6.383692592319875,6.289603356571485,6.42,6.454428707874428,6.503000000000002,6.396748747526845,6.4588047545994085,6.42,6.382512482005252,6.417234126984128,6.400227483329327,7.155614250241008,6.44,6.46307785313256,6.5228333333333355,6.560615341776275,6.407115983347678,6.12,6.214082915111783,6.401000000000005,6.383692592319875,6.324163779241638,6.42,6.454428707874428,6.497000000000007,6.396748747526845,6.454230363490596,6.42,6.401651982025351,6.374404761904763,6.406795812256872,6.444616761814409,6.419999999999999,6.08465005098226,6.036000000000001,6.294794139513271,6.265516970400836,6.42,6.323924827811121,6.1939999999999955,6.392843456793887,6.475962633075171,6.419999999999999,6.309632356521254,6.408233333333333,6.40640098144378,6.482607563332186,6.419999999999999,6.447238746066695,6.106,6.398755353441437,6.713576325866101,6.42,6.229637474681425,6.240000000000005,6.350394912675949,6.538106203724814,6.42,6.58727677952157,6.166000000000001,6.432183137671116,6.788453301287776,6.42,6.470158198000522,6.118999999999999,6.3626484674379675,6.612724088039355,6.42
7.2,7.055211636570526,6.576000000000004,6.836921845993027,7.231705982497105,6.9,6.9562986376381355,6.805000000000002,6.752476887860557,6.933697814399031,6.38,6.527623685776195,6.631000000000001,6.433174181608778,6.828094884643198,6.459999999999999,7.151549636039794,6.889000000000005,6.877916340515706,6.722497584612362,6.9,6.85985952900903,6.849000000000003,6.95854154463044,6.56161008306193,6.9,6.56475622746885,7.084000000000007,6.5793781521093555,6.57287569830053,6.9,6.259824899950932,6.605000000000005,6.230120314873333,6.148923490846911,6.2,7.151549636039794,6.730000000000001,6.877916340515706,6.742136093808578,6.9,6.85985952900903,6.907000000000005,6.95854154463044,6.396795418980956,6.9,6.887378112419208,6.798000000000005,6.379575333022348,6.776071964292375,6.9,6.555966255999314,6.9450000000000065,6.337561093737795,6.454495313579123,6.9,6.396227677150283,6.738000000000003,6.349952894173461,6.824619770361662,6.56,6.724687401823035,6.8960000000000035,6.703587336772952,6.922039040082597,6.9,6.7964404777575576,6.909000000000003,6.558211221556589,6.485447255538395,6.68,6.97338602040645,6.863000000000002,6.829059739359779,6.325806285606239,6.9,7.257782915700453,6.864000000000004,6.727069493725016,6.5517081742936965,6.9,6.943972282251525,6.729000000000001,6.969344463154653,6.474488368324222,7.26
6.0,7.538475389653048,6.560999999999999,6.327110305503441,7.091009727687825,6.580000000000001,7.211973879004489,6.449000000000001,6.442895818013244,6.860457643570868,6.580000000000001,6.41468529445058,6.795000000000001,6.532953341967668,6.5687385979545185,6.76,6.706280067534983,6.6060000000000025,6.584315493423605,7.15924870884397,6.460000000000001,6.864915827275283,6.540000000000004,6.572260349474482,7.4396008434524665,6.459999999999999,7.106084087335047,6.649109523809523,6.98382350099688,6.906843150181466,6.860000000000001,6.337448514670042,6.436650000000003,6.323622152605269,6.766791205875704,6.3,6.706280067534983,6.538000000000003,6.584315493423605,7.174297834424252,6.460000000000001,6.864915827275283,6.502000000000002,6.572260349474482,7.40823538316474,6.459999999999999,6.83584628003895,6.668999999999999,6.638672697901541,7.1538837602698875,6.640000000000001,7.099909234910678,6.769499999999999,6.614139798004875,7.427354409029268,6.840000000000001,7.2184640948713295,6.417000000000002,6.45834317079704,6.844212209781262,6.760000000000001,6.6250167772187805,6.533000000000002,6.433469715725518,6.306672675801286,6.459999999999999,6.415789748427903,6.534000000000001,6.456326140521281,6.542325951246533,6.460000000000001,6.564514393908761,6.579000000000003,6.59075525098843,6.9413641875157435,6.459999999999999,7.4929978394009495,6.632000000000002,6.661717142059171,7.600371799529077,6.460000000000001,6.8900802773632694,6.602000000000001,6.473828144153712,7.632704234495329,6.640000000000001
