TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.07,7.734972235892972,7.444274841269833,7.366531939031314,7.606658927760679,7.561999999999999,7.586615904535283,7.593926666666665,7.464927536138856,8.107334205029845,7.575999999999999,7.4473361498641815,7.547659999999996,7.429547949946383,7.57076440923185,7.609999999999999,7.549120826714297,7.36416119047619,7.154227794669075,7.883097886898206,7.25,7.329610668225189,7.442470432900433,7.186484565007874,7.655820149908483,7.25,7.154226380760155,6.9872105952380945,7.297096292244568,6.893919798320052,7.316,7.386317924418952,7.486723333333334,7.587453460304705,7.330058221810355,7.608,7.549120826714297,7.393064444444445,7.154227794669075,7.777888571233921,7.25,7.329610668225189,7.385730000000002,7.186484565007874,7.677596393118304,7.25,7.210702786265754,7.149887777777779,7.281304859990669,7.114811991197132,7.452,7.177516067385501,7.27252136904762,7.100497987695321,7.087824447105121,7.33,7.317375122703494,7.253713571428567,7.339177945344643,7.343699193893576,7.172,6.870255192720585,7.3656907142857175,7.311942162774373,7.074447058395803,7.244,6.982858796560329,7.305391428571428,7.310245975866172,7.103748494800238,7.452,7.604292579922801,7.471376111111115,7.2923851968966495,7.185790154651012,7.261999999999999,7.295039567219542,7.4606846825396795,7.114864022711108,7.622546386422366,7.406000000000001,7.418931733081008,7.451863809523809,7.170953442226137,7.4109808797369165,7.197999999999999
6.7,5.820617484836934,6.684423333333335,6.493483016288944,5.853253246020342,6.6,5.693177767020055,6.873716666666667,6.436472674830441,6.155825239774831,6.860000000000001,4.04996683775299,6.707185000000003,6.677292048718855,6.508364801182989,6.5200000000000005,5.827075025905612,7.129466666666662,6.7922785183719645,3.4406632714312644,7.140000000000001,6.236052874150465,6.9337233333333295,6.481244118106577,4.586656491615201,6.834999999999999,8.131354920533836,6.954789028296265,7.310347041947122,7.5564253847792475,6.860000000000001,7.094487121625484,6.4447761904761895,6.524628335639856,7.108959291000521,6.7,5.827075025905612,6.962499999999998,6.7922785183719645,3.3078078288509256,7.140000000000001,6.236052874150465,7.048049999999995,6.481244118106577,4.796944384057963,6.834999999999999,6.123569502126689,6.921450000000002,6.945809428095393,6.254583788099229,6.9799999999999995,6.874172317971213,6.8482166666666675,6.92207341735993,6.980108240116458,6.6,6.908177294560912,6.903661904761907,7.09206755736602,6.7812293528354255,6.659999999999999,6.6672768389745,6.670575000000002,6.766613505279927,6.125374168140038,6.88,7.0014388698320875,6.805050000000001,6.805663707211718,8.925821040607799,6.880000000000001,8.187885676216727,7.0021375,6.959027220173234,8.037891741912055,7.140000000000001,7.053312816212947,6.964766666666667,6.778614313638929,8.06741569062553,7.08,5.976248481279054,7.035633333333327,6.553166335087972,7.392386257909669,6.901999999999999
6.62,7.401229996950927,7.457129166666666,7.370148418325784,7.432880545199322,7.306,7.298493695186159,7.479546103896106,7.319914152877026,7.215926603790274,7.276000000000001,7.448613725736119,7.434150000000006,7.319935516951169,7.2778773022446615,7.140000000000001,7.42620727973547,7.47499444444445,7.370291761923905,7.372243076146255,7.106,7.385419976818061,7.4832095238095295,7.440471008674825,7.478569484549428,7.07,6.799888933261806,7.468256547619052,7.028038386126662,6.775492032318439,7.276000000000001,6.7791975983900326,7.2245651984127015,6.917154992339331,6.320172652463586,7.276000000000001,7.42620727973547,7.472263095238096,7.370291761923905,7.384541557414,7.106,7.385419976818061,7.480932142857146,7.440471008674825,7.462527473975474,7.07,7.4569138370528485,7.466141666666671,7.053990618247289,7.42963398280373,7.3340000000000005,6.94481197562026,7.235190515873016,7.158578373718843,7.444867481401196,7.139999999999999,7.457817512297406,7.4350619047619055,7.369933093622078,7.555626252060651,7.306,7.414196107873961,7.479739285714291,7.234921366861906,7.422314447919124,7.306,7.3850573506012145,7.4740432539682535,7.324554300379562,7.323010680993795,7.306,7.496060184348094,7.4645357142857165,7.370419238054556,7.513557784023645,7.306,7.21653214896093,7.468258035714288,7.369883106282444,7.188452149756149,7.3340000000000005,7.157688332640941,7.463238095238098,7.123513558846427,7.18530593109846,7.132000000000001
5.53,5.352507361096519,5.692206666666667,5.638620455159186,5.852551026495529,5.8068,5.235470416352951,5.70956,5.521781018226493,4.388472488856449,5.618,5.655202752200949,5.510033333333333,5.574961562924667,5.622219416903151,5.4748,5.816114949484451,5.656869999999999,5.71220488056739,5.358778558723339,5.4748,5.690261117926836,5.546850000000001,5.562055478382233,5.849424852676934,5.4748,6.084083476777703,5.790586112554109,5.908042811295197,5.8171372493199875,5.894799999999999,6.443360391860335,6.1223266666666625,6.318640187176763,6.586595315486924,7.4719999999999995,5.816114949484451,5.662320000000001,5.71220488056739,5.569419222602973,5.4748,5.690261117926836,5.6230600000000015,5.562055478382233,5.973107127249462,5.4748,5.758468741831528,5.659935000000001,5.644354293029482,5.668288878778157,5.6968000000000005,5.704678556919955,5.798346666666666,5.79721090306543,5.435702565725499,5.5328,5.571922362599451,5.847720000000002,5.697206659402895,5.581578905298988,5.854799999999999,5.831647806869334,5.75728,5.565268453896955,5.655204781086026,5.8548,5.504126710701312,5.537253333333333,5.564098635119191,5.32411510903183,5.882,5.7403364042768406,5.6087838095238105,5.927350233758633,4.267750983010683,5.308000000000001,5.468278463166001,5.48038,5.568250760524723,5.4872446320113655,5.4748,5.835284740395599,5.554159999999997,5.49132139209445,5.630872913978447,5.6308
5.81,4.788512044302632,6.417373333333335,6.248159725226291,4.862769964235884,6.462000000000001,6.520878170907984,6.396824999999999,6.2766711525854655,6.1347649889745846,6.378,6.003364729287818,6.639003075396821,6.3137644900650525,6.442084870066186,6.379,6.095293080792712,6.69438095238095,6.405186764161126,5.922096519919753,6.618,6.155270886496057,6.453776666666667,6.447821358342551,5.882755301483473,6.514,6.169834361054393,6.42823,6.31166949081778,6.502613387025134,6.65,6.726433102212565,6.489489999999998,6.154236224324949,6.733678655979026,6.622,6.095293080792712,6.677294285714285,6.405186764161126,5.896194449115741,6.618,6.155270886496057,6.379316666666669,6.447821358342551,5.7280579365417115,6.514,5.8628605845540775,6.599699999999997,6.304691804633028,6.158076620190765,6.346000000000001,6.0472530271904725,6.459395833333333,6.204152124596622,5.975420371374298,6.293,6.046527977690135,6.459050238095237,6.234420397640784,6.230592245975983,6.571000000000001,6.33901190559329,6.56123333333333,6.54042496898669,7.043089899649151,6.109999999999999,6.91065066209919,6.2422916666666675,6.4247952410705365,6.292376819391112,5.877999999999999,6.747325707312409,6.601711666666667,6.503018707611827,7.162439876674784,6.109999999999999,6.4379193720081656,6.389779166666667,6.377476440725477,6.1767605249921225,5.878,6.718166615457097,6.181725,6.37443938812555,6.470495204664636,6.4159999999999995
7.0,7.8555624522081455,7.7068099999999955,7.525445483801491,7.944495503764051,8.040000000000001,8.75417134056859,7.764486666666666,6.672656538878738,8.625945563413955,8.038,7.249746801804605,7.18651333333333,7.274416808950309,7.5569503728124445,8.038,7.179067970595322,7.676283333333322,7.564915622435856,7.19793035209319,8.038,7.428857615097276,7.584149999999993,7.245478743396099,8.085844652781983,8.038,7.264645997588092,8.054022301587302,7.452468919260243,7.2903027579981785,8.122,7.005919971653024,7.892073809523802,7.264308248713061,6.657816570583308,7.32,7.179067970595322,7.59822499999999,7.564915622435856,6.999914854995096,8.038,7.428857615097276,7.610549999999989,7.245478743396099,7.581829474918014,8.038,7.250874951972112,7.294641666666658,7.433955331688635,7.355386633759699,8.184000000000001,7.774834454102928,8.417008333333339,7.488232923931021,7.479303917254544,8.255999999999998,7.420771484464475,7.104389999999998,6.879694780976631,6.835190539752339,7.0120000000000005,7.956467010393854,7.558289999999992,7.462130236319583,7.992259687251226,8.184,7.372402107508535,7.636536666666661,7.064228733180576,8.397932548842391,8.184,7.234485878995187,7.701199999999989,7.478465051772996,7.717773293021509,7.794,8.189787881043513,7.625449999999992,7.591439331413065,6.9656368202064884,8.184,7.915178360471899,7.625633333333322,6.9632051541970155,7.76478084704738,8.256
7.04,7.1817541660067,7.8261241666666725,7.472522650730273,6.802229376571022,8.504,7.7069300710309365,8.26676214285715,7.5303833284138895,7.84316349784261,7.581999999999999,6.6241345765063455,7.401605000000002,7.594540097878662,6.835271320783093,7.970000000000001,8.460533414947665,7.845948333333338,7.939206616442957,9.143719428715983,8.63,8.040020293492532,8.208156904761909,7.9033722526748935,8.76729756121283,8.750000000000002,8.14016820216155,7.6007884755217505,7.769415855701635,8.096119051792515,8.234,7.271184325606855,8.397789285714293,7.726898356028638,6.941352181291412,8.416,8.460533414947665,8.152420000000005,7.939206616442957,9.205360163630225,8.63,8.040020293492532,8.173128333333338,7.9033722526748935,9.158800828875966,8.750000000000002,7.943829566186583,8.162885000000003,7.93793022607891,8.505474718736986,7.910000000000001,8.405025891906885,8.034956111111116,7.740733217168952,8.663620228450183,7.9959999999999996,7.655202221570482,7.764270000000007,7.773570748552187,7.706144924941611,8.15,8.318943860734862,7.833249999999997,7.983059249561634,8.55264474294725,7.970000000000001,8.602831903971657,8.016050000000003,8.03459738328575,8.702787798633507,8.400000000000002,7.668942346822094,7.714366666666672,7.981280455956783,8.434002327025322,7.981999999999999,8.26086581010768,8.411816666666674,7.90012756703348,7.484004680478678,8.524,8.315003415670768,8.375765000000003,7.551950910876796,9.154873328879134,8.766000000000002
7.0,6.853055834082292,6.569837301587302,6.8271359921087535,7.18250719821034,6.776000000000001,7.182121684319413,6.805187380952381,6.806415842394637,7.371290269613972,7.19,6.7116214336570525,6.632425416666666,6.787032232210723,7.076942540307051,6.715999999999999,6.124776450693031,6.914985833333334,6.672884109555842,5.850961762633089,6.593999999999999,5.876542527371593,7.19391388888889,6.659683421731395,4.4763595327925545,6.378,7.155407806924085,6.470414026733504,7.060635999740627,6.8002695882957065,6.94,6.950735622090209,7.079278095238096,6.808110420507012,6.619541443606494,6.960000000000001,6.124776450693031,7.048241666666668,6.672884109555842,5.5886289150090835,6.593999999999999,5.876542527371593,7.216868333333332,6.659683421731395,4.580637961991982,6.378,6.169570471330469,6.949470833333335,6.643373939078094,6.93379855363725,6.9239999999999995,7.125062572107991,6.342686666666665,6.454767694504581,6.843532520207697,6.715999999999999,5.6885409097223425,6.799455000000004,6.982941610867874,6.021997325871836,7.112,6.648992119775484,6.748523333333335,6.6051017958924225,5.97306647420156,6.882000000000001,7.014484061250668,6.635193333333332,6.763313450652962,6.5054558103151106,7.348000000000001,5.6884088760258535,6.572343333333333,6.590710930209731,6.3208119370160505,6.322,5.736383785047251,6.746952777777779,6.656193340403819,4.33166617182663,6.861999999999999,6.5747118829067555,6.7449233333333325,6.652188118730222,4.626921255625246,7.198
8.9,7.001466683446143,7.568516666666666,7.519425613662851,7.248737225509441,7.5600000000000005,7.709928690693701,7.6436833333333345,7.478094480627938,8.333034145183303,7.5600000000000005,7.873235830764399,7.850124999999999,7.695594697037472,7.5992144610953565,7.6579999999999995,7.67752982550877,7.662299999999999,7.412954671876391,6.994857754389216,7.686,7.689910712145824,7.575016666666666,7.293841460620063,6.6750728211772,7.4079999999999995,7.978085532030438,8.162250914662344,7.930086997658432,7.890725331204747,8.277999999999999,7.188830579954808,7.679673333333335,7.238379578611831,6.67998869065394,7.806,7.67752982550877,7.580289285714283,7.412954671876391,7.018477899526019,7.686,7.689910712145824,7.681200000000001,7.293841460620063,6.827933779684183,7.4079999999999995,8.13135684154628,7.789300000000001,7.6589156260162,7.959725979570657,8.132,7.688454758078102,7.7525426984126975,7.677788790254436,7.889999878502915,7.5280000000000005,7.804384904245423,7.774716666666666,7.817884154709471,7.874585055945533,7.772,8.035326447647353,7.90598333333334,7.900646580580743,8.062530704907624,7.964,7.311941048208098,7.589623333333334,7.0190710151943545,12.768123987264667,8.422,7.527781406607995,7.68703333333333,7.511692311917044,5.058927861978575,8.384000000000002,7.5530655617699285,7.613533333333333,7.455666061002544,8.239810659715996,7.5760000000000005,7.695157102611619,7.688033333333333,7.390054695369045,8.224515073437518,7.608000000000001
5.26,5.48930756827101,5.980650000000006,6.068746971805661,5.882462944233589,6.058,5.769681651209475,6.083620000000007,6.235164991896844,5.681537110489214,5.8020000000000005,6.446226388672348,6.090850000000001,6.270013933861939,6.288692503958036,6.058,5.988327524214069,6.124300000000005,6.181146759066879,6.011508886884515,6.2700000000000005,6.189329505368169,6.126300000000004,6.1925611617469505,5.961889586038162,6.154,6.37601649036179,6.211047380952379,6.231695445495408,6.509302203585613,5.994,6.8178557657912515,5.865225000000002,7.025634853072813,6.915849634939868,6.564,5.988327524214069,6.122040000000001,6.181146759066879,6.035356388934499,6.2700000000000005,6.189329505368169,6.14215,6.1925611617469505,6.040651980930673,6.154,7.275807552202873,6.301875000000001,6.479775435308504,7.374635229873614,6.831999999999999,5.9239174007601125,6.051100000000011,6.3285709753291135,5.750711535900644,5.994,6.644814797835704,6.281383333333337,6.548900702500648,6.461209294522524,6.0920000000000005,5.582383962091512,6.223033333333335,6.286737710381671,5.814010989251277,6.692,6.209293674169237,6.294600000000002,6.387670585654585,6.044549359965783,6.692,6.579256187402141,6.306400000000004,6.3681440142114765,6.407539026096905,6.2700000000000005,5.634552430134686,5.935000000000001,6.3368790770743955,5.426882820988864,6.18,5.605054541430792,6.113400000000004,6.1840730636311605,5.400673788550127,6.058
