TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.82,7.1516168123193955,6.4358,6.543848153172351,6.648861232520547,6.364,7.422641616805759,6.329549999999999,6.503204797167188,7.210918973837716,6.324,6.551908256981577,6.533899999999999,6.54132070251431,6.949974032373677,6.372,6.6026565131436685,6.406399999999999,6.425284758798735,6.306531793468956,6.364,6.544645734357787,6.402740000000001,6.402902418567822,6.264375036955328,6.364,6.331995500340829,6.299549999999997,6.233565517955328,6.075814272115151,6.294,6.047361228054172,6.2108333333333325,6.403834789385639,6.829587577680852,6.1579999999999995,6.6026565131436685,6.3993,6.425284758798735,6.38887934408912,6.364,6.544645734357787,6.437100000000002,6.402902418567822,6.560879417830552,6.364,6.268215912304625,6.460333333333329,6.426267777599669,6.097966466190901,6.364,5.87081216464801,6.365900000000003,6.3370707832036555,6.2782095719841795,6.364,6.687435083824425,6.422233333333334,6.33424726548939,6.183036300624812,6.345999999999999,6.421457466133758,6.4551000000000025,6.44976844485447,6.124307053105933,6.386,6.694559387067164,6.439299999999999,6.458250499651649,6.4834013241675965,6.364,6.6056657492647295,6.8756,6.431351684502698,6.932616251856943,6.364,7.227438422711739,6.442900000000002,6.443931697482013,6.619967225757127,6.364,6.80049190923979,6.523900000000001,6.453538965284418,7.071184793905853,6.364
6.16,5.771865773561105,6.450150000000001,5.72857804889988,5.413180588257802,5.720000000000001,5.727742294192046,5.744000000000004,5.773831876451601,5.594029801312639,5.83,5.986408775261177,5.832799999999996,5.710122095165582,5.557789911978543,5.846,5.220440941885589,5.70084166666667,5.650168181769371,4.662605167848016,5.720000000000001,5.128920567924492,5.74583333333334,5.651114774976827,4.966563215365387,5.720000000000001,5.658438745445348,5.824249285714284,5.833018799284436,5.6112502894550005,5.568,5.981682129358873,5.79271833333334,5.789594040191132,5.912591862619306,5.699999999999999,5.220440941885589,5.687333333333331,5.650168181769371,4.651660610345572,5.720000000000001,5.128920567924492,5.725919999999999,5.651114774976827,5.1775181324769335,5.720000000000001,5.470494688659231,5.792190000000004,5.6970262541182795,6.0346272439530555,5.587999999999999,5.658780601054449,5.784078333333337,5.691606428577119,5.860156511929904,5.846,5.734816983552906,5.600249999999999,5.832869544212172,5.79553883001369,5.6499999999999995,5.808876824877467,5.8356,5.780926422806909,5.578967808745473,5.946000000000001,5.6898202952228,5.58505,5.8317398440867985,6.171822149696048,5.72,5.773895225894416,5.511280000000003,5.732666802406373,5.167371932409901,5.8180000000000005,5.798977306978401,5.517992857142859,5.616920650076796,5.913297621743087,5.696,5.57778257630329,5.543450000000003,5.591097982245394,5.515026219118043,5.72
8.11,8.123113137774954,8.176954761904765,8.098536154422005,7.860112400237533,8.006,8.217717431193291,8.215625000000003,8.04056470178283,7.7972371544653365,8.118,7.913896926993525,8.11938666666667,7.875152507495313,8.071286926083706,7.9,8.29704874778548,8.166541666666669,8.139772442798963,8.220801422620331,7.99,8.245832083487548,8.139636666666672,8.13972685586468,8.455401865608009,7.99,7.5657929646426965,7.941672329428421,7.619916211068444,7.485555395109003,7.85,7.7616845671440915,8.141885833333337,7.844925377256466,7.928875822662053,8.012,8.29704874778548,8.136935714285716,8.139772442798963,8.296758029824778,7.99,8.245832083487548,8.150408333333338,8.13972685586468,8.20534073714262,7.99,7.981807450591489,8.19058666666667,7.828162235163473,7.723600654330994,8.072000000000001,8.108931336670636,8.123941666666665,8.084473474156574,8.130031210215355,8.080000000000002,8.367638294192618,8.130986666666672,7.87627867688693,7.38363826148299,7.960000000000001,8.29153475649105,8.120733333333336,8.076129497204462,7.741182238205977,7.960000000000001,8.22333087797074,8.208676666666669,7.969538044458251,8.477206507322915,8.006,8.422504783342344,8.200606666666662,8.295895261023222,8.11319294640808,8.158000000000001,8.36289822622946,8.240310000000003,8.13968849669763,8.36115545587245,8.076,8.219933004450946,8.149590000000003,8.139978519624147,8.271273062814757,7.812
8.96,6.82806477730229,7.117230000000007,7.041231947355606,7.43217359605476,7.558000000000002,7.460011511921852,7.034950000000004,7.48186842828324,7.604643472531557,7.706,7.30334657557846,7.210900000000005,7.552904610367023,7.565653720120164,7.426,6.98046151160528,6.988225000000005,7.147731869095249,7.1241037431941905,7.448,7.025560658323668,7.126136666666672,7.163750599561127,7.883712071066975,7.448,7.383847766895347,7.5118959649122825,7.223620973097846,7.822131142615236,7.340000000000001,7.348220258145773,7.144160000000005,7.3688966803465705,8.261209910415028,7.848000000000002,6.98046151160528,7.085542857142863,7.147731869095249,7.127379542435269,7.448,7.025560658323668,7.193834523809531,7.163750599561127,7.219818297292122,7.448,6.968991675809,7.052520000000003,7.163465966452712,7.118750467443406,7.8180000000000005,7.516568053859403,7.113090000000005,7.685680877898211,7.607014658772893,7.6240000000000006,7.111273629242255,7.104405000000005,6.840150577178223,7.177680613656452,7.446000000000001,6.808189984953319,7.016675000000004,6.840359069944377,7.345778097444763,7.8180000000000005,7.260767007796504,7.152058333333336,6.883654952343399,7.7889092650329,7.8180000000000005,6.745034014770194,7.129630000000004,6.840033303993551,6.286500419168226,7.848000000000002,7.398283119907306,7.102360000000004,6.850648761976288,7.900306309364077,7.848000000000002,7.557889559324326,6.953900000000004,7.249739311220838,7.620956756324277,7.586000000000001
7.77,8.750864440329792,7.883446666666666,7.754926530143248,8.629878538798996,8.16,8.866801389040967,7.927012499999995,7.609065843720062,8.619337862712053,8.454,9.03572862336938,8.340003333333327,8.135234603850499,8.56482064035905,7.9959999999999996,9.130151662670979,8.398660833333327,7.941913216370707,9.247738003185296,8.05,9.443048335563873,8.293749999999994,7.942726038558737,8.756464348460309,8.290000000000001,8.10371780396141,8.200149999999992,8.420253821981323,8.005527634715436,8.09,7.299846476189602,8.027242948717946,7.6287336101752965,8.872905032604306,7.878,9.130151662670979,8.309763333333326,7.941913216370707,9.6011352258555,8.05,9.443048335563873,8.294274999999994,7.942726038558737,9.294689284639867,8.290000000000001,8.933413031514883,8.246598888888885,8.231557685448491,8.746938682644116,8.12,7.953685299475659,8.127376666666661,7.862333274595866,8.645319319686655,7.767999999999999,7.659265257510642,7.749549999999998,8.001235169669492,7.8919472448626005,8.004000000000001,9.444404135285538,8.199216666666663,8.117909470888648,7.954423406585294,8.24,8.911512282003935,8.29187999999999,8.093126607047523,8.865091606493204,8.24,9.402528410323288,8.041113333333328,8.077842535787894,8.926638604472931,8.05,8.611750807140906,8.325399999999995,8.175956529233016,8.947627744554117,8.084,8.921217195064234,8.026164999999992,8.091746716686526,9.31590306755737,8.084
6.49,5.998087028273822,6.976900000000005,6.757374757144864,6.2979929679714655,7.090999999999999,6.618713360326959,7.0750000000000055,6.848268916182684,6.213564391269436,7.0969999999999995,6.4339907679437385,7.031650000000005,7.004513945021692,6.8954650757306295,7.090999999999999,6.735774936671074,6.714533333333336,6.899437560680094,7.03101866848294,6.903999999999999,6.742118391149311,6.743440000000005,6.86253449091611,6.849598131646663,6.904000000000001,7.030662900841639,7.32694356421356,7.0361561198177025,6.498189152065499,7.095999999999999,7.3150772983299435,7.1086500000000035,7.302531598119613,7.356794375322498,6.942,6.735774936671074,6.804800000000007,6.899437560680094,6.9759624120226595,6.903999999999999,6.742118391149311,6.824133333333338,6.86253449091611,6.917880287845255,6.904000000000001,6.930118140129511,6.914750000000009,6.986231595031554,6.699522824250381,6.984,6.5407056649568505,7.039950000000005,6.572528451984111,6.384762913318149,6.264,6.983670914768798,7.05860000000001,6.867023034833646,6.471053183854799,6.986,6.400918202501031,6.946500000000006,6.985864881257177,6.353061760283133,6.824000000000001,6.6410704634655655,7.0546214285714335,6.925019263298569,7.113253328765381,6.987,6.882169484393316,7.001216666666669,6.876366135992074,6.5239389683549645,6.903999999999999,7.052245824957614,7.034900000000009,7.008833795498509,7.457792176738672,7.112,7.022701667149373,7.031375000000009,7.047527824504025,7.8616569894189405,7.117
8.0,8.842527674370775,7.537199999999997,7.968715458607449,7.483135299419102,7.959999999999999,7.825214574029115,7.937900000000003,7.524695138147544,7.5685783755590625,7.916000000000001,8.150754966125216,7.988899999999996,7.610100563119053,7.577430089073905,7.534000000000001,8.15591024681185,7.895300000000004,7.746651115142819,7.994435040216162,7.95,8.151198077602459,7.745428571428571,7.832627595495231,8.09319661475082,8.154,7.735471115570868,7.645113333333331,7.78511921461473,7.325988450065619,7.306,6.936851403138128,7.291966666666668,7.219703604820801,6.063942013274225,7.748,8.15591024681185,7.983170000000005,7.746651115142819,8.024423904801676,7.95,8.151198077602459,7.774625000000001,7.832627595495231,8.338480993422671,8.154,8.08739801989423,7.905049999999999,7.623465305261773,7.801652952189201,8.144000000000002,7.128330286140655,7.700299999999996,7.204346153901371,7.228336610822631,7.160000000000001,7.025415661590501,7.815583333333328,7.81390479702814,7.2719979499995215,7.909999999999999,8.396705489217808,8.072066666666665,7.889504520213984,7.29014907973803,7.9159999999999995,8.07763430998438,8.120000000000003,7.745079801178083,8.143375696257381,7.952000000000001,7.995353514667491,7.717400000000001,7.6600182146648175,7.839304743625116,7.748,7.888963246103108,7.918533333333334,7.624141224362239,7.702161863576034,7.95,8.147109184808333,7.905950000000007,7.929883720580086,7.661595568753111,7.95
7.27,6.153419286418991,6.32819666666667,6.260028042453396,5.921343427173019,6.258,6.246744885865161,6.289800000000001,6.390272659105653,6.338695081311848,6.49,5.885228171908977,6.2433666666666685,6.260408904350993,5.998599353357231,6.3740000000000006,6.195141862187838,6.451300000000003,6.25995330769056,6.183922942014458,6.3740000000000006,6.283097366269991,6.397600000000003,6.311709509128212,6.19621578593951,6.676,6.39975813260563,6.318864242424246,6.610005326615979,5.536835405029351,5.968,6.510758480888234,6.439600000000005,6.3731543063529275,5.384492355289594,6.08,6.195141862187838,6.385000000000003,6.25995330769056,6.24790353971195,6.3740000000000006,6.283097366269991,6.493700000000005,6.311709509128212,6.310300333641503,6.676,6.337764613188025,6.387330000000002,6.259750033577388,6.213435678209489,6.3740000000000006,5.79235471714974,6.286850000000002,6.260115864107046,6.312618173103458,6.9159999999999995,6.372329277974515,6.285133333333338,6.306376909834906,6.2923754849927604,6.3740000000000006,6.167657130265955,6.314180000000004,6.434211598094944,6.442301977711188,6.3740000000000006,6.240261420260401,6.3190000000000035,6.259957074618253,6.268020447801726,6.3740000000000006,6.160851914287594,6.314600000000002,6.260523887298986,6.079318926787415,6.258,6.098176962013887,6.192933333333334,6.260110409095094,6.377561045350481,6.3740000000000006,6.137541754871826,6.319200000000003,6.301467390077459,6.2224721835490975,6.101999999999999
6.93,6.901369310162696,7.0018000000000065,6.9443342063207805,6.5697945426365685,7.1290000000000004,6.298083365601676,6.946000000000009,6.729909350198766,5.981097774582152,7.143000000000001,6.6190479734791285,6.958750000000004,6.887287599656532,6.71206887200556,7.138,6.864860320876085,6.901080000000005,7.098247689849131,6.971005089943353,7.343999999999999,7.078907670773989,6.975225000000008,7.107202904531432,6.517573823082388,7.343999999999999,6.935261334019436,7.090774166666665,7.0600813987346225,6.706672569661053,6.906000000000001,6.8020016216370305,6.964208333333339,6.753994378817302,7.274990202625966,7.069,6.864860320876085,6.921450000000005,7.098247689849131,6.934523847267184,7.343999999999999,7.078907670773989,7.027150000000006,7.107202904531432,7.060775077363819,7.343999999999999,6.550291607015263,7.077800000000002,6.897060101301806,6.2500972294398744,6.9799999999999995,7.132913006060214,7.028558333333342,6.91609935855315,7.065862068433373,6.856999999999999,7.4045235860883185,7.143200000000004,7.354098662353215,6.984718784174312,7.5920000000000005,6.711993749653271,7.083850000000007,6.969062132550771,6.907466780703512,7.343999999999999,6.871815420870918,7.121850000000004,7.071480363675368,7.148432301211955,6.720000000000001,7.128396437441867,6.948450000000006,6.985078549244767,7.234422647726429,7.058,7.1484089179792,6.989966666666672,6.964586369246986,6.664900059782899,7.202,7.0338339862055,7.112550000000006,6.906908200301987,6.164921926012991,6.909000000000001
8.62,8.518912676244483,7.825666666666666,7.756721785291625,7.436825679225194,8.076,8.126893296282738,7.84118,7.5334241167259695,8.132514445268141,8.076,8.287517283257966,7.911714761904767,7.778886327730406,8.002904547631486,7.692,7.4104162742793855,7.68209178571429,7.515024689403183,7.122087748627846,8.076,7.415587030177861,7.729613333333333,7.480006643475487,7.082202529879967,7.956,7.32783650857818,7.787126353904853,7.231178825039818,7.197070840492584,7.9140000000000015,8.076079078615727,7.801465198412699,7.450182667601699,8.666654050787768,8.012,7.4104162742793855,7.666469523809524,7.515024689403183,7.545879508711602,8.076,7.415587030177861,7.723563333333332,7.480006643475487,7.3079241277088745,7.956,8.743920539937216,7.78501833333333,7.797755328254121,7.921390006786533,7.9,8.105471324907313,7.4914833333333375,7.613516103451299,7.643632031968538,8.331999999999999,7.8042810515037555,7.2506783333333376,7.583667931349802,7.479503611156031,7.586,7.666807714428373,7.993748809523807,7.739528609892428,7.692816757453567,7.866,8.119770735697339,8.040336746031747,7.844169714976882,8.292383337237464,8.056000000000001,7.66616803672757,7.7778759523809535,7.5788779673665,8.095835143746685,7.752,7.8085745364239845,7.761190000000003,7.8222609546275415,8.545493077940195,8.076,7.792510720746281,7.723865000000009,7.744150043007677,7.668368228946748,7.742
