TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.0,8.724852389962336,8.495716666666665,8.559196815717018,7.632095539327087,8.868,8.81912549514846,8.782083333333334,9.10154240304189,9.812807521927109,8.889999999999999,9.469469891184259,9.045659523809514,8.941090051746642,9.000421118300993,8.785999999999998,8.462490298471957,8.702599999999995,8.663232570190457,8.84201133564316,8.867999999999999,8.759666427070687,8.656719047619047,8.658469244517876,9.082060230304759,8.867999999999999,8.96143223409224,8.932157584653908,9.135663913546965,9.564215611763691,9.028,8.417638158442053,9.019166666666655,9.221037864131848,7.665950617556283,8.854000000000001,8.462490298471957,8.580933333333334,8.663232570190457,8.906857826163957,8.867999999999999,8.759666427070687,8.70953333333333,8.658469244517876,8.93418799894972,8.867999999999999,8.84783952834386,8.593916666666663,8.729430750587207,8.635819856152951,9.030000000000001,8.614601005268126,8.87963392857143,9.075625897377876,8.818728094581,8.786000000000001,8.421273787378121,8.973899999999995,8.367703544139163,8.607124778565288,8.402000000000001,8.621508750027424,8.915016666666663,8.81515632223202,8.806974793856815,8.97,9.275618287703029,9.018066666666659,8.615498588642259,9.805237137611028,8.867999999999999,8.66819282383758,8.990799999999995,8.795929691615017,8.009672651910686,9.218,7.912222897289036,8.541464285714284,8.468990195250138,8.229600128990612,8.858,8.449991152178848,8.650866666666662,8.597224248798307,9.190594119215442,8.808
5.6,7.1610237438325335,6.445000000000002,6.800305080744875,5.806544618546814,6.340000000000001,6.518904654272447,6.349849999999999,6.6395579492742565,4.4642969582382985,6.58,7.006839684771134,6.402899999999999,6.4378075623817335,6.4174870213786726,7.459999999999999,6.571978683193247,6.2457,6.407168320429952,3.51163607147193,6.62,6.301048654859136,6.229999999999997,6.4089993415476405,3.372398702647566,6.671000000000001,6.202395196465605,6.150949999999999,6.367154855233538,5.005211986563014,5.798,7.077646414335575,6.317000000000002,7.309262355958148,5.691227767982038,8.848,6.571978683193247,6.062800000000003,6.407168320429952,3.745135670771481,6.62,6.301048654859136,6.264100000000001,6.4089993415476405,3.1095286914670193,6.671000000000001,6.199137980672132,6.854499999999999,6.945797848202539,6.474621251591853,7.140000000000001,7.441009848801789,7.278933333333335,7.046205093578513,6.972029660426786,6.24,6.004287603350225,6.809049999999997,6.902913889602143,6.412536303436877,7.337999999999999,7.059964385330545,6.873616666666667,6.84136804870473,4.030733060176137,7.1,8.168402957312338,6.884949999999999,6.7909699433036135,4.83060502107299,6.540000000000001,7.337671958423388,6.621149999999999,6.79065166565969,5.919170849910245,6.68,5.998406870828189,6.658250000000002,6.542256630588611,5.169199944922777,6.970000000000001,5.822089244986354,6.472833333333332,6.242741580132907,3.783593977733885,6.4
8.74,8.405073073149788,8.305899999999994,8.142310846154645,8.457342340030165,8.621999999999998,8.403418251853191,8.3308,8.05778232402499,8.34834752793737,8.569999999999999,8.330254060084508,8.033949999999994,8.633515398910038,7.931732783789885,8.472000000000001,8.33057258586806,7.953999999999996,8.452642285889356,8.780520842895932,8.573999999999998,8.25488670846238,8.0989,8.236918169345756,9.528927980353068,8.552000000000001,8.33902605938814,7.945008571428571,8.448432223002376,8.684894137167088,8.704,8.104507195797847,8.754199999999992,8.602900149611724,8.180148217099452,8.778,8.33057258586806,8.017266666666664,8.452642285889356,8.738273360897182,8.573999999999998,8.25488670846238,8.260299999999999,8.236918169345756,9.543746097914843,8.552000000000001,7.869841045770338,8.071799999999996,8.480329105424827,7.981952856273019,7.9159999999999995,7.907345088856952,8.343524999999994,8.183929924589341,7.776338541094925,7.825999999999999,8.087555211768459,8.091699999999996,8.487411810615365,8.186429289454267,8.702,8.755091130603512,7.7805,8.191400236787782,8.54495677737081,8.126,8.45327512951934,8.1189,8.263005306654971,7.91079710465842,8.348,8.651928395798219,8.401100000000005,8.398513558577093,8.918082986844155,8.858,8.343946273892076,7.767400000000001,8.383373877052811,8.477828579350067,8.574,8.054511541583828,7.818399999999993,8.060942675605402,7.8843393561262545,7.948
6.1,7.395548068760888,6.353200000000003,6.419625063955411,6.5445039872105015,6.9879999999999995,5.912198385067559,6.296249999999997,6.413690055457425,7.221623731592093,6.787999999999999,7.156344703819787,6.4220999999999995,6.3423208877376585,6.116562515685434,6.1,7.1404954040624915,6.340699999999996,6.51912926488,7.868584790734241,6.4,7.298727881024196,6.2627999999999995,6.485289365435975,7.8488524515605125,6.4,6.254002193893268,6.323100000000002,6.520726138680775,6.00247552738573,6.460000000000001,6.28945170594611,6.183000000000003,5.812176110375228,5.939950834794084,6.42,7.1404954040624915,6.361199999999994,6.51912926488,7.307208350865977,6.4,7.298727881024196,6.2534666666666645,6.485289365435975,8.020034609678639,6.4,8.186782681985932,6.265399999999999,6.140551734752491,6.435356162934421,5.74,6.032661611657454,6.932525000000002,6.764488266689935,6.27113004819925,7.534000000000001,7.025188515398821,6.2513999999999985,6.315007464312877,6.40528999532274,6.68,7.112258184377113,6.4717499999999974,6.455746309463686,6.56486832721074,7.38,7.715371688047343,6.5270999999999955,6.420682439841163,6.636219880059332,6.8,6.818551039729253,6.379949999999996,6.259489321332062,7.5119420780776975,6.4799999999999995,7.996124721708236,6.959799999999991,6.546965128230014,8.30703153893381,6.4,6.870208369807626,6.871299999999996,6.47324948636295,7.384335663387828,6.34
7.0,8.14174444838143,6.505249999999998,6.710163094840484,8.279562531835175,6.74,8.171059790108792,6.441,6.9425428375271645,7.001110847165021,7.2,7.351562392150784,6.5727999999999955,6.39506066535398,6.775090233010092,6.068,6.118654316085035,6.449016666666661,6.339944978542589,5.225578751825026,6.174,6.303768888326875,6.331199999999998,6.2094884339254,5.106729249832787,6.418000000000001,5.184041832353183,6.5083499999999965,6.532103045159669,4.1930354372321545,6.38,5.822606780978586,6.588866666666665,5.920089222989663,5.325071098487978,6.62,6.118654316085035,6.512349999999997,6.339944978542589,4.866885346266942,6.174,6.303768888326875,6.447916666666664,6.2094884339254,5.26949979032776,6.418000000000001,6.942650017906949,6.7587499999999965,6.403750559753437,5.563908752491466,6.526000000000001,5.772320539529626,6.302450000000001,6.031434731446204,6.224550429432773,5.9799999999999995,5.693293566582744,6.152249999999997,6.11344613307158,5.628005033735118,6.008,6.410325203320321,6.489549999999996,6.306317383769798,5.313474569519012,6.029999999999999,5.8837511153023625,6.225600000000001,6.169636539930561,4.205139342571266,6.0760000000000005,6.890595236639538,6.254149999999997,6.362320441628175,4.1456263578313335,6.12,5.679025818902397,6.490399999999998,6.1988013431534075,5.5493642590439825,6.0200000000000005,5.904816449771544,6.609549999999998,6.266963423359584,5.142093994689587,6.360000000000001
5.4,6.9905706612716045,6.556,6.43589613333127,6.722378778204128,5.94,6.144672479978053,6.301999999999997,6.452401297024107,6.964015891244773,6.659999999999999,6.226353534875287,6.502999999999998,6.43883329645528,5.7909306853868205,7.040000000000001,4.580244817934972,6.010350000000002,6.06200116996666,3.7356082565893187,6.544,4.785733311529494,5.933100000000004,6.163335157474688,4.758524289229592,6.311,6.039169363995676,6.742565714285713,6.618677520282626,10.128378797618492,6.023000000000001,6.22299748797303,6.489666666666669,6.079517291399356,6.855065460141918,6.68,4.580244817934972,5.861000000000003,6.06200116996666,3.590832451790223,6.544,4.785733311529494,5.9267,6.163335157474688,5.419195472207781,6.311,4.556412032660745,6.270300000000002,6.253518154748664,5.945685199740768,6.708,5.911373910701981,6.3539999999999965,6.2874160477693275,6.138172783979824,6.38,4.064766210761794,6.184199999999996,6.448068428926549,4.814450525035575,6.24,5.676510721371575,6.186400000000003,6.363833749557984,5.645299128117082,7.26,4.75948199926595,6.471199999999999,6.4204951056121535,5.386788200296352,6.639999999999999,5.920145650497519,6.222600000000003,6.246118479080315,4.88706271304767,6.779999999999999,5.104555925163929,6.129850000000001,6.004614355914094,5.437784015944854,6.26,5.289565244504802,6.166300000000002,6.042490901129753,4.373270397057226,6.36
7.8,8.507883048961961,7.7054000000000045,8.014291176607657,8.237573549176826,7.94,8.68844998165366,7.867800000000002,8.241742718939719,8.813703886149629,7.599999999999999,8.499469818750795,7.888999999999999,8.06294121675394,8.035600153042749,8.0,7.7573293964581564,7.958000000000002,8.0415614463154,7.652487335801981,7.6,7.703518907513136,7.923000000000001,7.937238717700243,7.697727985210404,7.9399999999999995,8.402303408427787,7.445000000000008,8.056557227128295,8.495787491319927,7.94,7.154777529638913,7.225100000000003,7.6077666031942535,6.875001321867707,7.6,7.7573293964581564,7.972999999999998,8.0415614463154,7.469804713259372,7.6,7.703518907513136,7.850000000000002,7.937238717700243,7.565538300781492,7.9399999999999995,8.483407717273858,7.864149999999996,7.950361956202062,7.958933558958907,7.94,7.629790733539632,7.750500000000003,8.124989825730356,7.68332543730556,8.040000000000001,7.350433203216567,7.812449999999999,7.712558814071144,7.3584197614499836,8.02,7.565140483859556,7.7407499999999985,7.7658221870626445,7.819629790253926,7.62,7.911030181855415,7.661000000000001,7.770813948739317,7.955519892112513,7.62,7.862989983823218,7.848999999999998,7.934069496171527,6.650570510109371,7.5600000000000005,7.465139559679416,7.888000000000001,7.827354291010948,7.399329858778422,7.959999999999999,7.469249707285992,7.884000000000001,7.827374047462999,6.98487303753511,7.9399999999999995
5.4,6.871724513860591,6.457249999999997,6.781811942932169,6.4792725817128485,7.684,6.371966131451039,6.666299999999999,6.553450253511099,5.906253203246473,7.404999999999999,6.1413734554699415,6.671499999999996,6.405810046386285,6.013434637655063,6.325,7.282278867849143,6.416216666666662,6.8520378121510985,6.232783756583864,6.779999999999999,7.14039469567469,6.540549999999997,6.770794453452675,5.572571708360757,6.911,6.780998693018989,6.276138095238097,6.695276624702162,5.503884465674799,6.253,6.195548274276035,6.706708452380952,5.975165092469814,5.862071360255431,6.460000000000001,7.282278867849143,6.428949999999998,6.8520378121510985,6.001385537546074,6.779999999999999,7.14039469567469,6.610649999999997,6.770794453452675,5.444215796648992,6.911,6.98427477880036,6.391400000000001,6.221934275515793,5.063452391726815,6.773000000000001,5.216951911816519,6.784666666666665,6.097624463037712,5.171071349547599,6.225999999999999,6.427474574348388,6.684450000000002,6.46516534679537,5.365296237382436,6.68,6.945830315415522,6.757,6.5701862328534535,4.002444927754076,6.884,5.68113796997229,6.348149999999997,6.36888162397992,3.3042848346260163,6.58,6.8149144940205675,6.404199999999998,6.7792630426610945,5.5380324014491285,8.0,6.0703633493340305,6.51981,6.657510012386463,5.165614852932655,6.82,6.172898344117314,6.577566666666662,6.521353649586674,5.921002953226081,6.4
9.0,8.342627164434653,8.447233333333333,8.42963871294034,8.283912597275528,8.838,8.238101615459644,8.768730952380949,8.797092043806614,8.608636926480411,8.86,8.743918616288173,8.973383333333334,8.65897876911228,8.232417708376163,8.86,8.198849224564078,8.727399999999996,8.493909656247899,7.939422633511923,8.868,8.317131121249204,8.662335714285712,8.498307418687979,8.11597449172405,8.858,8.570380248160994,8.913242928766708,8.78980434648771,8.211957804449145,9.018,7.7234274055883585,8.988946666666669,8.434578422654186,6.745635787164062,8.764,8.198849224564078,8.656933333333331,8.493909656247899,7.974827316755552,8.868,8.317131121249204,8.762916666666664,8.498307418687979,8.087791630545158,8.858,9.030504479976607,8.705116666666662,8.328108583632059,8.277385163743428,8.860000000000001,8.279068764939684,8.904199999999989,8.47647394086356,7.987715546646225,8.982000000000001,8.64772300806602,8.991799999999996,8.431614148145762,8.955388364592567,9.116,8.749582761779687,8.610616666666663,8.571936566438698,8.046910536934487,8.860000000000001,8.487509867843011,8.763250000000001,8.609096134214266,8.65856551280565,8.86,8.416175087848858,8.914299999999999,8.552618277129035,8.294136390759283,9.034,8.570676884142426,8.669480952380946,8.482891156581925,8.347926569279862,8.858,8.263121981249398,8.686549999999995,8.362875770047978,8.169127457963578,8.778
6.2,6.077200017130007,6.6392999999999995,6.442335362358213,6.358929529177568,7.034000000000001,6.048970032258581,6.591499999999997,6.589784417773121,6.322759507296322,6.659999999999999,5.794735894063491,6.496049999999997,6.324308018314384,6.660331612635217,6.434,6.540099355569758,6.5864,6.505121973334837,5.954564935783658,6.3340000000000005,6.487051752053539,6.528699999999997,6.479838979046643,6.125700489151686,6.334,6.210147038678106,6.602808333333335,6.266108016284043,7.387800894942541,6.714,6.752838631661147,6.636499999999996,6.519643377173741,6.9098213390323995,6.8340000000000005,6.540099355569758,6.6359,6.505121973334837,6.068052981720484,6.3340000000000005,6.487051752053539,6.650116666666665,6.479838979046643,6.238627102922016,6.334,5.847640799107703,6.4838999999999976,6.317525286155818,5.994838007599832,6.434,6.93285969551421,6.460800000000001,6.416948168456326,6.711230007837582,6.3340000000000005,6.637594068847435,6.4643500000000005,6.564025164005356,7.046076605491708,6.494,6.080023893459284,6.497399999999998,6.401863653801113,6.96868032763228,6.414,5.93140896593781,6.470850000000001,6.391387525244617,7.0248795896879725,6.093999999999999,6.388183880540306,6.404999999999998,6.351043268344551,6.339209271720822,6.414,7.3792998068743945,6.490399999999998,6.35930596253336,6.508350015769709,6.414,6.365784497188946,6.3129,6.410417788153351,6.0631114075878685,6.114
