TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.4,8.524686148469833,7.908083333333335,8.2191673013868,8.585294623517827,7.736,7.947669923627926,8.15539166666667,7.831422184136221,7.8859134913285445,7.647999999999999,7.643501389142436,7.6794266666666715,7.625308587964306,7.631019225404103,7.380000000000001,6.281523393319731,7.118756666666664,7.27831112486515,6.030962667226277,7.662000000000001,6.525188877858465,7.5359199999999955,7.369264597413644,6.956747307901812,7.303999999999999,8.95696320160857,8.178421150793653,8.814843138282377,8.980326233775903,8.396,7.798138288605391,7.383794999999999,7.670372674052443,7.56795918523905,7.7780000000000005,6.281523393319731,6.958146666666664,7.27831112486515,5.5179059613591015,7.662000000000001,6.525188877858465,7.5093516666666655,7.369264597413644,6.869722690868933,7.303999999999999,7.307008181989628,8.496656666666668,8.009407951029006,7.960473772355973,7.76,8.362823216039489,8.060848333333336,8.3059672639415,8.41226303368095,7.697999999999999,7.7634504159695705,7.878404999999998,8.013953949590206,8.09700159890546,7.638,6.285484077924818,7.638658333333332,7.7034968440172875,6.499857421013221,7.38,7.80592342012735,7.613065000000001,7.760705561226332,8.147536403460391,7.356,7.467399614092385,7.221570000000001,7.26516300451547,6.355829797869976,7.275999999999999,7.660282926107923,7.2186683333333335,7.258743126719472,7.144244578062644,7.24,7.5023309733524615,6.964158333333331,7.570319519917163,7.840396132386948,7.24
5.18,5.849321568352246,5.631000000000001,5.606557778424236,5.581767138995057,5.526,4.962704718771699,5.494749999999998,5.584723362899529,5.119798792608718,5.662,4.682225080644826,5.384799999999996,5.435053655543075,5.170464455203643,5.726,5.062423892510028,5.543100000000002,5.616911595895852,5.174080041320536,5.766,5.101024442720851,5.549599999999997,5.722728363419822,5.15035270461884,5.726,6.193813123545192,5.598999999999997,5.555032120316459,5.77638055738954,5.728,7.563588622329669,5.289893333333327,6.184988749801818,6.391721627902323,5.558000000000002,5.062423892510028,5.5894,5.616911595895852,5.007651535019194,5.766,5.101024442720851,5.515999999999999,5.722728363419822,5.119363233754234,5.726,4.486453216682328,5.603299999999999,5.87717058433506,5.063428880647185,5.776,6.040586012848619,5.5607166666666625,5.3587044298066635,4.6197715629764895,5.776,5.762940902878573,5.391199999999995,6.448942645249424,5.048257782236568,5.526,5.268079552191303,5.432699999999999,5.767172290295237,5.565694596331212,5.614,5.2516904561907305,5.4878,5.828189469910592,5.44868245019266,5.726,4.9754401300283595,5.327699999999996,5.683688006229579,4.967828934670775,5.776,5.2127705845767,5.725900000000001,5.90930198715583,4.98109013851543,5.726,5.428827989017091,5.533999999999996,5.759281041261442,5.23918000066157,5.75
8.1,8.355601942788269,7.92621,8.391162247034275,8.448491545354665,7.792,8.194114222090654,7.972877619047619,8.23078267869633,8.021763546422903,7.617999999999999,8.196003485422668,7.717696428571428,8.034736298316407,7.538257560666484,7.4239999999999995,8.868569599756073,8.000228333333329,8.481361146601825,9.07842653573699,7.792,9.611172767153288,8.030858730158727,8.327279351896504,10.08884089574031,8.094,8.222964365702191,7.688453806471306,7.819956176096936,7.83735454495402,7.781999999999999,7.961074584699755,8.191320000000001,8.214253639082491,8.11407833434544,7.781999999999999,8.868569599756073,8.03125666666666,8.481361146601825,7.546062857062952,7.792,9.611172767153288,8.032896190476189,8.327279351896504,9.246310838486975,8.094,7.791561280601198,7.845148809523806,8.002017753758714,7.64223098528179,7.4239999999999995,8.188547475817142,7.8382075000000055,8.126535312647754,8.353755730421303,7.781999999999999,7.915088755256827,7.964861666666668,8.192481104341528,7.77906969958029,7.353999999999999,8.904056046623989,7.8517933333333305,8.089441896964322,7.952931477849148,7.847999999999999,8.17563419639647,7.759329206349203,7.9020787039545635,8.092198634393492,7.26,8.25522031452259,7.915046666666663,8.33382155639529,8.274274292138976,7.848000000000001,8.100395839726641,7.911107142857142,8.220337905205987,7.889036717448166,7.434,9.227433537586153,7.76235202380952,8.483747875673474,9.1106732373342,8.2
9.77,9.008056555706641,8.279716666666667,8.645053511363983,9.156972176301808,8.931000000000001,8.606114418482125,8.59688,8.286657751288374,8.277597184658106,8.251000000000001,9.138876485317473,9.129466666666678,8.824982878439222,9.2870529939553,8.597000000000001,9.403414777536945,8.967500000000005,9.041678104511513,9.363571234064034,9.040000000000001,9.371834405812908,8.669740000000001,9.020388307778335,9.971862718080029,8.866000000000001,8.46817756309282,9.446160288600288,9.087348204992177,8.669551557896778,9.332,8.201563813534865,8.424086666666666,8.479346450057152,8.589135140014287,9.024,9.403414777536945,8.772000000000002,9.041678104511513,9.434939185126352,9.040000000000001,9.371834405812908,8.560300000000005,9.020388307778335,9.46506483300554,8.866000000000001,9.679372120979115,8.795816666666674,8.662198384211695,10.060420075117184,8.982000000000001,8.557086323253671,8.329606547619047,8.458124947317401,8.522678942062434,8.388,9.274487455411588,8.356546666666672,8.554678717761538,9.665635798841759,8.634,9.625752192908134,9.068523333333346,9.249186457163454,9.425912045863486,9.026,9.159792232291618,8.914883333333343,9.141462729672142,9.310278824351819,8.982,8.839809839573357,8.790900000000008,8.867127134808664,9.568093783047317,9.096,9.072209826682005,8.846979999999997,8.885122392488224,9.484363782849334,9.058,9.095243287874597,8.644708333333337,9.063665376612205,8.803949225796014,9.41
7.96,8.744634360216551,7.985683333333327,8.318149978661234,9.310661643580184,8.106,7.9637036044781855,8.356926666666663,8.287762364880923,7.474506787561058,8.106,7.964176016427487,8.182963333333324,8.030111617799463,8.462068343763377,8.795,8.536584100828513,9.146059166666664,8.781279335510272,7.853838187432755,8.618,8.820997963289365,8.349866666666662,8.660998489063164,7.827061715423292,8.218,7.433215334590853,7.794722023809519,7.5608818950534395,7.042436369817803,8.164,7.918012501488516,7.924416666666664,8.253698595390402,8.081896952659573,8.698,8.536584100828513,9.226448333333332,8.781279335510272,8.27955451569957,8.618,8.820997963289365,8.345419999999995,8.660998489063164,7.748556321899768,8.218,8.157499590872897,8.32731666666666,8.538281236815193,8.052351144242937,8.773,8.76094804910197,7.856996666666662,8.634897204070064,9.194877809829395,9.251,7.833309761711893,7.488149999999996,8.014009499140421,8.607405556856856,9.34,8.005718265071781,8.24516666666666,7.950292228281424,8.118264502956462,7.534000000000001,7.797713973072623,8.173694999999995,8.066712371059944,7.634973882844933,7.534000000000001,8.343606735992838,8.611149999999995,8.479907496784929,7.609535786332756,8.49,9.004562712831152,9.118579999999998,8.91188479791393,9.310539015023334,9.468,8.702396287828613,9.24001333333333,8.721677940265202,7.485718825618536,8.683
7.91,8.914806030052349,7.93649999999999,7.958841469678441,8.361732079243072,7.767999999999999,8.091181595454572,7.98259999999999,7.977239845474869,8.111547530291912,8.431,8.092374383600173,7.764849999999996,7.8821645599572285,7.405150052711944,7.668000000000001,7.809383705213829,7.8847499999999915,7.788732892452572,7.903373243538814,7.709999999999999,7.835358139751303,8.144049999999991,7.894565232179895,7.729509557797234,7.869999999999999,8.492652354089975,8.141296138167384,8.305459696651896,8.52798030182843,8.155,8.12279633546093,8.098893333333324,7.987015620890595,8.11435464965818,7.87,7.809383705213829,7.848266666666657,7.788732892452572,7.925306680713482,7.709999999999999,7.835358139751303,8.116903333333319,7.894565232179895,7.8935668219081885,7.869999999999999,7.617444023832979,7.239499999999995,7.633306365402303,7.737415311436317,7.959999999999999,7.738697603064452,8.098599999999989,7.653042285339862,7.631648313200491,7.7219999999999995,7.868784937902036,7.182249999999999,7.636340056579842,7.413117894963847,7.4879999999999995,7.761071440774199,7.7003499999999905,7.644504725390631,7.839004830281608,8.155,7.815257850956636,7.761899999999989,7.740277057758147,8.107550568631622,7.992999999999999,7.808595410860115,7.767549999999995,7.5616904780792105,7.817372296784923,7.667999999999999,8.181189400037933,7.84272499999999,7.899616559106425,7.928782054181259,7.709999999999999,8.204958464114906,8.071299999999987,7.902312556719698,7.974836330270257,7.87
8.0,9.016951178025899,7.958575000000003,8.301142794710788,8.772235283702067,8.26,7.892791004593535,7.9102,8.050092141712515,8.036227718042278,8.454,7.650342580490463,8.032050000000007,7.621104005482086,8.15699463530336,7.552,8.03686183919021,8.12385,8.019561698034291,7.9392926234249295,7.901999999999999,8.056575551949015,8.124980000000008,8.235710254521564,8.235567355450703,7.638,7.710683505915796,8.068040786435784,7.917516869966459,7.6849246887365545,8.117999999999999,7.587267449647346,6.441099166666672,7.663831115801784,7.415157876700833,7.492,8.03686183919021,8.0382,8.019561698034291,7.74919360952385,7.901999999999999,8.056575551949015,8.129213333333336,8.235710254521564,8.050341357251652,7.638,8.118279334699007,8.37240000000001,7.827397668798051,8.386244175879849,7.552,7.388512386468312,6.478550000000002,7.387439411747936,7.5198480093241065,7.4,8.211472235020256,8.308700000000009,7.782794552039212,8.530400317154433,7.552,8.541647758458508,8.17635000000001,7.789768212840246,8.201135634000337,7.951999999999998,7.922887123937406,8.230050000000007,7.842565939367752,8.09479448524691,7.952,8.124710371581507,7.708433333333337,7.764117506065922,8.054029967409368,7.552,8.173968193630337,7.985000000000005,7.859782706138422,7.938687327218867,7.901999999999998,7.794891593423756,8.489800000000008,7.916623682830091,7.8641136237868094,7.553999999999999
6.85,6.625923376883457,7.739774999999998,7.258777266488527,7.105279435767425,7.508,6.952304408082618,7.7208000000000006,7.3508780110755705,6.881387646648225,7.484,7.446035095364175,7.578300000000002,7.583486714711631,7.2539073212715826,7.698,6.9038897555448475,7.425799999999997,7.5661700529319305,7.059269537614334,7.628,7.32203813198551,7.7287,7.534847115129407,6.993869196889158,7.74,7.391950534643963,7.374342175324673,7.262183003565465,7.222447915467319,7.428,8.020421404632831,7.374671666666668,8.25165633527443,8.125483190216707,7.856,6.9038897555448475,7.5464666666666655,7.5661700529319305,7.00657277864474,7.628,7.32203813198551,7.811624999999999,7.534847115129407,7.411081619459151,7.74,7.366035978000236,7.671999999999994,7.587233125238594,7.960000525071207,7.7379999999999995,7.355144372361712,7.007916666666671,7.464094359043093,7.6185160232433455,7.182,7.357211107050399,7.4925999999999995,7.690165377767723,7.44759093952114,7.682,7.8071580289099,7.77543333333333,7.582261482243253,7.55905862620057,7.678,7.209723657860341,7.624300000000001,7.509046973329539,7.017379605830778,7.653999999999999,6.506265507774412,7.246299999999999,7.478571590925992,6.321479486611587,7.698,7.147802769219676,7.748599999999998,7.482784415022559,7.485273246327525,7.756,7.171383265665231,7.5939499999999995,7.320811471036591,7.38946582060906,7.548
7.81,7.26501857402411,7.441829047619051,7.529520080368247,7.645105729597482,7.128,7.185970430911488,7.426560000000004,7.33124310964642,7.030164715128333,7.128,6.962214483863377,6.988600000000009,7.374849129424873,7.362622933657818,7.454000000000001,8.72018621199099,8.231705000000005,7.8055908288796525,10.451720437711648,8.032,8.013394279732065,7.8293414285714364,7.956187371782843,8.787790381661297,7.776000000000001,7.284242562763471,7.585619523809532,7.372958485653206,7.4109427359933235,7.744,7.197740272766979,6.729083333333341,7.38030861606941,7.462986485309388,6.894,8.72018621199099,8.124020000000005,7.8055908288796525,10.70860135634943,8.032,8.013394279732065,8.070100000000007,7.956187371782843,7.432853322554851,7.776000000000001,7.740355228600754,7.772393333333339,7.535292117712906,8.14455571357564,7.514,7.290461708467346,6.74966714285715,7.242477717231493,6.925551931862111,7.433,7.122821956904438,7.459150000000006,7.262788938106718,7.5663420723130335,7.433,10.063748126735401,7.2864800000000045,7.4658518894783805,8.480738628982955,7.409000000000001,7.445992797222076,7.37075666666667,7.595293988722569,7.301171341924013,7.409000000000001,8.235202354480597,7.623409999999998,7.716835117351974,8.633458590135957,8.032,7.744400839985032,8.18200000000001,7.684209389242085,8.017725610531791,8.032,7.698020759022597,8.172700000000006,7.9671455160622155,7.451820838232956,8.091000000000001
5.6,8.589967246251623,7.642253333333333,7.22001635552564,8.729153091414885,6.8260000000000005,4.086376799654123,7.150300000000002,7.02175452813562,4.120969156312203,6.981999999999999,7.179135973455084,6.828884999999999,7.235784148696301,6.244252973181406,8.398,6.031084624761048,6.761599999999999,6.50729146669826,5.267569425814024,6.803999999999999,7.207231084786258,6.550681428571432,7.096595085714703,7.9804056882110315,7.5840000000000005,6.959612433865201,7.015332142857144,6.62988817319764,6.791647779144745,6.85,7.163331723160197,7.348399999999998,7.3196220951787,6.709488494423593,7.944000000000001,6.031084624761048,6.659620285714285,6.50729146669826,5.357729942411501,6.803999999999999,7.207231084786258,6.642396666666669,7.096595085714703,7.794774389894001,7.5840000000000005,7.574502263913829,7.384066666666668,7.177729893480144,6.125212258104121,7.9940000000000015,7.380480792397627,6.762899999999997,7.740729151067677,7.344099915236243,7.194,6.889535271954671,8.42056,7.522335973524452,6.72281896677551,8.144,1.7558656416045357,7.600019999999997,7.327856709588193,4.879290938960563,7.626,5.718701704063563,7.353449999999999,7.552590535752158,6.7546875750832855,7.606,6.332877898499458,6.306449999999999,6.530013422256625,5.820645410962939,7.3316,5.314676361043986,6.583504444444446,6.602995455270753,7.645326279728419,7.072,5.051608430206048,6.462469999999999,6.64815955277849,7.069001324991005,7.289
