TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.07,8.48067150278849,8.442100000000002,8.486664582353713,8.419311510460028,8.442000000000002,8.4012994539675,8.555,8.498599410137818,8.355061154657559,8.338000000000001,8.588195956205507,8.646200000000004,8.429161510493977,8.363895570327223,8.496,8.534472593579135,8.676599999999997,8.5061679936885,8.534472855116217,8.774,8.570221912101502,8.7112,8.509901192597642,8.519066052298019,8.808,8.478517471057058,8.839100000000007,8.547238080262215,7.789949214907043,8.418000000000001,8.017648820364357,8.655913333333329,8.251695975579556,7.7733502543856625,8.34,8.534472593579135,8.703999999999997,8.5061679936885,8.565407174088552,8.774,8.570221912101502,8.671399999999998,8.509901192597642,8.523043015175201,8.808,8.548137440403167,8.684199999999997,8.541738180896676,8.612120038115268,8.684000000000001,8.34605720552016,8.428410952380958,8.266072482835558,8.052736598101232,8.308,8.870840974426708,8.981199999999994,8.520964224728985,8.507030232335993,8.548,8.558590443883544,8.832199999999998,8.582537597095799,8.667525184101493,8.614,8.605783739687903,8.726400000000003,8.578288226146558,8.67366104784729,8.614,8.50274288954272,8.611399999999998,8.491455310810238,8.548769583996894,8.39,8.46473615274627,8.664399999999995,8.586962341066553,8.294033739408016,8.808000000000002,8.474714739657408,8.6109,8.491059182298148,8.324050197678867,8.808000000000002
5.49,6.281998047247543,6.878749999999997,6.853018447989791,6.991568000620655,6.6739999999999995,6.3843342954782045,6.871399999999995,6.83585390722245,7.097464874425485,6.6739999999999995,5.832351363078215,6.717899999999997,6.889869938372678,6.360556418257403,6.653999999999999,5.788009065934648,6.425099999999998,6.566100780573656,5.537721174467034,6.6739999999999995,5.622264523996224,6.356141666666665,6.458477095766536,5.569648599184876,6.6739999999999995,6.609978419959011,7.295320714285715,6.703365936149224,5.805046506833329,6.653999999999999,6.748022430935852,6.934479999999993,6.6703884338208095,5.914058812929043,6.653999999999999,5.788009065934648,6.317299999999997,6.566100780573656,5.498675918519304,6.6739999999999995,5.622264523996224,6.500324999999997,6.458477095766536,5.5375610564723585,6.6739999999999995,5.966277062674718,6.529099999999996,6.7555840699494825,5.997927190199636,6.672,6.776810109154376,6.701524999999996,6.966638154512553,6.268228430411164,7.132,6.221932106058871,6.642999999999998,6.927211701227442,6.748214040838344,6.653999999999999,6.195094704349657,6.6299499999999965,6.6830580086698115,6.284299284362905,6.672,6.044430429780991,6.56968571428571,6.714767790162925,6.139526001235742,6.6739999999999995,6.062855389938087,6.643399999999998,6.727657206964676,5.958339506318755,6.6739999999999995,5.986870486676336,6.451099999999997,6.752994324180294,6.1676737142798554,6.6739999999999995,6.1946923869332595,6.310399999999998,6.903193554556186,6.5538870272676855,6.6739999999999995
8.22,6.77834393245482,6.683199999999996,6.9966503171168375,6.368122483706937,7.109999999999999,7.116816885212403,6.6701000000000015,7.2560965545320055,6.822729179151407,7.69,6.681264592576727,7.239575000000001,7.490071229774328,7.334616264899645,7.234,6.6911592951818895,6.611199999999997,7.0999115311663,6.61463719247452,7.132000000000001,6.672803698045891,6.528299999999996,7.187015348709617,6.39734048241278,7.256,7.316473781273327,7.715349999999996,7.588998834627114,7.795612256413149,7.578,7.39413034973045,7.509089999999992,7.508483479054796,6.818863933586594,7.252,6.6911592951818895,6.715299999999998,7.0999115311663,6.613631326208598,7.132000000000001,6.672803698045891,6.627099999999997,7.187015348709617,6.509735413315082,7.256,6.53301799537764,6.810649999999996,7.269285216563107,6.80167588753038,7.256,7.485515806404046,7.692709999999994,7.4252267648629395,7.542192231436911,7.252,6.487340207898105,7.251500000000001,7.391868155293529,6.528590519933807,7.578,7.11222024926369,7.144666666666662,7.201484930424227,6.645933113178779,7.256,6.353695278356081,7.094699999999997,7.084742475769143,6.302578179007918,6.787999999999999,6.582538891052255,6.919499999999999,7.319809493578734,6.481063468661272,7.132000000000001,7.016572524444822,6.995699999999995,7.0169490031332895,6.747670836677643,6.787999999999999,6.941981994908471,6.965449999999995,6.980720709895316,6.776578922262586,6.787999999999999
8.95,9.245757527614003,8.520800000000005,8.484149282191638,9.221956308466396,8.772,9.05086388973919,8.598600000000006,8.561219294111972,9.21896798693538,8.303999999999998,8.947582022327156,8.611100000000008,8.345455071540133,8.779042555025681,8.596,8.863072801006203,8.298900000000001,8.430198884334686,8.653773667752407,8.402000000000001,8.855741509738142,8.24370000000001,8.497462403678838,8.480008596150103,8.596,8.710930963752968,7.882529523809526,8.384204113856473,9.511888957962915,8.208,7.497757584463827,8.107246666666674,7.670843457758035,7.204343819032808,8.358,8.863072801006203,8.368500000000004,8.430198884334686,8.541321698096564,8.402000000000001,8.855741509738142,8.370700000000008,8.497462403678838,8.440300340512287,8.596,8.911056526916488,8.453400000000004,7.862316896994739,8.57282691040746,8.456,8.645926493147748,8.408666666666665,8.393761228361829,8.751147363533997,8.428,8.783555853190652,8.592800000000006,8.155630458972741,8.330511108403423,8.596,9.104725835851166,8.323100000000005,8.226229250484085,8.55884028658687,8.771999999999998,8.872372361371365,8.389800000000006,7.972869176780672,8.50706455399034,8.389999999999999,8.925917628588543,8.188150000000006,8.387668923799318,8.456264443839647,7.976000000000001,8.58590933986243,8.258700000000006,8.153997889917914,8.217436039397528,8.771999999999998,8.687281719917348,8.475200000000008,8.419045787601013,8.088063279865448,8.326
9.15,8.442855240520863,8.527866666666656,8.536200415516015,8.717003057889327,8.67,8.641626975155585,8.507691666666659,8.680748208784328,8.687871611536773,8.656,8.664673946795787,8.500008333333325,8.597734241926698,8.799802870531002,8.656,8.927331477107344,8.506480952380942,8.652768431025702,8.88908123843023,8.129999999999999,8.960819371074354,8.492766666666656,8.577274007796849,8.932219996276068,8.14,8.62882903573179,8.788128888888885,8.500238818929748,7.989301935981483,8.559999999999999,8.173747563661445,8.500866666666658,8.605001248259706,8.182119441500243,8.5,8.927331477107344,8.538699999999988,8.652768431025702,8.872892677894589,8.129999999999999,8.960819371074354,8.514691666666657,8.577274007796849,8.96029091295907,8.14,8.653090378257005,8.521249999999991,8.603879112068608,8.848159422535124,8.656,8.668147099522514,8.530611666666662,8.56467857957434,8.625839837263985,8.728,8.315101506277205,8.456233333333323,8.538540783280366,8.49034822847306,8.585999999999999,8.528669705033792,8.483971666666656,8.606992765933986,8.630027923870582,8.656,8.781318997413035,8.481333333333325,8.690569808967723,8.80545502498222,8.656,8.682705487600876,8.453014999999988,8.514287976114142,8.769248765298409,8.193999999999999,8.477745579214451,8.535971666666654,8.513263431103844,8.542576779357224,8.274000000000001,8.81235985594845,8.461833333333322,8.564958261426586,8.744326732113347,8.126000000000001
8.48,8.778310917735851,8.620066666666672,8.439131177991614,8.67233905141252,8.963999999999999,8.693080432854245,8.83737500000001,8.718755626632898,8.703177724616316,8.888,8.679898583519787,8.329200000000004,8.419652628113178,8.686404497473205,8.267999999999999,8.670024231928362,8.67520000000001,8.539084853122795,8.615046830346875,8.506,8.70002769500131,8.73470000000001,8.575468170064442,8.620571315049249,8.506,8.168149896114018,8.460790476190484,8.28270632672282,7.255227021882211,8.84,7.727681686582878,8.78743333333334,7.782306211173233,7.028408301122673,7.965999999999999,8.670024231928362,8.757100000000007,8.539084853122795,8.701828451870025,8.506,8.70002769500131,8.74670000000001,8.575468170064442,8.649517912224468,8.506,8.704125251116796,8.541099999999997,8.403490836324753,8.723225087292924,8.6,8.56331316074522,8.503599999999997,8.396979608454817,8.557046065680007,8.836000000000002,8.49773863426676,8.58530000000001,8.234888749461083,8.311426376883567,8.342,8.38742421200812,8.382700000000002,8.376052746513615,8.81500357185205,8.4,8.648990497841066,8.410900000000009,8.527470527512424,8.929438854576278,8.8,8.58290075943135,8.57303333333334,8.498386063993541,8.592026395666403,8.358,8.906641366827404,8.873300000000008,8.649208946146214,8.900614322558063,8.914,8.795242497805894,8.668400000000009,8.583764992544088,8.760132847410626,8.66
8.33,8.76497265319022,8.686375000000005,8.64026078041659,8.9782316725433,8.72,8.810200398993056,8.774770000000006,8.639688928146356,8.868745133200596,8.728,8.666345448773606,8.754545000000006,8.614147460015086,8.63407608243224,8.728,8.488002778131914,8.642975000000007,8.532585544054223,8.561477755164137,8.72,8.463966405920884,8.661520000000007,8.621232511605811,8.525721997240797,8.72,8.61017018117436,8.651365952380955,8.589832190581717,8.12502300884971,8.260000000000002,8.256851613423256,8.612215000000004,8.413373857560751,8.13157933554131,8.64,8.488002778131914,8.624525000000006,8.532585544054223,8.58978933243578,8.72,8.463966405920884,8.608605000000006,8.621232511605811,8.546950229412285,8.72,8.703019318468996,8.751550000000005,8.640263692238149,8.624546123671127,8.884,8.539130605685532,8.736070000000005,8.523383475849599,8.475453386220774,8.728,8.76558038635703,8.556575000000004,8.640251741882816,8.387881787983932,8.206,8.767813721278465,8.782695000000006,8.639736698568889,8.729635607449483,8.728,8.586904491039515,8.800475000000008,8.625478710700653,8.521365081486994,8.826,8.710468594069823,8.657500000000006,8.639702639349352,8.619648271910258,8.72,8.598344253248488,8.681700000000006,8.562732230328027,8.579543134265208,8.72,8.415141049657844,8.662500000000005,8.5750366948615,8.460463603580175,8.72
8.36,8.803719256336166,8.5213,8.411000439168381,8.221227913735342,8.654,8.750664080586647,8.619900000000007,8.377742942311905,8.670327766615307,8.654,8.011922961564505,8.271675000000005,8.353817320936841,8.343385594431265,8.642,8.350446473709384,8.55913333333334,8.389606421635882,8.111883294367637,8.584,8.42079703737733,8.54641666666667,8.354416268687434,8.000889892618911,8.64,8.280544704638185,8.722711944444454,8.49967736887524,8.695667395774628,8.654,7.901483339037908,8.4094880952381,8.076834292550613,8.147469798299118,8.643999999999998,8.350446473709384,8.515370000000004,8.389606421635882,8.007358669950579,8.584,8.42079703737733,8.533200000000004,8.354416268687434,8.038285478370325,8.64,8.834215943817707,8.497608333333336,8.438506822361685,9.41832390283292,8.732,8.05284949763116,8.660000000000004,8.560100738772988,8.271229382183575,8.714,9.025864804881937,8.631808333333337,8.573834921574045,9.123821888631761,8.564,8.671537363302214,8.438725000000002,8.474981286505699,8.41445200413424,8.638,8.914317991808716,8.3905,8.516653369326242,9.114471777284084,8.74,8.61702886299067,8.54075238095239,8.396924627598294,8.56332717357798,8.626,9.190054563058862,8.537750000000006,8.513516417969331,8.441700641985777,8.616,8.8088993732187,8.577316666666674,8.066986250923902,7.790308701326854,8.581999999999999
8.6,8.87206742167566,8.388799999999996,8.37118682577894,8.74266962430666,8.35,8.861242002351993,8.470099999999997,8.540253396839637,8.979552698745996,8.498,8.878148948749335,8.638723333333331,8.431288890898374,8.2775380383193,8.575999999999999,8.972476583136327,8.553849999999992,8.453070677101431,8.857624946037738,8.574000000000002,8.768801164748872,8.461299999999996,8.41800311253779,8.919600434993885,8.574000000000002,8.532753912745298,8.312008333333331,8.38300723996949,9.036284881826058,8.668,8.274779675297502,8.248144999999996,8.102541345727294,8.550132445668442,8.452000000000002,8.972476583136327,8.732599999999996,8.453070677101431,8.841578460585561,8.574000000000002,8.768801164748872,8.707399999999993,8.41800311253779,8.909644973924651,8.574000000000002,9.021772905756286,8.780699999999996,8.401771060079474,8.824932802393938,8.574000000000002,8.581515191003662,8.87905333333333,8.342010431414149,8.266640764640565,8.234,8.568527577324193,8.418114999999998,8.288970084803395,8.411827813402242,8.304,9.466293445406116,8.685599999999999,8.344170257356504,8.509556429825249,8.15,8.746216225245792,8.628099999999993,8.350769205112023,8.569142083724607,8.238000000000001,8.824153012000828,8.430299999999995,8.473920027918927,8.893924965427747,7.88,8.785165886752566,8.749799999999992,8.400596273823068,8.879658648164122,8.574000000000002,8.80646825939696,8.599099999999998,8.562206047275769,8.906831617978613,8.654
6.89,7.357773164170789,7.719975000000005,7.881727345754092,7.279016763353472,7.578,6.330944464305356,7.600300000000008,7.723444021330364,6.198102008865449,7.978,6.8317367179457635,6.959900000000001,7.81210160597964,6.592143206080609,7.752,7.5338184476885734,7.858100000000007,7.789891371313854,7.502062341444837,7.506,7.581782108763125,7.705900000000007,7.784434559365429,7.119971566947617,7.622,7.465081490083029,7.4060423015873065,7.889675202631177,6.759034029573157,7.748,8.075081865747839,6.424925000000006,7.949721762241873,8.146184665982867,7.506,7.5338184476885734,7.8272,7.789891371313854,7.16268345472251,7.506,7.581782108763125,7.662400000000003,7.784434559365429,7.217918288203388,7.622,7.0411313451626665,7.286921428571431,7.848528070827844,6.87818029602211,7.634,7.0855938876460005,6.838900000000007,7.560362581646628,6.928030049481057,7.51,6.816995389545431,7.177700000000003,7.796863692100613,7.065556444214324,7.748,7.087141542530357,7.544650000000005,7.93480948997214,7.286635454108645,7.654000000000001,8.134979924873413,7.675900000000004,7.955782310317924,7.592023468048964,7.654000000000001,7.522056922151798,7.52980000000001,7.64836460371709,7.05508619641544,7.302000000000001,7.78456422665613,7.947500000000008,7.9049723922761395,7.9856874700027785,7.622,7.707471647583892,7.856600000000009,7.788478300394711,7.373068624110618,7.622
