TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.6,5.526605062028685,5.9840000000000035,6.12369415432045,5.44247330687865,6.1,5.49957780481586,5.970999999999999,6.060642630867031,5.429165695324545,5.92,5.607728950905645,6.089000000000002,6.193697132847143,5.361391780430005,7.56,4.679811785639877,5.691,5.893288138052732,6.03241021162504,5.659999999999999,4.907375346381059,5.805200000000003,6.0740344805226485,6.355711619119239,5.8999999999999995,5.967938930866914,6.044999999999999,6.045575034140928,6.533462380016584,6.640000000000001,6.6505361225049135,6.282833333333334,6.373080223724199,6.980972941635681,5.38,4.679811785639877,5.6869999999999985,5.893288138052732,6.154678243963329,5.659999999999999,4.907375346381059,5.834800000000005,6.0740344805226485,6.0943330540665706,5.8999999999999995,5.607992609393152,5.884000000000001,5.910757975370092,5.7281806601317165,5.679999999999999,5.590529959550478,5.647500000000004,6.70701156280664,5.3224023981044235,6.18,6.440205282911588,6.2959,6.961895750911108,6.156017770608522,8.1,5.477922280029654,5.8939999999999975,6.007691918362822,5.526999698362714,7.2,5.990234656437399,5.961000000000002,5.9696157104785925,6.280949050949139,5.44,5.461398257484051,5.721000000000001,6.2055375151385554,5.967507788050843,5.659999999999999,5.142969645567442,5.698000000000002,6.035166843183827,5.486203532832978,5.879999999999999,5.837452334037465,5.611800000000003,6.066795358196241,5.392388240003854,5.659999999999999
4.2,5.177725965264281,5.337999999999999,5.333423619744823,5.413161034815493,5.639999999999999,5.353254980023094,5.569499999999998,5.398613838137134,4.258823891369092,5.4,5.610041776520655,5.769499999999999,6.607674638232769,5.654466615231804,7.1,5.4827878298641295,5.627999999999999,5.545986242664845,4.15775208480861,5.86,5.39368613221299,5.344999999999996,5.4937779428302935,3.9078524860946176,6.12,5.988111791217131,5.744483333333332,5.700389066254845,5.297439746526994,5.1,5.978598444529933,5.438,5.6565406368280655,5.18086715309608,5.5600000000000005,5.4827878298641295,5.622999999999998,5.545986242664845,4.642458500508017,5.86,5.39368613221299,5.284499999999997,5.4937779428302935,3.930605447142737,6.12,4.479308894237811,5.3260000000000005,5.483048124696154,4.919426579039385,5.4,6.495843260408574,5.713999999999999,6.510918485573295,6.3122163185393205,6.640000000000001,4.585686955749927,4.719999999999998,5.360859502988814,4.969317414824814,5.42,4.636580177034716,5.128999999999999,5.614193779216805,4.316615303653882,7.359999999999999,4.949784037417861,5.774999999999997,5.608421509521096,4.358208107010676,5.92,5.50045037193835,5.7,5.614321560226465,4.021428220152508,5.86,5.694049711342842,5.6229999999999976,5.475519757006245,5.188345169001295,5.46,5.505947047886375,5.7010000000000005,5.45037374059657,5.2640992987861335,5.88
6.9,6.96417619437409,6.573200000000001,6.631900493075272,6.642289531218508,6.58,7.163772034979326,6.624199999999998,6.63819854011061,7.52080389875292,6.12,5.839555091610244,5.9994000000000005,6.371644300358509,6.294474884969331,7.109999999999999,6.967829143479683,6.576199999999999,6.458116653315216,6.597731869752661,5.799999999999999,6.424581886367423,6.495599999999996,6.459994132098532,5.602367816294329,5.1,6.098837749355388,6.331999999999998,6.31052024647285,5.4606645926753785,6.08,6.824198872175396,7.035399999999997,7.142470146926781,6.645268534182861,7.0,6.967829143479683,6.756099999999993,6.458116653315216,6.296136610924022,5.799999999999999,6.424581886367423,6.539799999999996,6.459994132098532,5.878872964784019,5.1,6.665144577980513,6.472899999999997,6.371687852638314,6.18645868890251,7.409999999999999,7.843641529738894,6.897999999999997,7.235402259023889,7.386547380237408,7.19,6.168831525087102,6.7463,6.869732037477316,6.683003936248002,6.220000000000001,5.84990902957515,6.1953,6.2822207602274105,5.789420661929397,6.75,5.58937810184229,5.974899999999996,6.272271586246933,6.350830971842207,5.12,5.250666748758243,6.615999999999996,6.292167880447819,5.860444110588234,5.5,6.27239452007117,6.344399999999996,6.457206300840251,5.613240264691689,6.279999999999999,6.4217207276507535,6.262499999999994,6.524210706571324,5.919804540891121,5.44
5.8,7.460131083238855,7.027299999999993,7.312735832507438,7.42475291909451,7.94,7.885732729416835,7.257000000000002,7.10878537949003,8.507177052904366,8.040000000000001,7.187471815030943,7.606999999999999,6.8969855259854,6.819668860764495,7.3,7.121310572302578,7.237999999999999,6.926926802737262,7.402088461161784,7.08,7.805540537955611,7.366999999999997,7.227691507386087,8.608428404908972,7.56,6.644135410037883,6.885650000000002,6.818868846258332,7.584549898741344,6.74,7.608688731273018,7.7281666666666595,7.856578547064082,8.148841000768712,7.779999999999999,7.121310572302578,7.135999999999991,6.926926802737262,7.314861377535215,7.08,7.805540537955611,7.230999999999992,7.227691507386087,8.483816804807232,7.56,7.265081827540593,6.995099999999997,6.588285413538692,7.470121917687967,7.5200000000000005,7.263512866994635,7.709,7.374085772919004,7.39259987448879,7.519999999999999,7.196106860604113,7.928000000000001,7.3815256180381486,8.28392755927596,7.720000000000001,7.664372370024154,7.2254999999999985,6.688015323424498,7.180431440198044,6.68,8.811965129425388,6.979000000000001,6.945014680279516,9.953363288087402,6.720000000000001,6.639589769822543,7.245,6.757942310736114,6.421200124383476,6.8,6.805190691802131,7.1195,7.22298293900284,7.7218517016097445,7.359999999999999,8.086556955863701,7.225999999999996,7.571007760291479,8.64996454521197,7.7
5.4,6.439234444527183,5.701499999999999,5.348551600517812,5.228130258824381,4.5200000000000005,4.9219201944458835,5.668999999999999,5.734930741241701,4.760078570437247,5.499999999999999,3.7755815711741603,5.7029999999999985,6.206225783147934,5.1029956967982395,6.5,5.342243521818016,5.650999999999999,5.605179468235931,3.5102965941633872,4.3,4.991528044073919,4.447000000000001,5.6230640193274155,2.9693208977619885,4.9,5.093383260275479,5.343333333333331,5.632645859948031,3.9328000756208965,5.78,4.966221801034747,4.4380000000000015,5.7303275231114155,4.855491836867276,4.92,5.342243521818016,5.882,5.605179468235931,3.5524025220025868,4.3,4.991528044073919,4.4970000000000026,5.6230640193274155,3.285023046222307,4.9,4.873755800942427,6.063800000000001,5.717190036940724,5.022291899462907,5.82,4.915630845851776,5.126600000000001,5.623425788105427,5.157072114320463,5.92,6.226140903452668,5.2044999999999995,5.50131942398802,5.789575524299261,5.380000000000001,5.65778620359688,5.672500000000002,5.9313418822381205,5.108915385339576,5.1,5.82925096619983,5.893499999999996,6.352562005200021,7.4140956184864155,4.82,5.1891175682475215,5.622799999999999,5.555307859016772,3.9028165338026968,4.38,5.044462695429321,5.6030000000000015,5.510115801702591,4.24531774507076,5.040000000000001,5.893823477129654,5.388000000000002,5.910283383837794,5.268126731794403,5.5
5.8,6.478032574459936,6.961199999999999,7.021042953285363,7.146101511684771,7.1,7.6249166188330655,6.4748,7.07957788052338,7.473338112565322,6.340000000000001,7.244683678157793,6.509199999999997,6.429055261536026,7.325220345575933,6.779999999999999,7.085405356784502,7.090999999999997,6.682319654236468,7.749753118092153,7.419999999999999,7.4246221608746525,6.963999999999996,6.866983644060404,7.346415144250999,7.140000000000001,6.7181238111167545,6.7496666666666645,6.766664616727815,5.851488522618043,6.359999999999999,7.18880427815052,6.843,6.539104354598636,7.06355697899047,6.18,7.085405356784502,6.933499999999996,6.682319654236468,7.303650056916299,7.419999999999999,7.4246221608746525,6.925999999999997,6.866983644060404,7.311631590962212,7.140000000000001,7.141870546799401,6.738999999999997,6.710420948250778,7.236250684631656,7.1,6.9730088349454125,6.341800000000002,6.651672826330849,6.801524831575487,7.44,7.63191843938124,6.807099999999999,6.780779563651112,7.586528143065074,7.65,7.029070161506867,6.790499999999998,6.860112186673987,7.513299867777048,7.359999999999999,7.721202263926177,6.673799999999996,7.009010980952892,8.22514388971465,7.06,8.16562787392322,6.631799999999998,6.714579891966363,7.613268416904156,6.799999999999999,7.2097446228312885,6.527799999999996,6.6340270656654745,7.486792591038134,7.040000000000001,6.899646840079383,6.377399999999995,6.697272912560065,6.619839172526754,7.040000000000001
6.8,5.620238237454824,6.186799999999998,6.174459145106027,6.255634685384331,6.08,6.147349022184943,6.2330000000000005,6.314808249584411,6.512651801017694,6.279999999999999,6.076869078737792,6.168999999999998,6.178286111538841,6.3637865719206,6.279999999999999,5.956601146214034,6.099999999999997,6.143210860019082,6.629994949694563,6.279999999999999,5.934059586003729,6.164000000000001,6.133375444269018,6.383818915201562,6.279999999999999,5.940735252286222,6.0969,6.0998565679919095,5.782835174950177,6.28,7.014059478414265,6.077999999999998,6.10573709639156,7.786609094826669,6.12,5.956601146214034,6.142999999999997,6.143210860019082,6.580332690935513,6.279999999999999,5.934059586003729,6.1099999999999985,6.133375444269018,6.446634858896101,6.279999999999999,5.696296020800589,6.232999999999999,6.09135502222944,6.115403210079714,6.279999999999999,6.237362998353664,6.161000000000001,6.253455262645028,6.323869222956529,6.08,5.790167947752197,6.115999999999999,6.02847457784346,5.743516619421317,6.12,5.556947195983125,6.175,6.129450878014863,5.869604505109398,6.279999999999999,5.746837709165549,6.165,6.110979836419118,6.36309696254644,6.279999999999999,6.34817032841645,6.084999999999999,6.129344686596338,6.493827881492753,6.279999999999999,6.278247907581503,6.140999999999999,6.128506350229919,6.726604656610621,6.279999999999999,6.159442648917346,6.139999999999998,6.03183842779651,6.32116469764453,6.279999999999999
6.4,7.358713533986665,6.224,6.477301521546328,7.889710384270966,6.44,6.487281538202218,5.988999999999999,6.39072127126153,6.708657641517207,5.92,6.456432531804921,5.5089999999999995,5.73081557385431,6.378794019352287,6.5,6.311512691571308,6.019999999999999,6.160328638540466,6.578231364384672,5.4,6.455830120959832,6.099,6.163643277783904,6.549074057058441,5.26,5.97502000261596,6.074891666666664,5.823365905097568,4.877745348098802,6.0200000000000005,6.381294244200538,6.5729999999999995,6.3609753757974685,6.119052240735822,6.42,6.311512691571308,6.218499999999998,6.160328638540466,6.924054111532377,5.4,6.455830120959832,6.124999999999999,6.163643277783904,6.679975394027263,5.26,6.741345380928362,6.149000000000001,6.2786566484578685,6.472538589448027,5.9399999999999995,6.429397711020861,6.267999999999997,5.945720131504113,6.613852095491223,5.32,6.804133797980009,6.666800000000003,5.892675877048742,8.261819703269564,5.92,6.3314481618867315,6.223000000000001,6.223823979562155,5.59800561609291,6.840000000000001,6.487825401059061,6.011000000000004,6.029635317176025,6.437685270530963,5.08,5.734818865605116,5.823299999999996,6.147005583895669,6.374389989379261,5.12,7.860189041030893,6.306500000000002,6.588652791903522,7.477954990690473,5.9,5.619878946076807,6.0869000000000035,6.247373039872454,5.856915576206408,5.42
6.7,6.420014675617951,6.128499999999998,6.095627013551844,6.058700913558953,5.6,6.047180195098122,6.1244999999999985,6.274757220549136,5.7415024944876025,6.45,5.851408336679063,6.139000000000002,6.042176660434394,5.8761452455476775,6.06,5.882904801229998,6.132999999999999,6.089293882116784,5.843829740826441,5.9399999999999995,5.935789103886552,6.1370000000000005,6.127279323943109,6.120638322893535,5.9399999999999995,6.542313847920053,6.138499999999998,6.444363920372657,7.335268831217394,6.32,6.315677084815826,6.109000000000004,6.226478590591056,6.324162966617159,6.0600000000000005,5.882904801229998,6.169000000000002,6.089293882116784,5.893322279343374,5.9399999999999995,5.935789103886552,6.161999999999998,6.127279323943109,6.265501295108418,5.9399999999999995,6.017678193894737,6.060999999999999,6.037556987870158,6.028691288434593,5.88,6.143972405825186,6.111999999999999,6.15240426108529,6.048258838584365,6.220000000000001,6.136334479400906,6.039000000000003,6.131163351487438,6.117738153748925,6.0600000000000005,5.582118155368257,6.088400000000003,6.025615876587409,6.068981101083208,5.92,5.692439623954033,6.107000000000002,6.04901273056836,6.023194253577699,5.72,5.7879681582104485,6.089000000000001,6.073181734096815,6.149741274927895,5.92,5.910230986257775,6.054000000000001,6.136743131004878,6.504832011835209,5.639999999999999,6.262157798463976,6.068,6.1058641455368345,6.629698338393467,5.659999999999999
8.7,8.986393517342119,8.46,8.587254551052839,8.855574286320406,8.36,8.860802188814118,8.412999999999997,8.5776655780735,8.933294915020271,8.540000000000001,8.292642829429834,8.320999999999996,8.271354358303917,8.390027363162968,8.36,8.989599112127777,8.377999999999993,8.38336983906863,9.003639813427675,8.440000000000001,8.820683378575428,8.493999999999996,8.386223831305088,8.842735937363434,8.219999999999999,8.109640324500447,8.412952380952383,8.045739609801329,8.180962335424233,8.18,7.648387403481602,8.454483333333336,8.085116501664688,7.662762970102779,8.36,8.989599112127777,8.365999999999994,8.38336983906863,8.868976738216148,8.440000000000001,8.820683378575428,8.499999999999998,8.386223831305088,8.768595272905085,8.219999999999999,8.658417313929515,8.574999999999998,8.503425972780061,8.741584381379225,8.48,8.564170117017069,8.532964285714288,8.418636939447573,8.394910465726626,8.14,8.711182189500171,8.523999999999996,8.38536755294551,8.64703127441679,8.48,8.536993420839872,8.511999999999997,8.268776733745526,8.434588879158616,8.48,8.519832459604578,8.490999999999996,8.341108012288178,8.468958402873147,8.48,8.870874919075874,8.403,8.365013888625455,8.962635532836316,8.48,8.774080056316254,8.460999999999997,8.372741516992468,8.54998018621384,8.48,8.086104982510118,8.486999999999997,8.322641000290021,8.313456120938032,8.379999999999999
