TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.01,7.510653489186829,8.04005,7.795166186484048,7.5633091255086935,8.343,8.22304214602881,7.9310500000000035,8.115855293172256,8.106594232942395,8.379,8.08202223310654,7.557249999999997,7.843203791844223,7.365923473449924,7.726000000000001,7.521630834194202,7.982316666666669,7.230314702468739,7.332742835776751,8.196000000000002,7.645858174673938,7.9372000000000025,7.400980142517154,7.57831563892709,8.225,8.337590808195609,8.25905020021645,8.074027658518933,8.195197934224257,8.147,7.208659460915331,7.473056666666666,7.576029056228692,7.552912403058055,7.922,7.521630834194202,8.005350000000005,7.230314702468739,7.726984068462306,8.196000000000002,7.645858174673938,8.06365,7.400980142517154,7.514508317935461,8.225,7.873745854548672,7.816549999999998,8.249161006077442,7.633198857527265,8.483999999999998,8.364066293483656,8.030642142857142,8.250141107288869,7.771975704338041,8.184999999999999,8.278060728279943,8.215850000000007,8.03035294026529,8.089237395646792,8.375,7.388636841008406,7.98425,7.9810914100151695,7.407076621062944,8.507000000000001,7.827096950496893,7.766349999999999,8.127284025787986,7.818353034582711,8.507000000000001,7.2131620615333,7.550399999999997,7.275500166485236,7.755313058658036,7.764,7.967367635774859,7.733337499999999,7.848069056564522,8.352821434187115,8.217,8.20402198488009,7.7747499999999965,8.371604934596661,8.617432830417934,8.363
5.94,6.5953712336108,6.713730000000002,6.540377650458044,6.520519008728925,5.882,6.089734572381803,6.647536666666667,6.481222425374813,5.634307262074187,6.266,6.146864119208015,6.447500000000002,6.163941649354804,5.879648670033318,7.202000000000001,6.334975355529801,6.488300000000005,6.3143008290814695,6.070465815470898,6.522,6.3074855769416835,6.4312850000000035,6.332409176344177,6.664010527535332,6.659999999999999,6.7522096277417045,6.44599642857143,6.828308748814323,7.0292214488554805,6.654999999999999,7.218232143474831,6.315566666666666,6.921946295287175,7.0311292792129105,7.252,6.334975355529801,6.532650000000005,6.3143008290814695,6.470806722816485,6.522,6.3074855769416835,6.436780000000004,6.332409176344177,6.897319737669799,6.659999999999999,6.35579290033716,6.748000000000002,6.228938933756295,6.187063645066055,6.994,6.176949043559101,6.573391666666668,6.158099829946163,7.485567486663588,6.436,6.578084471061168,7.957190000000001,6.489886510623123,6.655735708552983,7.5200000000000005,6.021954673816051,7.042175000000002,6.362516082672368,5.951140438995519,7.194,5.6549685483256535,6.248933333333337,6.247069940752091,6.332025323727447,6.392,5.903192922577293,6.521419999999999,6.566561373153558,5.9306912946185255,7.241999999999999,6.993148631852854,6.3347666666666695,6.283499291189607,7.7859059886796675,6.08,6.5474487052867225,6.558450000000004,6.444636816137277,6.02761575626588,6.587999999999999
6.86,6.52431956813573,6.453423333333332,6.505623902064978,5.768696144724795,6.5134,6.783719668637845,6.3044899999999995,6.6790054902551725,6.625437334248882,6.573400000000001,6.756370878799171,6.528710000000001,6.472498870826961,6.964663433044545,6.4079999999999995,7.238354543765904,6.84048,6.80927503769686,7.134931883832389,6.545400000000001,7.094052524507335,6.584409999999999,6.793761679532981,6.864509029037504,6.5114,6.934558072272564,6.664211706349204,6.716786308686584,6.990667115703894,6.506,7.449782303753862,6.619108333333333,7.1595407050104125,6.974383467823947,8.044,7.238354543765904,6.87646,6.80927503769686,6.895065615647251,6.545400000000001,7.094052524507335,6.685385000000002,6.793761679532981,6.9680782802257175,6.5114,7.863868017900149,6.7633800000000015,6.593317618757501,7.422044395117599,6.408000000000001,7.478828664191659,6.487522499999998,6.881316758982332,7.0381821247961875,6.374,6.716806654743467,6.61656,6.4059461141594705,7.02229622674619,6.5760000000000005,7.834123745506202,6.535106666666662,6.457740138896512,6.056637269947884,6.553399999999999,6.498715552579126,6.45976,6.541886712085084,6.525463162205213,6.5474000000000006,7.096068256774842,6.321949999999999,6.5062071476281105,7.705696404613402,6.548,6.061220345918043,6.57271,6.666020685435976,5.86311970436104,6.6994,6.613841227178659,6.712429999999999,6.597843084713708,6.25514765859364,6.547399999999999
7.55,7.771243647098265,7.439800000000004,7.589255763967048,7.942450240978927,7.508,8.008063601750159,7.5421000000000005,7.546787154627175,7.547135181598908,7.51,7.315339957693383,7.252600000000004,7.258090526489167,7.16003212984002,7.042,7.101413625892237,7.1860500000000025,7.462411334370147,7.413163252617787,7.717999999999999,7.2574332973045985,7.247450000000003,7.40901348300394,7.607072656157229,7.05,7.2460060022241635,7.2348709523809545,7.270319818995509,6.766872842445147,7.3180000000000005,7.290717097948662,7.176650000000002,7.2992431536741496,7.114445943883761,7.254,7.101413625892237,7.146400000000004,7.462411334370147,7.503965951996054,7.717999999999999,7.2574332973045985,7.200100000000005,7.40901348300394,7.829399598166687,7.05,7.401465766472956,7.257950000000001,7.411657301944084,7.363821049943661,7.042,6.989017643535483,7.279619047619048,6.972053340055675,7.391044111563128,7.501,7.158285927358124,7.342100000000004,7.306147801330777,8.107604000314959,7.708,7.840315454070849,7.324800000000006,7.545344050519673,7.858084233412236,7.287000000000001,7.427423578364291,7.362350000000007,7.544835341450735,7.725976766137051,7.616,7.567196388788435,7.566500000000002,7.541764490481655,7.804755339279977,7.608,7.165391257362872,7.256400000000003,7.475032153545811,7.518537404387468,7.478,6.7767564492290635,7.369200000000004,7.357077134868104,7.084391731594634,7.75
9.35,9.547224954541806,8.258500000000009,8.880943120940294,8.987351981775193,9.044,8.780189938258836,8.515900000000006,8.80483254135311,8.663590141546887,8.928999999999998,9.095445940706977,9.008341666666677,9.086567600091023,8.722707085535523,8.928999999999998,9.53277829401829,8.523270000000004,9.169267826281818,10.395553201210166,8.7,9.716800011901807,8.505703333333333,9.39017907081849,9.865901153217736,8.7,8.222008261973192,8.867312857142869,8.13224082819806,8.826034448829077,8.542,7.7225691139930035,8.674320256410269,7.736193149347418,7.86267010954204,7.394,9.53277829401829,8.457433333333334,9.169267826281818,9.321934049310821,8.7,9.716800011901807,8.423725000000003,9.39017907081849,9.96578351388298,8.7,8.613238323279548,8.892116666666675,8.326674815360334,8.83884766619653,8.478,8.297321616735914,8.866011111111122,8.68355793165075,8.930318448988636,8.762,9.520110574538645,8.721986666666677,8.510341073401435,9.414340169053341,8.738,8.1909195951823,8.775304166666674,9.181366456329968,8.70862758437779,8.928999999999998,9.453532435905103,8.968187500000013,8.91948967505511,9.554932033551701,8.928999999999998,9.397314438964624,8.562720000000008,8.918158884430529,8.65987831853744,8.802,9.580630395954314,8.10847,9.01300851275699,9.097740228445744,8.962,9.567101709298713,8.883133333333337,9.081180274511382,9.887265071501314,8.191999999999998
8.58,8.435915843853797,8.316933333333326,8.250213175386882,8.422864094473315,8.414,8.197999988041236,8.33639999999999,8.369075214397423,8.498049674605422,8.41,8.533694022718333,8.155,8.302328593066616,8.305381305892627,8.166,8.347068500193977,8.214324999999993,8.24247669934505,8.45451636836669,8.256,8.272195646696494,8.233899999999995,8.253819412919329,8.386439276568087,8.302000000000001,8.608652902555326,8.21006666666667,8.306964655065865,8.03546776627056,8.416,8.076877648770916,8.332299999999993,8.311656421170111,8.217956760729388,8.264,8.347068500193977,8.215399999999995,8.24247669934505,8.403699942309576,8.256,8.272195646696494,8.22428333333333,8.253819412919329,8.495243635066755,8.302000000000001,8.519556938639951,8.223499999999996,8.36560234975414,8.47779587129296,8.251999999999999,8.751751166747567,8.357034999999993,8.266490980067623,8.594776544787265,8.522,8.235122457080879,8.248033333333328,8.304434976517742,8.442608937883234,8.418,7.865471602363605,7.958504166666668,8.183376419372319,8.399055487798098,8.198,8.273087358540796,8.087799999999998,8.201390797827488,8.46090439641643,8.174000000000001,8.243249311917422,8.211699999999993,8.173671149704587,8.609321261330136,8.106,8.227773076789823,8.184999999999995,8.22042655143282,7.662899338866424,8.164,8.419110223699068,8.201499999999994,8.225966475478268,8.398562107992895,8.372
5.92,5.540807347706908,6.155283333333333,6.246197943157355,6.14401041171626,5.708,6.395122266387235,6.5026833333333345,6.574218744113914,6.789255802355757,5.101999999999999,4.899328785596715,7.044149999999999,5.536689864217861,4.817883376860424,5.708,5.99650845629405,5.895233333333334,5.928076925190426,4.777129257823484,5.708,5.75628363111867,6.0497000000000005,5.974926966638513,6.04172818627711,6.192,6.945218557412927,6.456195518207284,6.339923882632953,6.422302432696282,6.112,6.523590317552621,6.241690000000001,6.346472429186667,6.470909473027157,5.618,5.99650845629405,5.8627,5.928076925190426,5.785097645230707,5.708,5.75628363111867,5.901300000000001,5.974926966638513,5.570658974149312,6.192,4.913190102665819,6.532641666666661,6.214300686771306,4.652360820398485,6.046,5.889455085982133,5.350916666666664,5.899586015105064,5.049801664209903,5.8020000000000005,5.6633362060017935,6.301333333333336,6.999654215236983,5.823889532242779,6.2059999999999995,6.623197278947205,6.838000000000001,6.005741865339168,6.04335296452531,5.708,5.269027414933867,6.376020833333334,5.754742540881654,4.802738517832983,5.708,5.138979455135612,6.005716666666668,5.836184091892096,4.595025458815577,5.708,6.397953374156014,6.127179999999999,6.071663380854432,5.52842523175996,6.266,5.836996411513126,6.171100000000003,6.032489542484566,5.366609339974964,6.191999999999999
6.85,6.233022596594337,6.256300000000001,6.03822205278054,6.24769674881899,5.928,6.023978658812937,6.286266666666669,6.202953458812593,6.375029362923139,6.316,5.973213218170664,6.450383333333334,6.04541927233319,5.7502294575644575,6.989999999999999,7.908094850652385,6.1281500000000015,6.5809176489403,8.533752500780444,6.089,7.512143251302064,6.062616666666668,6.508174623419786,8.751984498396766,6.058999999999999,6.423797670717045,6.241940476190475,6.375798438831232,6.9869782745298545,7.208000000000001,7.1781279621110725,6.3770666666666695,7.604442859426871,7.3654189677626425,7.756,7.908094850652385,6.012750000000002,6.5809176489403,7.94999515220527,6.089,7.512143251302064,6.0506,6.508174623419786,8.521569278734816,6.058999999999999,6.073271011529002,6.391830000000002,6.290080261994495,5.982864893854992,6.473999999999999,6.379028537946415,6.95734166666667,6.7223031723694,7.002525365222215,6.668000000000001,6.4344728401499705,6.240853333333332,6.110913388954967,6.013218519489997,6.164,7.002434318386609,6.723125000000002,6.125753778288265,6.348473177023504,5.8660000000000005,6.256413546651878,6.21313,6.141108346048144,5.688190721506427,5.866,6.335727053982778,6.4152499999999995,6.37334597510214,6.168615845088146,6.216,5.887811967909363,5.954666666666668,5.963175328107198,5.99692823288035,5.932,6.772081356569753,6.065833333333335,6.509211799221586,7.798557534052428,6.351999999999999
8.7,9.024511378233278,9.033900000000012,8.317356470345716,9.750670288476588,8.528,8.463596235957626,9.154700000000012,8.030640727562242,9.14429281340011,8.59,7.749765438806124,9.179550000000013,7.690994782014085,8.915757457710994,8.512,8.355061446324992,9.228480000000012,8.196351284651673,9.04714473024797,8.512,8.286002627099531,8.92980000000001,8.298658227257544,8.595899697151623,8.512,8.373620491560697,8.493461577034077,8.319761530097848,8.41805250713055,8.512,7.96019191273213,9.277833333333342,8.00391725953919,7.722056654811202,8.669999999999998,8.355061446324992,9.199275000000014,8.196351284651673,9.334575070577548,8.512,8.286002627099531,9.260950000000014,8.298658227257544,8.867026965043669,8.512,7.527989851308398,9.004800000000012,7.3636710663328,8.891466402720333,8.260000000000002,7.545266386471216,9.208733333333345,7.979820774127163,8.249826220372992,8.356,7.860578629250059,9.121800000000013,8.052730010976912,8.981276970931585,8.18,8.883447984271582,9.272950000000014,7.953406156666453,8.65024006821335,8.512,7.93569985236097,9.184700000000015,7.7487743468987125,8.276372427132715,8.408000000000001,8.530363773891061,8.05390000000001,7.6388675116408224,8.486562113665167,8.368,7.890780007647691,9.179350000000014,7.976655397546027,8.01333992123718,8.512,7.552595558323178,9.21834166666668,7.954537516012422,8.307583533913215,8.59
8.84,9.635428719561958,8.560058333333329,8.700133248529289,9.292826918846496,8.608,8.60069170724364,8.627600000000001,8.412097570841315,8.89930759278679,8.628,8.571624313025374,8.68745,8.58084902347636,8.761590737706483,8.794,8.403272415063531,8.657974999999997,8.652465527307434,8.630819292423295,8.664,8.402589469303432,8.673375000000004,8.626303930124745,8.796215003065821,8.792,8.231719722683408,8.72557166666667,8.739757177602707,8.442231466763237,8.488,7.7471489421190505,8.45703666666667,8.325465210748776,8.268186708704864,8.58,8.403272415063531,8.601549999999998,8.652465527307434,8.918316796567334,8.664,8.402589469303432,8.699198809523816,8.626303930124745,8.564596600491189,8.792,9.243755395282594,8.781224999999996,8.701461916074198,8.950617270259118,8.84,7.510732136825871,8.610016666666665,8.351840035412025,8.466399292465368,8.42,8.664869140883937,8.619325,8.57528562009268,8.445149503297445,8.687999999999999,9.517989152590891,8.793999999999993,8.747232062211403,8.99284468239635,8.848,8.712123864470676,8.770349999999995,8.723694483932732,8.773568980483521,8.794,8.559139006260807,8.6466,8.652215670686067,8.91166584892606,8.79,8.72139374180366,8.64155,8.697358440001521,8.446471661614826,8.706,8.86077572129447,8.651694047619042,8.471629227834969,8.60608535579141,8.602
