TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.7,8.24561204229628,8.38982999999999,7.8670215440550715,8.33399438624867,7.997999999999999,8.611886494370957,8.236603333333322,7.899327838023073,8.46579855987192,7.702,8.71193970436352,8.314691666666661,7.841555214259635,8.499234729477807,7.889999999999999,9.17791887232433,8.468179999999991,8.214067144403963,9.283390014428342,8.093,9.073576296171062,8.32613666666666,8.16809724963202,9.24336773755361,8.149000000000001,7.680346607559102,8.446209166666659,7.659902213702799,7.774727235811856,7.888000000000001,7.457956153368257,7.9365857142857115,7.593893647524725,7.762226500225216,7.87,9.17791887232433,8.547733333333321,8.214067144403963,9.260437109992944,8.093,9.073576296171062,8.505486666666659,8.16809724963202,9.340637810412257,8.149000000000001,8.539110299289105,8.608349999999994,8.276195904756772,9.192353255030623,8.394,7.005354131672394,8.029233333333327,7.715026136365744,7.504071313112832,7.802,9.086777805932927,8.58939999999999,7.986097931752029,8.73308796333236,8.411999999999999,7.648040045851104,8.478783333333325,7.836617333884178,8.725322535536401,8.25,9.211201257072535,8.094289999999994,8.045246958858504,9.012647048694369,8.148,9.1585689340465,8.464939999999991,8.166304666284466,9.315635125140563,8.27,8.747089531081462,8.510653333333321,8.142564259068427,8.66123419276649,8.304,8.379917966860845,8.48339999999999,8.164649438561119,8.378598281469579,8.3894
8.12,8.579011872738208,7.873766666666671,7.543291947735413,7.8290207852482885,7.556,7.723676943996352,8.028216666666665,7.409813556795138,7.654091624475771,8.058,7.8389471210833115,7.757,7.609981548800329,7.688865786544278,7.5680000000000005,7.559266269612502,7.82116666666667,7.640313151265344,7.840334482647932,7.392,7.46688263500498,7.89195,7.720539204730163,7.645147888262494,7.473999999999999,7.5443608059612055,8.717775476190475,7.138713472144964,6.785020086428952,8.314,6.881603706619327,7.711988333333331,6.954294277366724,7.170075778827306,7.519999999999999,7.559266269612502,7.967083333333334,7.640313151265344,7.615365183219623,7.392,7.46688263500498,7.777100000000003,7.720539204730163,7.733988274342938,7.473999999999999,8.280268930790168,8.40522499999999,7.573384482073394,7.452301372150997,7.766000000000001,6.563973848064556,6.963917380952382,6.815636283285516,6.638045793084043,6.774000000000001,7.441775002857051,7.6819866666666705,7.537789906376445,7.5555389393988035,7.674000000000001,8.149952412105947,8.575466666666658,7.882188703835169,8.076077086496259,7.556,8.273838428759403,8.471729999999994,7.773211488658922,8.127576297914452,7.556,7.752380219753166,7.980400000000006,7.799592032123402,7.790206807635415,7.556,7.819086319193272,8.234824999999997,7.674646573866687,7.9926274529969055,7.287000000000001,7.218523905697581,8.011249999999997,7.7684943916699245,7.122793896966242,7.053
7.63,6.578972114860513,6.982749999999994,7.0881993553443206,7.267423018064302,6.968000000000001,7.682543358162388,7.232599999999996,6.980392357324244,7.918269252239117,7.010000000000001,7.577290030278014,7.372058333333323,7.263994642118413,7.870974608233478,7.390000000000001,7.600665892108324,7.49814999999999,7.480501152994913,7.651386830480147,7.390000000000001,7.765133374251208,7.41739999999999,7.445831591670151,8.18792190362239,7.390000000000001,7.61909014761508,7.1985424999999905,7.39481146048682,8.52375265615834,6.944,6.99806239642406,7.380399999999994,7.493535438244125,10.11263369368088,6.918000000000001,7.600665892108324,7.413221666666655,7.480501152994913,7.606006812798133,7.390000000000001,7.765133374251208,7.42089999999999,7.445831591670151,8.378510250349569,7.390000000000001,7.671978268318403,7.435849999999991,7.266102345346472,7.512652737785137,7.390000000000001,7.581130657043865,7.482387619047609,7.302712189962002,7.392902586692008,6.984,7.45315469228812,7.497599999999995,7.152016292888232,7.585263951691629,6.942,7.567348943425687,7.467649999999988,7.363216635591404,7.977842887224036,7.390000000000001,7.72260015177401,7.297399999999991,7.426752396932753,8.979668158851,6.982000000000001,7.489657591894054,7.652599999999992,7.43296501783668,7.365264614441052,7.390000000000001,7.579008622072784,7.379799999999992,7.4289077467423175,7.654094176845281,6.982000000000001,7.647476179888283,7.381499999999993,7.443727133526462,8.318868144171184,6.982000000000001
8.52,7.1045066182276795,7.163693333333332,6.775361493508484,6.89242233626706,6.382,7.223889012103015,6.737683333333332,6.878456345308075,6.97031288401678,6.4719999999999995,6.958420400076244,7.848320000000001,7.104266400397182,7.365133628704301,5.991999999999999,7.6089457431452825,7.382430000000002,7.1935601451616815,7.61124622841214,6.088,7.681248103321435,7.208900000000001,7.267879094225586,7.82201828587516,6.2780000000000005,6.7161399241196165,6.487970995670996,6.536047483245924,6.458642542400645,6.428,6.919725585847575,7.174901190476197,6.833918844441827,6.859376451350088,6.82,7.6089457431452825,6.933943333333333,7.1935601451616815,7.58612423757613,6.088,7.681248103321435,7.078616666666665,7.267879094225586,7.738693016761807,6.2780000000000005,7.304410365502059,7.820163333333333,7.218793431835449,7.361292662296237,7.078,6.4113163987469886,6.935676428571429,6.344634260382949,6.650762574687363,7.284000000000001,7.101737208825777,7.173369999999997,7.078263917178261,6.99273377822043,6.847999999999999,7.125467395536866,7.372516666666671,7.089676267244791,7.426043953983836,6.275,7.642785127996355,7.098530000000002,7.246321265224031,7.641358248524873,7.969000000000001,7.78242915080304,7.053833333333333,7.058547246012487,7.8936525300037435,6.26,7.41119123952717,7.201233333333334,7.106633150080909,7.27137614624493,6.508,7.575298641967597,7.598636666666671,6.950513555625896,7.574295096916171,6.214
7.82,7.283133423114348,7.107479999999988,7.166222562777495,7.367170472563669,6.9,7.31862608097281,7.18642499999999,7.180061848791386,7.3999814473528565,6.9,7.7384651444730235,7.112949999999987,7.0174644219839735,7.3729447520577605,6.256,7.081655447233095,7.048729999999986,7.067598156978754,7.134365054305644,6.574,7.096156036439956,7.09267499999999,7.065230080976083,7.218267035571873,6.725999999999999,7.1606555115778585,7.382318730158727,7.03506733699559,7.433094956905802,7.214,7.025778611435557,7.00979523809523,6.816747483002523,6.3386612910901805,6.640000000000001,7.081655447233095,7.152599999999991,7.067598156978754,7.150299682257061,6.574,7.096156036439956,6.988489999999989,7.065230080976083,7.172345970917112,6.725999999999999,7.21666604840004,7.074859999999989,6.934982567025253,7.003994597183434,6.944,7.4920424121378755,7.190519999999993,7.198265199395015,7.405238241411116,6.249,7.370396207206967,7.100474999999988,6.795762274715943,7.122136342918772,6.766,7.264656821451695,7.031824999999989,6.889901083450185,7.481310921571382,6.9,7.056420252382088,7.156409999999989,6.813051979693253,7.0449677789216,6.9,6.67368723371122,6.842984999999996,6.990889189037853,6.985443888574838,6.87,7.043978268776588,7.030924999999988,6.946412078617982,7.10704897681063,6.256,7.211595537558241,7.0265499999999905,7.180249753355993,7.141078789424095,6.422
7.48,7.360397638488306,7.296883333333328,7.334883835052284,7.462622599605322,7.029999999999999,7.017332892820361,7.276699999999996,7.315085944282381,7.280755001769837,7.234,6.7160878551732175,7.169499999999995,7.002308336768673,6.9795398161475966,7.029999999999999,6.760733235154824,7.166769999999993,7.2660813284635095,6.717680650054111,7.0120000000000005,6.760596642107265,7.152209999999999,7.221258809639814,6.61815582715692,6.989999999999999,6.5658351586961246,7.026116666666664,6.938682512165623,7.365260935329589,7.029999999999999,7.483810501108424,6.871303333333329,7.44938309463904,7.781030535422112,7.401999999999999,6.760733235154824,7.2178349999999964,7.2660813284635095,6.664908065569451,7.0120000000000005,6.760596642107265,7.1624,7.221258809639814,6.610800096399297,6.989999999999999,6.4657400514162955,7.290559999999996,7.148911391571635,7.542075299176344,6.965999999999999,7.132864834090239,7.06507699328449,7.482801161573194,7.834634647938122,7.029999999999999,6.9214377181497095,6.853766666666667,7.236817775333841,7.135836304577467,7.086,6.918713983735289,7.184349999999998,7.1914001853889005,7.646751751534693,7.011999999999999,6.7717059455412505,7.167199999999998,7.079244955153021,6.661061791804518,7.029999999999999,6.329119923076311,7.060299999999993,7.198760311871922,6.520599775386349,7.011999999999999,6.60288962676855,6.543541666666666,6.956302488860055,7.074236177407201,7.029999999999999,6.335542403021146,6.607000000000002,6.958599134446638,6.481720474833893,6.965999999999999
8.12,8.20599916829939,7.85793,7.950503384501279,7.870217409774891,7.215000000000001,7.591677168981972,7.489156666666668,7.829075234806789,7.5301518698420224,8.1952,7.641641758196757,6.716238333333336,7.804663181008936,7.756815636161119,8.126999999999999,7.441100206607693,7.381500000000005,7.586326921981932,7.697122897466751,8.117,7.3351065637244375,7.2990499999999985,7.512898486874805,7.535396225687332,8.363,8.297835612770601,8.144709217948723,8.23016692001422,8.360387200184023,8.206,7.599826464969029,8.054319999999995,7.876523975155764,7.770450299018585,8.103,7.441100206607693,7.176350000000003,7.586326921981932,7.4965869759266806,8.117,7.3351065637244375,7.378525000000001,7.512898486874805,7.679471292518441,8.363,9.16765305871426,8.295900000000003,7.878788505394685,7.950914284852061,8.363,7.833983563196191,8.325475000000004,8.162258983943609,7.9746422968321795,8.263,7.3946784081341885,7.819000000000001,7.900114734015407,7.9102059732336585,8.116,9.489465049970002,8.12602,7.859719066903721,8.123338292015385,8.363000000000001,7.685700318859749,8.127150000000004,7.77301585909188,7.480733287110287,8.363000000000001,8.279661416661112,7.82736666666667,7.862944572801775,8.081133227817388,8.067,8.111557564065107,7.783950000000001,7.7641896779030874,7.943233721678207,8.363,7.600307791775195,7.860650000000003,7.7364460630555865,7.743048278592995,8.375
6.9,6.669660886866398,6.588449999999992,6.7722818064184835,6.653385413392599,6.366,6.409654570080315,6.514266666666658,6.593385786010374,6.534133293761386,6.3660000000000005,7.498783434761936,6.570799999999994,6.692813230388245,6.988154526329803,6.366,6.622828971654214,6.965763333333329,6.791576418137051,7.051166697673111,6.3660000000000005,6.886047074182386,6.816486666666659,6.749459014649186,6.948864763757357,6.3660000000000005,6.720338202881855,6.453423677849923,6.8482620110115455,7.979942338110939,7.5120000000000005,6.934603347538511,6.5549208333333295,6.819142702275736,6.575049722390089,6.366,6.622828971654214,6.8649614285714256,6.791576418137051,6.912768182877521,6.3660000000000005,6.886047074182386,6.716999999999995,6.749459014649186,6.902754303532909,6.3660000000000005,6.707716259178893,6.745466666666662,6.465333101077782,6.671180770993841,6.366,6.84869863224733,6.716678333333329,7.034048551745679,7.067344180673793,6.3660000000000005,7.730815740179539,7.216499999999996,6.739719974545387,7.034231977643724,6.3660000000000005,6.471902528944138,6.693674999999994,6.412803561633877,6.919147860588919,6.3660000000000005,6.880478093182725,6.979229999999994,6.502087350301992,6.792242945454006,6.867999999999999,6.644064103056101,7.008249333333331,6.697854973839268,7.042676611788109,6.578,6.353338619357996,6.549406666666659,6.559585953847149,6.688160663976226,6.3660000000000005,7.021207133748171,7.008899999999996,6.5985952983300935,7.170786306207152,6.3660000000000005
8.39,9.067458170642698,7.8945466666666695,7.856665497890747,7.664761963638711,8.131,8.566800688600205,7.7491066666666635,7.982679774910842,8.161449337912577,8.352,7.641641758196757,6.716238333333336,7.804663181008936,7.756815636161119,8.126999999999999,7.431661421449963,7.382800000000006,7.5842294053074495,7.801549780636615,8.117,7.385360720972353,7.324149999999996,7.519572081341293,7.815928651131886,8.363,8.254493508366306,7.8565357417582415,7.996576884772685,8.31807233108327,7.9430000000000005,7.595816882022597,7.97450333333333,7.884815476487345,7.805040152663709,8.103,7.431661421449963,7.184000000000002,7.5842294053074495,7.632155793385614,8.117,7.385360720972353,7.417775000000002,7.519572081341293,7.89988152215051,8.363,9.740345064639317,8.347299999999997,7.876095015027195,8.139643731397166,8.363,8.196795524231021,8.62512499999999,8.141528284078134,7.925357746322019,8.431,7.749124691687486,7.911300000000001,7.983371511681636,8.037421255183128,8.440999999999999,9.488892843137311,8.093199999999998,7.818205750435602,8.007465391406047,8.363,7.778961199999648,8.082300000000002,7.768233654565311,7.53308444340703,8.363,8.341762306687908,7.823966666666666,7.851244418366758,8.269435203180501,8.067,8.132670279020605,7.779149999999999,7.733283431699558,7.871515809878804,8.363,7.553184620806457,7.8245166666666695,7.719599315688366,7.7011314893675085,8.375
6.52,7.964088394669806,8.050550000000003,7.8710127438487,8.390661389386349,8.334,8.645214000544218,7.9316500000000065,7.790577023172722,10.22627748237339,8.334,8.174985191554299,8.057350000000003,7.637385609587642,8.135749851939385,8.334,7.9667051402218165,7.517200000000008,7.8398359988602495,8.556240486814158,8.51,8.04739487580657,7.392200000000006,7.698694386665648,8.443414614618973,8.681999999999999,8.783215046429863,8.16368976190476,7.578639358854047,7.059517593600754,8.878,7.777440188086009,7.227850000000007,7.3969609396950675,7.969629475675631,7.594000000000001,7.9667051402218165,7.487000000000006,7.8398359988602495,8.345478785084124,8.51,8.04739487580657,7.542100000000008,7.698694386665648,8.535320084290621,8.681999999999999,9.448785100225424,8.871645833333327,7.560735094277537,8.196259382922413,8.326,7.032670351805196,7.928750000000009,7.3313760205720735,8.0378998368441,8.23,8.387932729799465,8.464300000000001,7.820911010636166,8.453688582809095,8.245999999999999,8.463085303811674,8.800400000000005,7.687730090670408,8.382478214023548,8.272,8.28678582153596,8.216700000000003,7.656756147024167,8.177129554992018,7.928,7.702996617286477,7.5125000000000055,7.718887647487066,8.167900710262662,8.129999999999999,8.366297744457,7.951400000000002,7.893068690205407,7.982143729140829,8.51,8.357097292434238,7.854010000000003,7.82593651261374,8.581146055769105,8.23
