TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.15,8.613249877761183,7.812650000000001,7.954718058093885,7.831569414817154,7.9,7.7291399251540325,7.961200000000006,7.8392322573146815,7.544094374271487,7.859999999999999,7.7898260235061105,7.765900000000001,8.037630201253561,8.284634262141546,7.92,8.097101750418904,7.898000000000003,7.890391767254185,8.003092643812204,7.82,8.179200241909228,7.974500000000009,7.838447960861738,8.16557011589606,8.0,7.615620351522903,7.31772749999999,7.604440660388153,7.970171590168184,7.760000000000001,7.220710846859927,7.751766666666665,7.303166002553135,7.231696968441743,8.14,8.097101750418904,7.943500000000004,7.890391767254185,7.864890476762949,7.82,8.179200241909228,8.002400000000005,7.838447960861738,8.126401227676425,8.0,8.427290625072322,7.5718000000000005,7.87123065935951,8.583703149153362,7.82,8.292754275418579,8.17140666666667,7.971393442806051,8.40524503334021,7.8199999999999985,8.719157481192196,7.8241,7.965599563587561,8.615138666684361,8.0,7.153353984151785,7.374512499999998,7.724430753094602,7.208120756235619,7.82,7.74752406491423,7.353739999999993,7.8704514908667615,8.141832180875507,7.959999999999999,7.163130634302049,7.4127,7.7030050324028965,7.306394562464962,7.959999999999999,8.097163314937328,7.793400000000003,7.901299925208662,8.067336213646323,7.92,8.576261264401513,7.935150000000006,8.047568644236913,8.67984734002226,7.82
7.76,7.81980033453322,7.479500000000001,7.543873253156802,7.343608991810766,7.628,7.589603713771541,7.574400000000001,7.570031194717846,7.167901461917604,7.382,7.675552051234924,7.633100000000005,7.536178508298397,7.4581838382926,7.369999999999999,7.614006818484176,7.520700000000002,7.561238053090226,7.523543772225183,7.554,7.6244579815594316,7.553800000000001,7.572246662786883,7.578874420153411,7.382,7.580238986258722,7.581714798828619,7.464695066448866,7.7224399851143914,7.886,7.96044625865386,7.544150000000003,7.664081027357331,7.746267109950234,7.616000000000001,7.614006818484176,7.600000000000002,7.561238053090226,7.544595592749672,7.554,7.6244579815594316,7.545200000000002,7.572246662786883,7.619647387987877,7.382,7.566136727864881,7.600800000000001,7.520962383444335,7.752712434912819,7.369999999999999,7.70855109130347,7.599789047619044,7.521807540762579,7.791235463268945,7.37,7.797403754227201,7.6651000000000025,7.608918195610235,7.697866098584438,7.564,7.172350184357969,7.468399999999999,7.406446186623856,7.436594738864963,7.37,7.5314993160806765,7.580300000000005,7.484908275801253,7.607935343489551,7.369999999999999,7.522220096834012,7.526900000000001,7.6378976169263355,7.448442929441068,7.37,7.547546553862846,7.5836000000000015,7.5269474159306435,7.8187220215735795,7.444,7.351186101125596,7.5683000000000025,7.368428869951452,7.930510300619269,7.188
8.85,9.54337201865362,8.312750000000008,8.374999512919164,9.148102540249,8.618,9.131031685311847,8.465800000000009,8.73169089055953,9.825786027283188,8.618,8.75227969511121,8.506700000000011,8.52942950647406,8.632162962654206,8.55,9.296736122749362,8.391100000000009,8.635754138260632,9.145001674402886,8.55,9.515940431609241,8.35890000000001,8.56677876208899,10.049477803115456,8.55,7.730129501060949,7.739323055555556,7.433729754226948,7.4989815983257415,7.284000000000001,7.7674075249421834,8.829683333333348,8.771597001213914,8.148289166225329,8.778,9.296736122749362,8.36880000000001,8.635754138260632,9.16719308772585,8.55,9.515940431609241,8.361000000000008,8.56677876208899,9.909127816475388,8.55,8.374534266863911,8.385600000000009,8.326727846041619,8.893859999787436,8.352,8.133378997476443,8.778720000000009,8.532839364663227,7.834383221625468,8.778,8.321702572229569,8.322100000000004,7.898858161561689,8.933333500544338,8.363999999999999,9.279016662598154,8.094000000000008,8.263261769078893,9.090615852893333,8.338,9.065679366290915,8.47820000000001,8.36169439827884,9.044731081991781,8.338,9.286869795091446,8.516300000000012,8.48989329692964,9.07633841069458,8.55,9.037911157151461,8.113600000000012,8.344354650155669,9.046437024656202,8.55,9.07785591028755,8.06310000000001,8.504551561217895,9.121755941243599,8.55
7.02,7.462445782702983,6.865100000000002,6.764421038167215,6.856181199396398,7.508,7.349943861288762,7.106,7.009690258678511,5.406649798946286,7.531999999999999,7.512572031325726,6.809100000000001,6.738867639504761,5.550288171109085,7.037999999999999,7.206235278753604,7.336374999999993,7.01486225139155,5.644827504573949,7.117999999999999,6.987477137840412,7.117999999999998,7.033556110231894,5.111144269568583,7.087999999999999,6.704294571087913,6.5908750000000005,6.791518285235411,5.553812861020153,7.0280000000000005,7.331041514070216,6.754366666666667,6.912785985297286,6.5526082673384805,6.35,7.206235278753604,7.414299999999996,7.01486225139155,5.47748543020749,7.117999999999999,6.987477137840412,7.10675,7.033556110231894,4.993267489198046,7.087999999999999,5.697844063332165,7.075671428571429,6.727211950058185,5.8971898967804925,7.498,6.108394529377117,6.960316666666668,6.717777561089308,6.536406363613421,7.06,6.8409482174094745,7.396600000000002,6.816272468456215,6.648294056999054,7.1,7.655124356043281,6.976025555555555,6.848206802308859,6.790385712402652,7.418000000000001,7.570916851863165,7.048999999999999,7.00015396495502,6.6370057167148016,7.417999999999999,5.960201819416334,7.006193333333332,6.911096140950778,5.120184070116827,7.498,7.151143205562379,7.048399999999996,6.983182559185783,5.138180232451307,7.397999999999999,6.704325935280293,7.219099999999994,6.738842731275147,4.504056991209506,6.888000000000001
10.3,10.508891513695364,10.003116666666669,9.775111478971915,9.786261910418308,9.940000000000001,10.252789228712441,10.092741666666669,9.741340381803557,10.274289660946684,9.620000000000001,9.611488237405823,10.036066666666674,9.285065061108755,9.405014498948905,9.72,10.158525953087976,10.158533333333336,9.599511957739294,10.15348601619677,9.72,10.156097406957764,10.058583333333338,9.635733309994738,10.207608115185531,9.719999999999999,9.019065995320837,9.794083472083473,8.40590360584952,8.514162939343125,9.940000000000001,8.388018233969543,9.323683333333326,8.789787333837083,8.373246974588614,9.68,10.158525953087976,9.948700000000004,9.599511957739294,10.254532615515188,9.72,10.156097406957764,9.94258333333334,9.635733309994738,10.171477049286604,9.719999999999999,9.423781569686392,9.258950000000002,9.099655468595781,9.477880780750581,9.48,9.71003795524634,10.282116666666662,9.167609777705334,9.687948591361339,9.94,9.28514320125026,9.514966666666666,8.937353122194512,9.291681206603947,9.62,10.084008560005842,9.902400000000002,9.521651576930209,9.624186566988808,9.679999999999998,9.937792747873484,10.027583333333341,9.577038253731914,9.894821480789139,9.42,10.316468398625315,10.315500000000007,9.951805457559793,10.130124841669922,10.0,10.269426375214845,10.26325000000001,9.774081893467908,10.493690225635655,9.719999999999999,10.281257590510869,10.249166666666676,9.902041722118692,10.443512149822512,9.679999999999998
8.9,8.801525744876587,8.8956,8.664757172316362,9.65225700680295,7.9,8.665072723709743,8.53215,8.629946615571185,9.190065716391606,8.459999999999999,9.744035297731953,8.606933333333329,8.577452775682154,9.508092802923175,9.1,8.756957282286088,8.486999999999998,8.662884482371352,9.113977538318034,8.719999999999999,8.592061830643269,9.091000000000003,8.656687256708658,9.27260034117051,8.719999999999999,8.056389758153767,8.100858802927382,8.199901957808061,7.800768066095318,8.22,8.732866721130128,9.163683333333328,8.655916239472178,8.43751045091726,8.84,8.756957282286088,8.606199999999998,8.662884482371352,9.085652051164002,8.719999999999999,8.592061830643269,9.1372,8.656687256708658,9.32381353341414,8.719999999999999,9.594441576990675,9.455499999999988,9.081647657876816,9.316221527003162,9.1,8.810339303508282,8.738257142857142,8.662374369744686,8.762160334675121,8.18,9.36168054904435,9.207449999999993,8.417811138714644,9.015259165758506,8.120000000000001,9.03383055432934,9.296099999999994,8.975587888164117,9.187857579022346,8.98,9.122946845014207,8.71091666666666,8.786387906173953,9.00226174965591,8.98,9.025317885505059,8.106773809523808,8.60918303740431,9.343366418034028,8.58,9.02233992073852,8.750599999999999,8.75226837930758,9.101390947538382,8.98,8.881670281061531,8.541666666666664,8.474260689650052,9.303475077041766,8.0
8.41,6.8905930788599425,7.314699999999995,7.732921162300531,7.056315577734257,7.822,7.28560264968002,7.168799999999994,7.418235463306469,7.247837631193868,7.822,7.279389342730761,7.216499999999997,7.493216173459592,7.221493734954927,7.2299999999999995,7.406573103596909,7.319999999999996,7.601897649560439,7.347583181713396,7.928,7.410208487294956,7.297299999999996,7.605164059297911,7.237625295826574,7.786,7.292702306968766,7.9340240476190464,7.293284392307404,6.943405288074197,7.822,7.696206170333175,7.484934999999994,7.500780208694219,7.831154710814661,7.822,7.406573103596909,7.2519999999999945,7.601897649560439,7.319529232740122,7.928,7.410208487294956,7.3008999999999995,7.605164059297911,7.413617755368144,7.786,7.2125529509046435,7.2297999999999965,7.575003637046084,7.403763122612336,7.536000000000001,7.45510680676751,7.604759999999994,7.575978029858144,7.472198288231766,7.194,7.443205892414036,7.389399999999995,7.509585950438399,7.565005689770786,7.822,6.885888226302882,7.248900000000001,7.48770937495878,7.346473026788752,7.645999999999999,7.406932803158074,7.208899999999993,7.429957680390251,7.45269312207712,7.822,6.980798408018986,7.260439999999996,7.6044311091135635,6.9990210236804105,7.786,7.639748707777093,7.136699999999994,7.5112404023863455,7.633129281336571,7.928,7.40407389963506,7.198499999999998,7.423196196086428,7.5204595787172925,7.895999999999999
7.44,6.954984134559197,7.133850000000001,7.206960249346572,6.476086311649365,7.322,7.23962293925879,7.121399999999998,7.408494155840231,7.2029798447420115,7.659000000000001,7.370007740445384,7.748466666666662,7.584149617107295,7.652905258020812,8.094999999999999,7.920588456491956,7.426299999999995,7.541431088022842,7.755448222059002,7.3549999999999995,7.88900431622963,7.721750000000002,7.770150969918664,7.862789388488694,8.334999999999999,7.405721822512201,7.46283071428571,7.463612781746862,7.6918010936569035,7.422,7.0722000163703935,7.3431000000000015,7.287488849157533,6.756542789683073,7.661,7.920588456491956,7.426049999999998,7.541431088022842,7.9120636051168285,7.3549999999999995,7.88900431622963,7.753299999999997,7.770150969918664,7.795031299056514,8.334999999999999,7.8067067202867175,7.635837500000001,7.456350644470293,7.517268168689437,7.453999999999999,8.191358829904793,7.048149999999996,7.518027069709238,7.43437526253837,7.398999999999999,7.808742356946782,7.549324999999994,7.690087504930435,7.849147055643408,7.739,7.341750679486521,7.292049999999997,7.323175144133669,7.482016030995734,7.453999999999999,8.013099268703174,7.418199999999998,7.397415032379769,7.6109455324168325,7.434,7.762050519547744,7.725333333333334,7.653287247630086,8.01719270177367,7.215999999999999,7.9044646224049915,7.757700000000003,7.518636305002118,7.694528835907039,8.041,8.109873501368078,7.650699999999995,7.60374020557313,7.908672441006952,7.8420000000000005
7.0,7.602268616514804,7.282699999999998,7.092674052077741,6.9697670005540235,6.82,7.042762910802436,7.008249999999999,7.016977759166408,7.312025058117519,7.220000000000001,6.844944866411789,7.341699999999999,6.886821445321547,6.820447998104667,7.220000000000001,6.981262288917941,7.2678999999999965,7.1865259275194795,6.841230862996958,7.0,6.99961960827088,7.2128,7.2024437825421215,6.9250594295503065,7.0,7.3540833527483205,7.2427982142857115,7.2369931345925815,7.223172548663453,7.279999999999999,6.975482143717942,6.8040666666666665,6.804349494204888,7.054281130024401,7.096000000000001,6.981262288917941,7.215799999999998,7.1865259275194795,6.962993323311324,7.0,6.99961960827088,7.081699999999997,7.2024437825421215,6.84078909924498,7.0,6.97501661758896,7.150699999999996,6.916041222068891,6.870062788422565,6.9799999999999995,6.451955661316272,7.053983333333333,6.640796015233276,6.2536970010706,7.220000000000001,6.645124340970119,6.856750000000001,7.088871633065821,6.598518162695491,7.0200000000000005,7.550021147990592,7.248049999999998,7.136054019985738,6.987097922109349,7.220000000000001,7.097009223057025,7.361749999999998,7.460914037388689,7.075936298210191,7.160000000000001,7.119457179190552,7.2362,7.290106389243101,7.029008294832104,7.220000000000001,6.78339432455367,7.330099999999998,6.950849535565195,6.8628832303393885,7.159999999999999,6.90353070955725,7.314149999999999,7.0532131768065875,7.0288685581556125,7.0
6.0,7.246500286710712,6.7896000000000045,6.800641102303325,6.912333344356278,6.6,6.776037654190977,6.815400000000007,7.015491428482785,7.207477033112675,6.4,6.888276541803702,6.914300000000009,6.858921363552074,6.5942812635418315,6.6,6.436960685491387,6.614200000000007,6.691971410863699,6.550845617315047,6.540000000000001,6.60760243044066,6.664700000000006,6.700841482541872,6.615365288238336,6.540000000000001,6.777237734328134,6.338966666666673,6.92707840819546,6.025878928222231,6.24,7.323645376419678,7.010750000000007,7.200389777351458,6.869490912006983,7.43,6.436960685491387,6.646100000000007,6.691971410863699,6.586375299932101,6.540000000000001,6.60760243044066,6.636600000000004,6.700841482541872,6.553906987498027,6.540000000000001,6.882709187186493,6.7428000000000035,6.712641469760637,6.147984311075849,6.6,6.754937447214856,6.9093333333333415,7.030080807436853,7.269652102277777,6.859999999999999,7.352847936519804,6.893900000000009,7.0759358318933465,6.92037478468036,6.2,6.945699932157545,6.684240000000005,6.638812410558574,6.204101284732014,6.4,6.448995765255191,6.617800000000002,6.635939739786435,6.321931301042937,6.539999999999999,6.906593961300658,6.693900000000006,6.702642365217551,6.700193820045319,6.539999999999999,6.589185767679165,6.503500000000002,6.712149891797994,6.0737831078609466,6.34,6.332587519390043,6.4333,6.564713030289431,6.018680648021667,6.6
