TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.2,6.897748345259692,6.498999999999996,6.253232721874005,6.622161524847023,5.859999999999999,6.011446653481688,6.1865,6.631237311503488,6.70681116828043,5.859999999999999,6.029030819157148,5.946000000000001,6.009018200092296,5.994185179334805,5.92,6.288049477107608,5.889999999999998,6.1819459345043075,6.313083992949275,5.86,6.266223542928368,5.908999999999997,6.3059005219796855,6.290950137536442,5.86,7.027681727448389,6.7985666666666615,6.850689054717988,6.824233527694255,6.12,7.076139525946605,6.0397,6.201521495313399,7.643793084555979,5.96,6.288049477107608,5.929999999999998,6.1819459345043075,6.172940916320435,5.86,6.266223542928368,5.834999999999999,6.3059005219796855,6.174834695796622,5.86,5.82740732433826,5.965399999999999,6.020133706708284,6.284414269932778,5.86,6.536343260967857,6.0809999999999995,6.292045840500764,6.581224332225452,5.94,5.494043152944451,5.841000000000001,6.05944581895914,5.816832613372917,5.959999999999999,5.8067872552736635,5.916999999999998,5.9939719804483955,5.896887696621899,5.94,5.7334396674479295,5.895499999999999,5.969851703601494,6.357381045269085,5.86,6.0000488453867415,6.113599999999998,6.176591385759387,6.161102175653645,5.859999999999999,5.336658856034611,5.907499999999995,6.090125210893044,6.0718100373548065,5.86,5.555987917637019,5.9159999999999995,6.445658967001293,6.344517748187429,5.859999999999999
7.3,4.18146079503163,4.9940000000000015,5.131543926437649,4.961075522289249,4.7,5.13142206984808,5.220999999999998,5.572365739277737,4.372386530697102,5.0,6.97740114324653,6.6671,6.2369431444202075,7.138942852363746,6.159999999999999,4.911759202487401,5.495499999999998,5.745988642143989,3.9007702210713826,4.859999999999999,4.818928044072579,4.787500000000001,5.882224594064921,3.6567628853596053,4.720000000000001,4.697496940643381,5.365666666666666,4.975230266371206,3.906653387264372,4.66,4.907683633105078,4.607333333333335,5.0587584576614635,4.363633855985913,4.959999999999999,4.911759202487401,5.4725,5.745988642143989,4.275670702287928,4.859999999999999,4.818928044072579,4.737,5.882224594064921,3.538167937954513,4.720000000000001,4.987010920200112,6.3939999999999975,6.131221291455781,4.9668887418847545,5.96,4.5771800854181155,5.579000000000003,5.962039911028697,5.1701009435759975,6.62,6.599003687259418,5.019499999999999,5.427034282313645,6.035775557563429,4.7,5.669995227734257,5.9417,5.850128190830251,5.1551972360289895,4.84,7.348889697452731,5.428000000000002,6.1291071222066185,7.5619477009277,4.68,6.32633780100841,5.563,5.920703707458009,5.177090817192783,5.16,6.442087100898461,5.120999999999997,5.50480813234457,4.984588744604754,4.48,6.589989319355484,4.732999999999997,6.125041263041158,6.068396411160547,5.9
7.8,5.473704671622931,5.6569,5.915884706235993,4.650548388864898,5.0,6.31758967210955,5.530500000000003,7.129927516128991,5.594536342051878,5.5200000000000005,7.403008533695042,5.9049000000000005,6.279198262009599,6.00657898425689,6.519999999999999,5.635971648126849,5.335000000000001,5.626045287332009,3.8570309322549305,5.340000000000001,6.663251130459377,6.383899999999996,7.132500536014984,6.188961337412674,5.76,5.927722541978754,5.894749999999998,5.9763904775236085,3.630123023302517,4.779999999999999,6.50395440009618,6.487000000000005,6.612721844580282,7.755071571270581,6.42,5.635971648126849,5.4910000000000005,5.626045287332009,4.123007581507597,5.340000000000001,6.663251130459377,6.3918,7.132500536014984,6.135526305545954,5.76,6.0574551764454725,6.2235000000000005,5.973752209242782,3.989983470269431,6.4799999999999995,4.334122186696332,6.414999999999999,6.010049036667612,3.3930098280894487,6.26,6.61707722988821,6.511000000000003,6.175337512478217,5.791671373588488,5.819999999999999,5.264825400932247,5.3079,5.593209867287946,4.510554443316841,5.56,7.184779598819204,6.324500000000001,6.8723686378144295,7.388509004634413,5.12,5.753777223350204,5.882,5.366229549125283,4.08762280486589,5.339999999999999,5.071050306851447,5.352000000000001,5.82907760012881,6.642838772912503,5.339999999999999,6.414316538520767,5.3649999999999975,6.814017048564679,8.954439016460752,6.1
6.0,6.23607735572361,6.5029999999999974,6.342892606624651,5.772668072027324,5.5600000000000005,6.455941316419192,6.404999999999996,6.330570196244752,6.500338297989076,5.62,6.594735915238328,6.518399999999999,6.530530321232002,6.750297958229747,6.459999999999999,6.888286267946928,6.148999999999998,6.361952725677985,6.716936331317754,5.4,6.673306915412715,6.387999999999997,6.420852701417651,7.028470880559115,5.42,6.15626051280908,6.464000000000001,6.002314375958976,6.4057186948403,6.24,6.425720120172379,6.187999999999999,6.140155138831796,6.47913395713292,6.279999999999999,6.888286267946928,6.228399999999997,6.361952725677985,6.799485840773937,5.4,6.673306915412715,6.256899999999999,6.420852701417651,7.0572730837488455,5.42,6.99651890576306,6.334799999999996,6.284195022267824,6.790897461632476,6.32,5.899899368433285,6.3589999999999955,5.7516878499727335,5.879014546269123,5.539999999999999,6.864673168020664,6.505999999999995,6.447563444923045,6.5264034844242795,6.459999999999999,6.542389961257097,6.396199999999996,6.534414170732228,6.305302886010841,6.32,6.355063070342178,6.454999999999999,6.353528874258998,6.3599773768384305,5.92,6.823377596466879,6.018000000000005,6.267217037581684,6.512315189862869,5.9799999999999995,7.198283981495898,6.227999999999995,6.447144060320042,7.526489965362935,5.96,6.969361484863562,6.260999999999995,6.309901177199729,7.614251000278769,5.96
5.9,5.143527070539463,5.3765,5.08639161067973,4.8250452058781725,5.24,4.846487170987677,5.490900000000002,5.634588281450019,5.988459165525045,5.42,6.786774091658058,6.430600000000003,6.540116919923593,6.063144573477786,5.8,5.177572305871771,5.307,5.533396278600714,5.1152821757322995,4.540000000000001,5.206592163662227,6.419700000000001,6.220254675390664,5.551947870234717,4.48,5.231771707105319,5.141000000000004,5.095088402893182,4.7318502226078945,5.08,5.515664230536075,5.653,5.821735947985053,5.866982000385187,6.04,5.177572305871771,5.240500000000001,5.533396278600714,5.060009153764896,4.540000000000001,5.206592163662227,6.412000000000003,6.220254675390664,5.823758648857296,4.48,3.9534952392690412,5.638000000000004,5.724581320798307,4.054786795382095,6.36,5.771713189095059,5.212000000000002,5.4192117622847364,5.1414385540750205,5.12,5.907925401837334,5.193999999999999,5.838153252516985,5.4522228215165915,5.92,6.213783721311083,5.830900000000001,6.249991905274812,6.487200330696467,5.359999999999999,4.6041806749397525,5.859000000000002,6.501084924959034,7.46792787019236,4.82,5.09153298184212,5.468000000000001,5.611802045056971,4.269119988118846,5.08,6.416219637697159,5.539000000000001,5.807715565791794,5.337014779152335,4.9799999999999995,5.0253582470513045,5.467,5.779671698648073,5.402573748004724,5.159999999999999
7.6,6.965204166265721,7.291400000000003,7.513322321404781,6.908679789943374,6.88,7.2450465316463255,7.547899999999999,7.408588945221752,6.878426673373593,7.08,7.243893466500859,7.371400000000003,7.845438268682977,7.816368176983549,7.340000000000001,6.754026893732247,7.458000000000002,7.621436297945551,6.125682296706543,7.660000000000001,7.38317841932572,7.182,7.759352403578478,6.738028408914281,8.42,7.986920992150876,7.703389285714287,7.675442761682146,7.25144876972419,7.6,7.2345779476921255,7.1858333333333375,7.257917143402569,7.133739000134112,6.980000000000001,6.754026893732247,7.384000000000001,7.621436297945551,6.132165987250509,7.660000000000001,7.38317841932572,7.132999999999999,7.759352403578478,6.749973649503416,8.42,6.1626213280013475,7.588000000000002,7.5214551514850685,6.31494815375019,7.640000000000001,7.02715718327573,7.041000000000004,7.529608630193948,7.185557605895516,7.44,7.748888437751643,7.816900000000004,8.010547583630322,7.701478988106696,7.720000000000001,6.996515777996279,7.631700000000003,7.736293810551125,7.3203830515151065,8.040000000000001,7.257910834182111,7.291999999999999,7.905036787889228,7.715055388092818,8.559999999999999,6.556662526272782,7.185999999999998,7.571591179635813,6.52560235770181,7.58,6.969404304528644,6.945000000000001,7.428866790690902,6.769400593757759,7.7,6.855795671927903,6.629,7.497768013966636,7.2601071365547165,7.56
4.6,4.967346460240625,4.706000000000004,4.715568901368693,4.832596555182214,4.779999999999999,5.065057889058431,4.682000000000001,4.83631489983924,4.210384014760836,5.279999999999999,5.99948958803337,5.887499999999999,6.25537590166468,5.911630087891589,6.780000000000001,5.213825094908518,4.952000000000001,5.106648040695756,5.075766155445122,4.840000000000001,5.113725696629646,4.464,5.096965046169963,4.317261867774907,4.779999999999999,5.3399492801799155,4.864333333333332,5.118337694542197,4.8208288996828035,4.4799999999999995,5.21204009762776,4.706,4.909871038737813,4.970992193124374,4.700000000000001,5.213825094908518,5.062400000000002,5.106648040695756,4.9876619826491595,4.840000000000001,5.113725696629646,4.378000000000002,5.096965046169963,4.290404337989917,4.779999999999999,5.783587919466323,5.252000000000004,5.248269832790598,5.4703548644976125,6.839999999999999,6.571295106865601,5.6385000000000005,6.553331341810743,6.821946542170222,6.92,5.592866672448951,4.887500000000002,4.873359276119757,5.708113609518012,4.74,5.198004218048526,5.329000000000005,5.312212681634811,5.538786146578822,6.5,4.7940476168348205,5.060500000000003,5.061290118471579,4.381819971073447,4.819999999999999,5.844907731423528,5.912400000000002,5.42323149859984,4.416983647911908,4.819999999999999,4.972338817441484,5.114999999999999,5.016538923216922,4.513522279322742,5.0600000000000005,5.676248319293227,5.275,5.571501687808114,4.721145385838164,5.36
5.9,6.318384550405675,6.392099999999998,6.453525726252631,6.84673278736139,5.960000000000001,6.091984772334261,6.289399999999998,6.786452032409544,5.850571038378369,6.32,6.217383443770709,6.1149999999999975,6.150010170897753,5.767863083326829,5.960000000000001,6.350329981983987,6.2239999999999975,6.320824823868605,6.324599450091037,5.96,6.112092770857915,6.067999999999997,6.4423129132319525,6.333644216444362,5.96,6.937542726387535,6.714466666666665,7.359154396514168,7.703071975373696,6.5200000000000005,7.2083559586442405,6.456999999999998,6.720628401114984,7.594879117201707,5.960000000000001,6.350329981983987,6.058000000000001,6.320824823868605,6.1610543506129725,5.96,6.112092770857915,6.095,6.4423129132319525,6.136505614113893,5.96,6.260269485251232,6.034999999999997,6.195990050114189,6.212693364060294,5.960000000000001,7.626839260621455,6.444999999999996,6.592413214690338,7.1707282623236495,5.96,7.418132136617484,6.262999999999998,6.322320343722757,6.594547063424513,5.96,6.227672686996428,5.995999999999996,6.05347856650294,6.280778212549531,5.960000000000001,5.99253340180233,6.108999999999998,5.985443671669047,5.7103956296847915,5.96,6.7747651167506415,6.410499999999998,6.348129691600865,7.0150238926974655,5.960000000000001,5.998022666862662,6.115499999999995,6.13927291482867,6.082364609274087,5.960000000000001,5.282568988819562,6.035999999999999,6.195627379021346,5.587244543840991,5.94
7.9,6.763733872043074,6.045,6.406288745306008,6.182148362021136,6.0,6.509710058117841,6.505300000000001,6.47343674015355,7.6221462219928755,5.4,7.132958014030208,6.755299999999998,6.785788815499918,6.617794800073879,6.82,6.059780133586862,6.1175000000000015,6.471882685024099,5.688205101694793,5.58,6.144717200890801,6.6891,6.180157024137558,5.284844355329155,5.5600000000000005,6.037253852702366,6.217666666666666,6.0565940701224665,7.343413385805566,5.5,6.43203645023026,6.4598999999999975,6.091607662201782,6.2721991726787305,5.78,6.059780133586862,6.3175000000000034,6.471882685024099,5.961367040130184,5.58,6.144717200890801,6.564999999999994,6.180157024137558,5.174917439771426,5.5600000000000005,5.854389853733155,6.762,6.532695293153392,6.656843919560143,6.08,6.214845498912164,6.315,6.49010206427416,6.1016070285600845,6.42,4.29824117432729,6.491000000000002,6.466011738137544,6.264954443668598,6.5,5.9932261220121825,6.868399999999997,6.8497559529070715,7.416574839075624,6.859999999999999,6.383000218785151,6.771099999999999,6.778276430939599,6.7511349265206455,6.279999999999999,6.547407749919281,6.6068999999999996,6.65916599922943,5.72444664269097,5.36,6.706958365261525,7.041400000000002,6.800511291142188,6.862469361594864,7.140000000000001,6.4476535736671154,7.021400000000001,6.637342641718928,7.151920499161692,6.24
7.1,7.512014565082298,7.360999999999995,7.5484591034667465,7.430200467645879,7.56,7.611803420417371,7.526999999999998,7.600052714758702,8.025890138194477,7.4,8.460402841205159,7.864000000000007,7.509137046173917,8.089179316354633,7.38,7.486223601956867,7.494000000000003,7.434825940335159,7.19697322446164,7.56,7.5746312297905,7.555000000000002,7.411968416994644,7.2902218241672205,7.32,8.254738056891146,7.358727777777777,7.422715123393929,8.001304723119349,7.38,7.408239061048531,7.6975,7.5303660687791085,7.450865065001712,7.6,7.486223601956867,7.452000000000002,7.434825940335159,7.58212965093191,7.56,7.5746312297905,7.558000000000001,7.411968416994644,7.497846045959805,7.32,7.945116877226742,7.664000000000007,7.332991856314556,7.743360853016148,7.6,8.008435693326906,7.442500000000003,7.4343988973950115,7.933463094497814,7.68,7.925875510281465,7.969500000000003,7.751503410511026,8.48466444177605,7.76,8.05329458303958,7.7146000000000035,7.6618091463141065,7.913095134401683,7.5200000000000005,7.86230287676817,7.536900000000006,7.47452575700858,8.630141014926433,7.38,8.043217239111888,7.632000000000006,7.65442777135292,8.346989303696503,7.76,8.14379728912121,7.303900000000002,7.706821466725293,7.8885835692301,7.56,8.34057509546967,7.401000000000002,7.351469221505292,8.399957552813337,7.62
