TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.1,6.627703434878749,6.596599999999998,6.4126804899993655,5.528691348063772,6.55,6.36683881866434,6.7197916666666675,5.932280398699415,5.069543966919624,5.609999999999999,7.152170241299997,6.922383333333329,6.903716955541361,7.109100130388291,6.758,6.96860452111998,7.008249999999993,6.842617806794487,7.093901927568181,6.678,6.652239408282118,6.742133333333331,6.349824760807595,6.239741795372003,6.0280000000000005,5.956649539898985,6.631483333333328,5.5249654122457095,4.396531759054265,5.728,5.660304034558129,6.440350000000002,5.9470573817800805,4.332348185477486,6.311999999999999,6.96860452111998,6.929099999999995,6.842617806794487,7.130567245308882,6.678,6.652239408282118,6.7665,6.349824760807595,6.329384254928846,6.0280000000000005,7.104302051780137,6.928965833333334,6.814297046775772,7.194535949224664,6.678,6.701744724823181,6.812133333333329,6.656392856080452,6.358402257569236,6.369999999999999,6.327623776083466,6.767599999999998,6.126329984796132,7.209186313846092,6.752,7.0945904218605325,6.785118333333336,6.509270190748064,7.10134151625661,6.5680000000000005,6.441469895512524,6.479866666666663,5.585808622999987,5.469729616635501,6.572,7.0812980568462045,6.879999999999995,6.885724511323159,7.248430884784125,6.5680000000000005,6.932647152728812,6.956439999999995,6.43467606746061,7.13751915562989,6.5680000000000005,6.291398696429114,6.812699999999998,6.072557137365805,5.458914257753827,5.868
4.36,5.97504001431399,6.189399999999997,6.352121560887906,6.427560463794371,6.608,6.0607818103057625,6.613499999999997,6.214351375897775,5.8570904345533155,6.608,5.5627989784532685,5.906589999999999,6.397466856295649,6.221687603761933,6.608,6.117492845800897,6.508624999999999,6.395001405955656,5.474674515088714,6.608,5.77750018812553,6.4286,6.20301102922306,5.441092600010903,6.608,5.908481555310922,6.147470000000001,6.587562728272026,8.136753642260732,6.464,6.179203497388965,6.061700000000003,6.3817298512232945,4.770729795024502,6.608,6.117492845800897,5.972995000000001,6.395001405955656,5.323051649421549,6.608,5.77750018812553,6.698600000000002,6.20301102922306,5.409225739714802,6.608,5.878813951142542,5.864749999999999,6.342688658898018,6.341593315069293,6.608,6.634020567977301,6.055424999999996,6.703547162369915,6.8190639311832415,6.608,6.575523998972088,6.791000000000002,5.959600886013468,6.988508952311778,6.608,5.789166726288742,6.042866666666664,6.131661194911216,5.932757671238856,6.608,6.422333403573666,6.176199999999998,5.5529590931154935,5.925424053423343,6.608,5.780896993190355,6.6194000000000015,6.117059153723534,5.007177626792126,6.608,5.670109858000075,5.941633333333334,5.832048398012294,5.2001113023361905,5.85,5.981760183739355,5.548683333333331,5.632267312708555,4.935699960310662,5.308
6.27,6.07095581982392,5.703741666666666,5.7226171737009235,5.993936224414622,5.708,5.608281980925553,5.919999999999999,5.448049438818259,5.7961432040983585,5.358,5.998862230656581,5.7397999999999945,5.903721111349828,6.143820869060711,5.94,6.689845848541048,5.9783249999999954,6.069402715403542,6.810461002847379,5.572,6.48144126923066,6.025374999999994,6.157644500543066,6.4041393324788265,5.742,5.704559617029139,5.743519999999998,5.544149004499271,5.437358447291709,6.5600000000000005,5.4327885799074185,5.560890476190475,5.059140990510487,5.59173098935532,5.494,6.689845848541048,6.009416666666661,6.069402715403542,6.668043079464108,5.572,6.48144126923066,6.055449999999997,6.157644500543066,6.236693132651875,5.742,6.145084084102145,6.035166666666657,5.5773347886090585,5.853190996933603,5.94,6.027594335852958,5.82592833333333,5.933337743122601,6.17727043294195,6.025999999999999,6.438573781742423,6.189949999999994,5.708816693948055,6.136474842101086,5.94,6.947772564597691,5.998049999999994,6.044520318649473,5.957295473197367,5.94,6.153536011817409,6.049699999999996,5.927152285749598,5.695700293314972,5.94,7.0079338953558,6.326499999999994,6.133256064267242,6.844195432875247,5.914000000000001,6.622882552233467,5.932499999999994,6.05878852769417,6.045524724072694,5.912000000000001,6.2048480008350095,6.077966666666661,6.078199670984795,5.639653197786952,5.912000000000001
6.11,6.059408060904104,6.1325999999999965,5.824304883177245,6.221499197444806,5.9799999999999995,5.763222645676409,6.086399999999997,5.721048814108333,5.382891053264813,5.7700000000000005,6.321129387774244,5.980399999999996,5.858662387609455,5.920641070380406,5.842,5.785037201486002,6.041099999999995,5.981637433005281,5.29090883054879,5.9879999999999995,5.741564863691906,5.944149999999999,5.919957201915819,5.537061347332464,5.98,5.73622367515545,6.148703333333333,5.543284532738452,5.209702839716664,5.708,5.756041402205931,6.032016904761901,5.92427213262337,5.732221622719635,5.732000000000001,5.785037201486002,6.071399999999995,5.981637433005281,5.21952745561048,5.9879999999999995,5.741564863691906,6.029499999999993,5.919957201915819,5.595579325439281,5.98,6.205057945553354,6.124729999999997,6.124408487228052,5.886008285825155,5.9799999999999995,6.89587252898276,6.10168333333333,6.149460916075333,5.321008894122254,5.976000000000001,6.75081103610606,6.262684999999993,6.128891714874545,6.177458664136128,5.976000000000001,5.877386640319956,6.104266666666665,6.076661146199832,5.653666607138098,5.9799999999999995,5.632398944182586,6.051599999999996,6.0264411360920045,6.21734260586451,5.804,5.932550074225037,6.106399999999997,5.99578111917921,5.661829166882616,5.9879999999999995,6.033671400394289,6.032999999999998,6.0938049358607715,5.892675055787037,5.9799999999999995,5.967806551450962,6.080899999999997,5.994689042743778,5.726640463764882,5.9799999999999995
7.22,6.4322158449574784,6.339399999999996,6.380456320704709,5.33279204015741,6.572,6.105208508094347,6.383300000000003,6.4010719650521875,5.833963923934267,6.574,6.472161723833644,6.402309642857143,6.4497096758682035,6.454431222552969,6.336,6.165280842431744,6.348700000000003,6.429850968886631,6.362586633548253,6.5280000000000005,6.170210858312543,6.330300000000002,6.453752548858078,5.828373428354649,6.572,6.504262666920251,6.594000411255417,6.459840230916944,6.389867657918655,6.634,6.601285004580912,6.3757100000000015,6.415616812268188,6.808090215870265,6.552,6.165280842431744,6.321899999999997,6.429850968886631,6.3294385910124396,6.5280000000000005,6.170210858312543,6.3656,6.453752548858078,6.114922955610577,6.572,6.381232477197889,6.333859999999998,6.447151985824415,6.432582687010467,6.4,6.420095808570432,6.312133333333332,6.379590600942412,6.4060762859288936,6.314,6.219668840684882,6.376699999999995,6.482895339605624,6.592887975315464,6.529999999999999,6.499535139344,6.392155000000003,6.465560027262972,6.382968955596005,6.536,6.5094110199426485,6.363899999999998,6.462386893227508,6.189772497364957,6.406000000000001,6.363512320673861,6.356800000000003,6.465589631682151,5.937150373504118,6.5280000000000005,6.230156507539279,6.337600000000002,6.383262069740858,6.619499630017629,6.5280000000000005,6.277690406610366,6.321500000000003,6.47826184695365,6.500121475759181,6.566
5.05,5.5505261607625975,6.334299999999998,6.084863409500969,5.967261759519835,6.704000000000001,6.971429509067677,6.396900000000001,6.238030450612039,7.651869560193453,6.18,6.887025234750871,6.339749999999999,6.448740894688593,6.645458498035835,6.386,6.550477356630373,6.41964166666667,6.052882505055226,7.119619925102505,6.276,6.035441332006601,6.118075000000001,6.297862651635266,7.614659777024355,6.311999999999999,5.956340508155529,6.246140476190475,6.721221700253605,7.715079055454298,6.7,6.027643461308179,6.354799999999999,6.2701512491678635,6.151909440210694,6.706,6.550477356630373,6.3860083333333355,6.052882505055226,6.904783493646059,6.276,6.035441332006601,6.179700000000002,6.297862651635266,7.433216864529414,6.311999999999999,6.0516532286553915,6.6031,6.750244823622271,6.195227028768934,6.642,6.022046449004147,6.470569999999998,5.627797133931703,5.802077912589915,6.648000000000001,6.58261534434325,6.336899999999997,6.287009676806556,6.409749427778998,6.154000000000001,6.561893539992681,6.572099999999999,6.548202326879341,6.958047276266842,6.706,6.769690664429842,6.5325,6.503338057372569,5.92153799786668,6.706,5.213264409304817,5.240383333333336,5.82600938853683,10.02697797375986,5.46,6.318424461339974,6.802100000000003,6.392995283999466,7.785912123637316,6.706,5.942735230865721,6.630800000000002,6.429092494585556,8.006727143890496,6.706
5.04,5.1324255029254795,5.0730999999999975,5.193611674890056,4.687243972984434,4.854,5.54269638331372,4.968599999999997,5.286370034277335,5.136638178568918,4.682,5.261079979881316,4.846099999999996,5.091962474925868,5.169888112649482,4.965999999999999,4.801655978516181,4.908129999999997,5.060113320711875,4.796213349907155,4.965999999999999,4.93393835229614,4.862499999999998,5.188494470890589,5.014319554870352,5.214,5.691653141023268,5.286433809523809,5.361596550197465,4.928059468959598,6.220000000000001,5.418839028862448,4.7548476190476165,5.124782893827938,4.957770434540272,4.843999999999999,4.801655978516181,4.94485,5.060113320711875,4.783115144059111,4.965999999999999,4.93393835229614,4.836783333333332,5.188494470890589,5.088918720205234,5.214,5.228796059051078,5.3322549999999955,5.282394321837428,5.32235305364054,5.0280000000000005,4.850763566308256,4.737299999999996,4.882671972048168,4.792078704917306,4.732,4.705587332357576,4.820699999999997,5.07704160388878,4.870048948135114,4.843999999999999,5.013709619897192,4.8822666666666645,5.186572042859608,5.046380014426673,4.843999999999999,4.979104181423512,5.054299999999997,5.130308230480141,4.925594675676859,4.843999999999999,4.965418265770587,4.844899999999999,5.194852208559467,4.539030361168045,4.965999999999999,5.022120287908895,4.930599999999998,5.1708297584487495,5.198331630712952,4.965999999999999,4.932634121551452,4.883433333333333,5.092507554905158,6.042032566344956,4.965999999999999
5.19,5.265643315372036,4.898199999999997,5.358491979534151,1.2150789881866744,5.538,5.403786448856207,4.991633333333329,5.785393445840566,3.1283570551654414,4.954,6.464033999106642,5.279949999999997,5.717253069511923,3.9432628222412394,6.15,5.374829934473501,5.345666666666662,5.439147020584967,6.025870930076937,6.292,5.416559396473514,5.154273333333329,5.447262764574734,4.935381203287058,5.296,5.326400819900823,5.1852499999999955,5.218271380896569,3.2982144662624306,5.298,5.20998951875258,5.268466666666665,5.132488825895164,4.816410600587238,5.018,5.374829934473501,5.489666666666661,5.439147020584967,5.851206287251588,6.292,5.416559396473514,5.163949999999996,5.447262764574734,4.8757595431857474,5.296,5.494076965485994,5.565066666666663,6.0146418504438,5.44777042233261,5.426,6.879876986245387,5.888626190476186,5.671435746278728,4.060371378116492,6.2,4.071615136180329,5.742499999999996,5.611003240600235,8.609508595272857,6.118,5.987394608883486,6.021549999999998,5.88288527379631,5.51268099241982,6.074000000000001,5.729596884052785,5.770799999999996,5.335016471815058,3.258171208960017,5.622000000000001,5.5379112675838655,5.3729,5.6632819972072355,3.251491543868371,6.074000000000001,5.277077294615889,5.002166666666665,5.513073615614926,0.8553910696496535,5.804,5.4596358053787,5.020383333333332,5.97018309881079,1.4778920645830256,5.008
4.51,4.322329461376603,4.519300000000001,4.572012456719843,5.311010485486635,4.418,4.515365628813562,4.439299999999999,4.541491955531381,4.923041584011906,4.532,4.404931472363629,4.436600000000001,4.434352239165873,4.224430018295028,4.3999999999999995,4.276335087759336,4.801625000000001,4.652783962161799,4.231667224305526,4.3919999999999995,4.720520550653237,4.554399999999999,4.7378229959194265,4.178197923489442,4.458,5.035374520046393,4.561853333333337,4.804018163505619,4.247431378559035,4.659999999999999,4.540793396526545,4.391379999999997,4.348478541990776,5.088192068460533,4.353999999999999,4.276335087759336,4.699740000000001,4.652783962161799,4.071201576144808,4.3919999999999995,4.720520550653237,4.659166666666666,4.7378229959194265,4.199064513851465,4.458,4.440940966981773,4.436825000000002,4.501174138406306,4.472494881896822,4.3999999999999995,4.73448456115497,4.4596869047619085,4.557150736078479,4.72727009574436,4.353999999999999,4.423208385238825,4.5043,4.569237948213536,4.4175010055418555,4.462,4.473876166561106,4.478841666666671,4.424204116922352,4.393599063680479,4.462000000000001,4.292269507732233,4.448000000000001,4.490475541509648,4.571674787805519,4.46,4.1842306687271655,4.524400000000001,4.6826088210134,4.34647492335648,4.454,4.5238868739976095,4.45685,4.523788717861197,4.741466843371108,4.353999999999999,4.639571869728252,4.424800000000002,4.534647467125143,4.471697666063407,4.354
7.53,6.754570876995556,6.805999999999995,6.543845081429316,6.457092562916073,6.964,6.811993236801896,6.891399999999993,6.680127269245185,5.632007300829351,6.258,7.698481074076908,7.360699999999996,7.506128321174878,7.190502642028302,7.74,6.634960824457735,6.999983333333332,6.914540954939669,6.381639267785059,7.034000000000001,6.845671009528529,6.769299999999995,6.7604350484440126,6.096002427546191,7.296000000000001,6.9969841564680815,7.541366666666668,6.899902775852661,7.2072401990264945,6.675999999999999,6.560817259507372,6.096549999999996,6.43066026487793,6.213420849042377,5.6659999999999995,6.634960824457735,6.913999999999999,6.914540954939669,6.225379288082502,7.034000000000001,6.845671009528529,6.921599999999994,6.7604350484440126,6.228741114711215,7.296000000000001,7.707155913233182,7.112999999999989,7.2150721770018675,7.188734091482079,7.4719999999999995,6.836199163047786,6.597033333333334,6.657592287562658,6.506824262407461,6.626,6.987752061184148,7.011499999999996,7.086194466031936,6.968637179697201,6.978,7.388887102739478,7.119499999999992,7.137236829451794,7.370925430774075,7.402000000000001,7.024282778709281,6.888599999999994,6.779491856367842,7.016512451584611,6.746,6.889444605571493,6.8235,6.801116295863271,6.542410326008043,7.034000000000001,8.289126347672948,6.914099999999996,7.041505584241219,10.393450862094445,6.764,7.691004710029221,6.860399999999998,7.284365082638262,8.639888254997116,7.198
