TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.3,5.877362472456093,5.360000000000001,5.629724717131761,5.341884092395803,5.220000000000001,5.228092462299926,5.326000000000001,5.60154954573693,4.475710874381773,5.180000000000001,5.399334368850725,5.7429999999999986,5.544468185929567,4.242788353188946,5.4,4.871802276712654,5.323999999999999,5.559287405143278,4.137211130568579,5.42,4.9364516322877865,5.277,5.564667867622722,4.234869047463445,5.0,5.162449780458434,5.226749999999998,5.415130151470306,3.3192412373133275,5.36,5.238223979503374,5.583333333333335,5.60105566151979,4.37624905091709,5.819999999999999,4.871802276712654,5.349000000000001,5.559287405143278,4.663659185936437,5.42,4.9364516322877865,5.428999999999999,5.564667867622722,4.302254190453751,5.0,5.697730837185647,5.537999999999999,5.643479246968875,5.480426941116063,5.58,5.667515911608322,5.761,5.736960233540226,5.708613709783628,5.5,4.411165846912117,5.566,5.397523967134272,4.7169272644031555,5.38,5.451124368385104,5.502999999999999,5.408806468722002,5.218678511587485,5.42,4.646473207287362,5.442000000000002,5.335387790896969,3.6197134613410427,5.0,5.209699959035471,5.513000000000001,5.491490876456062,4.173112224287961,4.960000000000001,5.185713241642978,5.546,5.331817613985981,3.8253026056558013,5.140000000000001,4.774301719435394,5.578000000000002,5.429735183572805,3.5561727332647246,5.26
5.4,5.6710041378055775,6.0035000000000025,5.9062828374990675,6.316638326668276,5.96,5.529969444352874,5.918999999999999,5.9407169106437605,6.71549165434418,6.06,5.419961487289252,5.896999999999999,6.065943797298066,5.985859376043848,6.13,5.8442998226606075,5.724999999999999,5.818445577109918,5.8355794707185495,6.109999999999999,5.871143024509914,5.862499999999999,5.907712558711679,6.2648591095693815,6.2,6.506409369082531,6.274176785714284,6.297546342850196,6.320023215101852,6.13,6.3095617894542775,6.220499999999998,6.20984393753322,7.135545271532284,6.109999999999999,5.8442998226606075,5.664999999999999,5.818445577109918,5.734682007789349,6.109999999999999,5.871143024509914,5.811499999999998,5.907712558711679,6.07187401709548,6.2,6.033650839619742,5.862,6.066668935922918,6.094917609161272,6.069999999999999,6.308019940397989,6.064249999999999,6.208518480001257,6.096773945920286,6.159999999999999,5.409781757925618,5.898000000000001,6.029498617747192,5.776089187162486,5.99,5.28368377940618,6.009999999999999,6.019371819826265,5.84611725600836,6.07,5.860726025957495,5.908999999999999,6.070338043664793,6.143710805820805,6.07,5.8698661722059695,5.705,5.991658591021484,7.075208441539946,6.089999999999999,5.288194735089203,5.747499999999999,5.739755537859326,6.041847406778252,5.999999999999999,6.0044642739529515,5.707500000000002,5.9142650875958465,7.372287246508593,6.290000000000001
6.1,5.827408247773752,5.9190000000000005,5.746714830145448,5.918865651364579,6.06,6.010022578724698,5.691999999999999,6.013966728301443,6.359772309533427,6.06,5.343212264069537,5.487000000000004,5.3674802548828815,5.194097077542308,5.64,5.838454513467444,5.633000000000002,5.719339987684277,5.589451256573824,5.860000000000001,5.707607379383056,5.634999999999998,5.696436662450601,5.637126256296944,5.860000000000001,5.7735192926199845,5.401650000000003,5.701014066387263,5.942320840444712,5.86,6.040754011139715,5.6600000000000055,5.775706335428043,6.296909700292085,5.859999999999999,5.838454513467444,5.528000000000005,5.719339987684277,5.542507459322794,5.860000000000001,5.707607379383056,5.6030000000000015,5.696436662450601,5.720106155377088,5.860000000000001,5.509157140804923,5.555000000000003,5.4908759270392276,5.4047827876018735,5.64,5.80619649585447,5.656500000000003,5.5196407529800355,5.867013513644849,5.76,5.318721071531761,5.568000000000003,5.542518287127446,5.579932582414221,5.46,5.64033785461198,5.642,5.542452832673272,5.553408242465974,5.779999999999999,5.753580043219291,5.5870000000000015,5.761802828239007,5.554263712862865,6.140000000000001,5.7329493941215945,5.574000000000001,5.654105141693532,5.5919178611673654,5.779999999999999,5.73914853295495,5.723000000000002,5.570593851377061,5.669504491206432,5.839999999999999,5.875047890375571,5.599000000000002,5.591490817371733,5.830606274624538,5.619999999999999
7.0,6.483002628744759,6.135499999999999,6.072401198377815,6.6383567296165795,5.66,6.653656291253042,6.021499999999998,6.042121237596614,7.862283069889521,5.66,6.861963880487472,6.320499999999992,6.064089507379585,6.465464517768046,6.08,6.076940608489054,6.029999999999998,5.904591390100993,5.715532250865296,5.840000000000001,6.061122563538731,6.007999999999997,5.949968866996597,5.793431704097601,5.92,6.643355949014868,6.094324999999997,6.2826127048167,7.017228980856334,5.459999999999999,6.07708991595022,5.804999999999999,5.76228791532716,6.328727146229958,6.08,6.076940608489054,6.030999999999994,5.904591390100993,5.762370192891696,5.840000000000001,6.061122563538731,5.9994999999999985,5.949968866996597,5.802540941624811,5.92,6.502731265585959,6.342499999999997,5.983417808669346,6.737183013495696,6.5200000000000005,5.762077209582455,6.104571428571425,5.7662357750804585,5.793262964807172,5.859999999999999,6.281039590975249,6.447499999999998,5.993960817862232,6.151163614530203,6.74,6.846025663988248,6.3802999999999965,6.376222366763987,6.639395593451988,6.56,6.393938033617587,6.4789999999999965,6.243523247290968,6.3750825466618375,6.460000000000001,6.108508894421365,5.990500000000001,6.082914518769165,6.04385454384955,6.460000000000001,6.388081941527856,6.101500000000001,5.9883532597864955,6.345120096005475,6.4,5.993916129075394,6.0909999999999975,5.945037495253696,6.0163774145298685,5.96
5.4,5.786950926823273,5.677000000000001,5.760165129371508,5.898649791828323,5.38,5.792348224272949,5.645999999999998,5.798571421842658,5.64446736404662,5.459999999999999,5.514935314057454,5.728000000000001,5.732228789175813,5.9150234452240085,5.4,5.455813114126967,5.733,5.705974459329793,5.630193622791119,5.4,5.495045096609605,5.630000000000003,5.717606201038189,5.822323554218635,5.4,5.399018109529564,5.985599999999998,5.655110352394524,4.6563306967631855,5.94,5.687437642440311,5.869633333333331,5.646930506604064,5.523956930202975,5.46,5.455813114126967,5.629000000000004,5.705974459329793,5.706750674204029,5.4,5.495045096609605,5.610000000000005,5.717606201038189,5.690371570957369,5.4,5.712717471750012,5.727499999999999,5.737262515907077,5.555350969094776,5.2,5.524016759043161,5.588000000000003,5.5748029972167705,5.592041041846355,6.18,5.9939862287616705,5.733000000000004,5.727979461538639,5.839302061089399,5.4399999999999995,5.743239576099761,5.7520000000000024,5.699562441583327,5.736371662217524,5.2,5.635737989275414,5.749499999999999,5.704482571196354,5.845305188164218,5.2,5.692604010413628,5.668000000000001,5.706142530231444,6.214346138477928,5.4,5.208859736609792,5.719000000000002,5.728443034972999,5.09835316327947,5.4,5.281474717959108,5.685000000000001,5.706341217185307,5.442885407011833,5.4
5.2,5.92946794923153,5.7,5.770287951895165,4.917714893008442,5.0,5.6418610446578,6.2420000000000035,5.664791677589427,4.211451787954824,4.76,6.58075052430724,6.0640000000000045,5.914599098118038,5.031395504574538,6.0600000000000005,6.032770758459187,6.581000000000005,6.022874386565873,3.692563959871704,6.32,6.510563652013512,6.450000000000002,6.262041944019096,4.165216119221914,6.659999999999999,5.9722190284769905,5.766400000000001,5.548631789992443,4.837111528436619,5.24,5.6229731564795244,5.943000000000005,5.519369368685205,4.353118459824427,5.52,6.032770758459187,6.41,6.022874386565873,3.405220843143281,6.32,6.510563652013512,6.45,6.262041944019096,4.515210735514991,6.659999999999999,5.81433192169237,6.295999999999999,5.943989882818085,4.688564693231309,6.12,6.002880907525662,5.876000000000002,5.6977564539744225,5.533598183893465,5.860000000000001,6.161132886107168,6.070000000000001,5.6293183556013275,4.904039413394121,5.7,6.403667453203612,6.549000000000006,6.247045215495248,5.153233313763026,6.6,6.284230829995686,6.521000000000002,6.23067283314464,4.427397070989038,6.4799999999999995,6.194436776971797,6.3610000000000015,6.1028098604979375,3.6323548407213146,5.88,6.450395672378578,6.438000000000004,6.109897358435525,3.9607865557681166,6.4799999999999995,5.919000268118837,6.392,6.154632835741181,3.197108306955529,6.220000000000001
6.5,6.887254004240929,6.1800000000000015,6.1887760906735,6.810885266962839,6.06,6.895945492089395,6.300999999999996,6.39088397037347,6.6397581430556025,5.640000000000001,7.013193928476923,6.529,6.102274962414427,6.626102378894261,5.86,6.5769725616769295,6.5329999999999995,6.480672536056989,6.055254169078478,6.4399999999999995,6.424928845171835,6.396,6.348460425479716,6.032514322271127,6.7,5.7151150677346685,5.959583333333334,5.639614287852993,5.860110133861426,5.74,5.954225884030004,6.371,6.092423910623853,5.540139539357397,6.16,6.5769725616769295,6.605000000000002,6.480672536056989,6.227105011605685,6.4399999999999995,6.424928845171835,6.362000000000003,6.348460425479716,5.970355467535347,6.7,6.7383700393295465,6.389000000000001,6.375484072169931,6.786717283095561,6.319999999999999,6.640755897433335,6.446000000000005,6.3888498078194,6.699437793331481,6.3,6.654693520440709,6.267,6.122226779242802,6.706832149898253,6.32,6.874453064160312,6.311000000000002,6.075766713732712,6.180339546947485,6.580000000000001,6.139619860194459,6.242999999999998,6.020326422996291,4.035096387356279,6.580000000000001,6.849997497885632,6.628999999999999,6.420976439602777,5.9757972656287945,6.839999999999999,6.423394257668034,6.573000000000002,6.32065732274569,5.579473455178503,6.62,6.565103676359204,6.6250000000000036,6.167363475804003,5.833693210201755,6.32
5.5,5.763354631537332,5.927,5.779447822416869,5.7058301025367655,6.0600000000000005,5.422172930327439,5.950000000000002,5.7410957923415005,4.691828304303983,5.779999999999999,5.1363116765984635,5.568000000000004,5.55646433543951,5.434800762080817,5.76,5.297141409775204,5.900000000000003,5.697500883603311,5.301872800968527,6.1,5.34283916637014,6.075500000000002,5.698492460149006,5.356917035919549,5.9,5.615456500240725,5.76233333333334,5.6997236006800565,6.121732912941049,6.08,5.906860443170924,6.092100000000001,5.75258314284346,6.083745345115907,5.9399999999999995,5.297141409775204,5.9425000000000034,5.697500883603311,5.322490429801441,6.1,5.34283916637014,6.199499999999998,5.698492460149006,5.3013772813437345,5.9,5.335347515354173,5.705000000000004,5.6579649894322515,5.534483261901173,6.16,5.43087625249253,5.827000000000003,5.73662409945249,5.70417646012895,6.0200000000000005,5.189215948687032,5.850000000000001,5.7423033108947354,5.368161527918625,6.2,5.347900392376495,5.682500000000007,5.649261662135296,5.496856206274714,6.3,5.191749918316634,5.697000000000006,5.631782860975286,5.405022927519393,5.8,5.289243279895725,5.918500000000002,5.65013052442994,5.496076647807529,6.040000000000001,5.291073829165077,6.061500000000002,5.683400726165725,5.390536371632411,6.33,5.328635239489762,5.940000000000006,5.646851527470425,5.504787646691456,5.9
5.2,5.204380183344992,5.421000000000001,5.490271072037785,5.230087690060966,5.04,5.391757618597134,5.381,5.475094726058514,4.78605739080452,5.0600000000000005,5.108121140441714,6.002000000000001,5.438203239398329,4.619473405127726,5.58,5.2607745937524335,5.504000000000002,5.491963090813515,4.716487574066195,5.2,5.571375329508543,5.388,5.603070296878618,4.969184138381957,5.0,5.139660319412746,5.342999999999997,5.290760667784796,4.3130074398267055,4.9799999999999995,5.387486730294914,5.534624999999998,5.278899185537857,4.688266381004012,5.16,5.2607745937524335,5.411000000000002,5.491963090813515,4.7260654636021595,5.2,5.571375329508543,5.414000000000003,5.603070296878618,5.228537830200285,5.0,5.65729687651133,5.525000000000002,5.539380543257502,4.531573340476884,5.6,5.134424360169173,5.416999999999999,5.2830996536564205,5.103587557642038,5.8999999999999995,5.776546059195059,5.129000000000001,5.3016793057129155,5.685659988135712,5.26,5.575230259684039,5.612,5.657519649591402,4.5805345335559124,5.800000000000001,5.421284933299696,5.532000000000002,5.512645951536883,3.9347336038979313,5.0200000000000005,5.0992338415738425,5.644000000000003,5.376213098104783,4.3550551214394995,4.7,5.402793215026697,5.984000000000002,5.817034162921598,5.367187844950631,5.08,5.881744539579095,5.9810000000000025,5.880740368860981,5.105826247300848,5.62
6.4,4.1613329099406196,4.946,5.133036088097659,4.059276983257054,4.640000000000001,4.973594481200879,5.193000000000003,5.420035882120505,3.525750203057269,4.959999999999999,6.49481980575079,5.907000000000002,5.574242106607318,6.226236121405849,5.24,4.502212941518316,5.368999999999997,5.313689218816909,3.0258764161321863,4.839999999999999,4.489559455705829,5.281999999999998,5.378307583841537,2.068982649048704,4.78,4.9659596768009076,5.3210000000000015,5.313623158810918,3.884958319448862,5.0,4.974447319141767,5.240904761904764,5.167466802075322,3.6181780740265346,5.180000000000001,4.502212941518316,5.321000000000001,5.313689218816909,3.016228603004588,4.839999999999999,4.489559455705829,5.199,5.378307583841537,2.5321555883766287,4.78,5.541300273840342,5.5070000000000014,5.479726919287247,5.168616903050148,5.640000000000001,4.543197614264401,5.5230000000000015,5.4272330001998155,4.278929637335618,5.7,6.19253176768618,5.234,5.204664544016737,5.460319189048777,5.62,4.695198870381445,5.419999999999999,5.358594601502113,4.0225399781357325,5.12,5.369408007452919,5.256000000000001,5.436906510041691,4.028300410226808,4.66,5.687540864952123,5.676000000000001,5.553579773262097,4.571486283011399,5.16,4.5294079454675185,5.327000000000001,5.176353263030665,2.1783074733136205,4.8,4.720126304594609,5.379000000000002,5.3508018017816745,3.3920201938655428,5.42
