TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.86,7.219414826566537,6.968716666666668,7.192510145434261,6.671948435257619,7.022,6.799158631102549,6.922883333333333,7.161965029850181,6.726791958653977,6.891,6.617391766800967,6.553968333333331,6.762202855218835,6.65777382426681,6.363999999999999,6.930453969359827,6.718466666666669,6.882646542136829,6.874819173832362,6.425999999999999,6.904177288071892,6.769601666666667,6.896291819025301,6.90545322284979,6.426,7.164394988640812,7.305207651515152,7.183647894033077,6.718815048137827,7.609999999999999,6.7018886363954095,7.101870595238097,7.180118199192143,6.753829614185055,6.725999999999999,6.930453969359827,6.692488333333334,6.882646542136829,6.873490753791964,6.425999999999999,6.904177288071892,6.768675000000002,6.896291819025301,6.86086806861392,6.426,7.037555145079026,6.829552500000001,6.92645797632892,7.07495426018855,6.363999999999999,7.113343965403927,7.148206428571428,6.99964692702742,7.167062725379148,6.558,6.91818723200519,6.584940000000002,7.0647712862630785,7.088491908769357,6.522,6.880038585130725,6.733745000000003,7.113776873566285,6.983413463958799,6.526000000000001,7.026577454254797,7.022731666666665,7.042268210086052,6.653246101077787,5.81,6.772570540089806,7.303239047619043,6.943019990115054,6.964312620205101,6.609999999999999,7.1370785155213206,6.8359600000000045,7.13573642973107,7.029145587324702,6.883999999999999,6.959704219851417,6.964839523809523,6.958319441320477,6.96807750072021,6.609999999999999
5.77,6.727436608496357,6.607566666666667,6.512484253335781,6.446765579884093,7.142,6.4774151872061845,6.702399999999998,6.68223875842835,5.782947017509594,6.928,7.8013573407859145,7.012223333333334,7.025281113856288,7.720424265584832,7.7540000000000004,5.90213927647935,7.252533333333331,7.03851471636288,5.8674121809134965,7.0760000000000005,6.885418690581201,7.184433333333334,7.224463081573205,6.405084153695739,7.0760000000000005,7.667563210761675,7.161438095238091,7.321047814816035,7.994496981564016,7.128,6.283355217886908,6.742999999999995,6.919337818355662,6.61392332529892,7.651999999999999,5.90213927647935,7.396620000000001,7.03851471636288,6.031084389173978,7.0760000000000005,6.885418690581201,7.377699999999997,7.224463081573205,6.367476921490394,7.0760000000000005,9.226743578443728,7.31710833333333,7.348201729686236,8.784903720294647,7.709999999999999,6.795150740472851,7.478024999999995,6.921916337899824,6.330371857932539,7.142,7.512562197140399,7.811036666666659,6.837816850164456,8.323138047625982,6.866,8.16953262219624,7.921433333333329,7.210085259768747,8.76239307966599,7.866,7.975690744281369,7.178299999999999,6.848409873217709,9.340137856886885,7.292,8.52321676732385,7.575758333333335,7.3087816188979575,7.369042688268731,7.075999999999999,7.959053750917227,7.693999999999994,7.385039089986699,7.439098405802474,7.05,6.9250402475324515,7.828499999999992,7.1592887052550065,5.763598108660802,7.142
6.75,7.219414826566537,6.968716666666668,7.192510145434261,6.671948435257619,7.022,6.799158631102549,6.922883333333333,7.161965029850181,6.726791958653977,6.891,6.617391766800967,6.553968333333331,6.762202855218835,6.65777382426681,6.363999999999999,6.930453969359827,6.718466666666669,6.882646542136829,6.874819173832362,6.425999999999999,6.904177288071892,6.769601666666667,6.896291819025301,6.90545322284979,6.426,7.164394988640812,7.305207651515152,7.183647894033077,6.718815048137827,7.609999999999999,6.7018886363954095,7.101870595238097,7.180118199192143,6.753829614185055,6.725999999999999,6.930453969359827,6.692488333333334,6.882646542136829,6.873490753791964,6.425999999999999,6.904177288071892,6.768675000000002,6.896291819025301,6.86086806861392,6.426,7.037555145079026,6.829552500000001,6.92645797632892,7.07495426018855,6.363999999999999,7.113343965403927,7.148206428571428,6.99964692702742,7.167062725379148,6.558,6.91818723200519,6.584940000000002,7.0647712862630785,7.088491908769357,6.522,6.880038585130725,6.733745000000003,7.113776873566285,6.983413463958799,6.526000000000001,7.026577454254797,7.022731666666665,7.042268210086052,6.653246101077787,5.81,6.772570540089806,7.303239047619043,6.943019990115054,6.964312620205101,6.609999999999999,7.1370785155213206,6.8359600000000045,7.13573642973107,7.029145587324702,6.883999999999999,6.959704219851417,6.964839523809523,6.958319441320477,6.96807750072021,6.609999999999999
7.92,7.771343841048489,7.693978333333331,7.720458734589423,7.857163752752699,7.6,7.73747731358838,7.714808333333329,7.692862867771652,7.893762905425134,7.419999999999999,7.615257636499109,7.759603645243643,7.519645993769544,7.457284221606866,7.688,7.649025907691339,7.792982499999998,7.567762335661412,7.5730883304813705,7.688,7.46864656118438,7.745979999999996,7.588433424611908,7.517607101582891,7.6,6.637352311282446,7.361222128427126,6.7603519737193745,6.181766643236411,7.196000000000001,7.034273659273123,7.749044999999999,7.468762935180597,6.802662318502109,7.6,7.649025907691339,7.787166904761899,7.567762335661412,7.550390448851546,7.688,7.46864656118438,7.74744547619047,7.588433424611908,7.494516915839599,7.6,7.391520031346924,7.594109801587299,7.7341316817011565,7.576546485240642,7.525999999999999,7.121866383981416,7.554349166666667,7.433685167157329,7.193604475093277,7.6,7.771595123127687,7.764448809523803,7.562007779182104,7.7425074744175815,7.8180000000000005,7.449579602716225,7.597134794372295,7.559789175800058,7.361458216571335,7.525999999999999,7.449686502491224,7.74509071428571,7.7471804595116875,7.366275140148494,7.688,7.848239965569672,7.866385714285707,7.6862623641041425,7.678331512562859,7.688,7.622490168579686,7.785659999999995,7.695450004783909,7.669117542780816,7.688,7.473467020835857,7.748909999999996,7.519689419136358,7.568370429392734,7.688
5.01,5.243623612901334,6.014220000000007,6.235830766114063,5.652903922137899,6.319999999999999,5.948557401274931,6.055781666666666,6.2850704952884096,5.944413071689869,5.674,4.899328611136129,5.802270000000001,5.615229529047984,5.063997133870188,6.178,5.489731149144569,5.527780000000002,6.244973338084452,5.231318457270406,6.7,5.471260214732304,5.458500000000003,6.078210931074133,5.059070507403576,6.4319999999999995,6.481351401937891,5.463865456349208,6.701369576362013,5.891004248058543,6.862,6.313366658475922,6.459770238095243,6.368565231806782,5.756408713657675,5.906,5.489731149144569,5.535405000000003,6.244973338084452,5.1233664117153825,6.7,5.471260214732304,5.533634166666667,6.078210931074133,5.122202991103303,6.4319999999999995,5.841980389420611,5.727183928571432,5.651879959376712,4.873554243709783,6.401999999999999,5.473035679565004,6.30613369047619,6.2953988773984495,5.893093056976336,6.401999999999999,5.824225725863942,5.395566666666672,5.86190066123334,4.673271687472975,5.826,5.497949964538033,5.676376190476192,5.726197980762417,4.9830606072265615,6.292,6.001079492611497,5.63906642857143,5.522997648748973,3.9135099124802855,6.03,4.8113594547964835,5.6448847619047635,5.74090869141909,3.891213581915972,6.401999999999999,5.421081120124654,5.539756666666669,5.853055276198918,4.566928293822252,6.235,5.568283119110204,5.364580000000003,5.728210697686182,5.248059819467525,5.837999999999999
6.26,6.15283444343752,6.530275,6.583286840343496,6.165157933989889,6.772,6.136767749405379,6.3633000000000015,6.567694716304265,6.132662429872607,6.492,7.296155693924911,6.641900000000008,6.505814337691497,6.476461988180462,6.492,6.690288199446082,6.634266666666666,6.545376365300403,6.504292942730984,6.492,6.502919387909442,6.5149000000000035,6.417099279944336,6.388787080498042,6.492,6.59913799222713,6.3698166666666705,6.600224683032829,6.8155632823907695,6.492,6.457177237295376,6.6743000000000015,6.531484000201983,6.601218537814308,6.492,6.690288199446082,6.531220000000004,6.545376365300403,6.51327309916933,6.492,6.502919387909442,6.5061000000000035,6.417099279944336,6.168940541925527,6.492,6.422935185540396,6.598263333333336,6.614499816839874,6.635070052456477,6.492,7.0046645668254,6.6414500000000025,6.742227755253585,6.6943132618717875,6.492,6.047011915372177,6.4856000000000025,6.62751090989678,5.876413713000955,6.734,6.857997810184237,6.72351666666667,6.623348234552326,6.543446255258396,6.492,6.654108365482371,6.683600000000004,6.710209065038796,6.341411223442651,6.492,6.542985924996653,6.5427000000000035,6.670464493333647,6.071850520366082,6.492,5.945545976925688,6.359400000000001,6.407834423518525,6.024906934585194,6.492,6.046220439087213,6.436166666666666,6.404930670247593,5.777953861063559,6.492
7.89,7.905157405437297,7.846774999999996,7.8200759114129035,7.834119123861982,7.818,7.926914109052874,7.7124716666666595,7.795163264056567,8.420982840731925,7.818,7.615257636499109,7.759603645243643,7.519645993769544,7.457284221606866,7.688,7.649025907691339,7.792982499999998,7.567762335661412,7.5730883304813705,7.688,7.492087799962328,7.82372166666666,7.605708028965649,7.562256302735187,7.6,6.637352311282446,7.361222128427126,6.7603519737193745,6.181766643236411,7.196000000000001,7.060619782127928,7.72216666666666,7.48725714990729,6.887154347561167,7.6,7.649025907691339,7.787166904761899,7.567762335661412,7.550390448851546,7.688,7.492087799962328,7.848126666666656,7.605708028965649,7.542838175058367,7.6,7.391520031346924,7.594109801587299,7.7341316817011565,7.576546485240642,7.525999999999999,7.121866383981416,7.554349166666667,7.433685167157329,7.193604475093277,7.6,7.777858113567349,7.819009999999994,7.530089291385497,7.737649849532215,7.818,7.449579602716225,7.597134794372295,7.559789175800058,7.361458216571335,7.525999999999999,7.4777865003147745,7.843573333333324,7.752682957231986,7.4109231262257635,7.688,7.848239965569672,7.866385714285707,7.6862623641041425,7.678331512562859,7.688,7.622490168579686,7.785659999999995,7.695450004783909,7.669117542780816,7.688,7.497850825093293,7.818759999999994,7.536268003066175,7.606873738298984,7.688
8.01,7.91020295342741,7.797422380952378,7.634106424730086,7.593340293258297,7.348000000000001,8.096916326973831,7.8708749999999945,7.3760680904893965,7.574390846204771,7.435,7.601245606325607,7.851619999999993,7.306497010362328,7.580845107682581,7.726000000000001,7.650739491858212,7.6425533333333355,7.39469715711555,7.170498895468875,7.726000000000001,7.097905299416272,7.43077,7.216779518438359,6.438901403041654,7.906000000000001,7.974207782064452,8.136260714285706,7.939968889876269,7.598339008249394,7.839,7.103023242759754,7.274798138528134,7.357791051987454,5.853652392626548,6.487,7.650739491858212,7.719600000000003,7.39469715711555,7.16589119167047,7.726000000000001,7.097905299416272,7.310263333333329,7.216779518438359,6.488224500099855,7.906000000000001,8.065448843784104,8.084663333333333,7.455235866565052,8.036065459564218,7.726000000000001,7.51046738813592,7.17844571428571,7.633516643309134,7.6362594744818555,7.840000000000001,7.233377027787548,7.836974999999992,7.529528312483204,7.653068590682476,7.3629999999999995,8.10702164525698,8.051991666666668,7.731341850099907,8.1318923021884,7.726000000000001,7.979078319249045,8.068599999999993,7.843665901897825,7.934423389490666,7.941,7.419574802600753,7.252542857142854,7.486543090572246,7.482948769511241,7.726000000000001,7.581067759749228,7.770462499999996,7.496292292579936,7.777698301941437,7.726000000000001,6.87154376803756,7.624349999999996,7.202999835265713,7.082671913755509,7.906000000000001
8.3,8.34787328366717,8.250300000000005,8.154819166587163,8.387097761216465,8.24,8.315493943158378,8.258300000000006,8.130613459280337,8.342426221055177,8.246,7.746979747441919,7.979836507936508,7.842654476622533,7.732313554869622,7.953999999999999,7.708699742866823,7.757888452380954,7.826263997741727,7.78598287938274,7.57,7.793618067592106,8.093533333333342,7.854496232906267,7.962408258710212,7.8180000000000005,7.1776393326178205,7.933595264041512,7.373988928683749,6.881861372333669,7.874,7.009018633119706,8.354038333333337,7.405722585216447,7.155196712284796,8.068000000000001,7.708699742866823,7.6679416666666675,7.826263997741727,7.734943253196225,7.57,7.793618067592106,8.21470000000001,7.854496232906267,7.996313589790568,7.8180000000000005,7.80956014955752,7.759047791295766,7.820881599622717,7.794742553649125,8.062,7.358397094298918,7.680600595238097,7.634889531103689,7.365021527732375,7.272,8.056176534446424,8.194555138888886,7.934937645880005,7.981520025022722,8.173,7.903584511047399,7.953368131035629,7.892418374410972,7.757666705421214,8.112,7.649617755173758,8.269900000000009,7.8211777954499215,7.77288187212459,8.225999999999999,7.718738948582502,7.764727619047624,7.88341828700386,7.731890357816552,7.797999999999999,7.782398881184861,8.177921666666673,7.957748742462189,7.7429063592020615,7.822,7.717360776159046,8.14212000000001,7.79407469249878,7.7187724268085445,7.7379999999999995
7.62,7.561213332743602,7.717749999999995,7.648452367273023,7.587322487125002,7.368,7.78729745087007,7.587619999999992,7.673784879042426,7.844102958932818,7.918000000000001,7.648368968218403,7.671679999999997,7.831331852089818,7.835261783563983,7.9719999999999995,7.6598054560244035,7.750233333333326,7.6873866975326335,7.576671202060641,7.9719999999999995,7.662960880190774,7.696608333333327,7.6878448062821905,7.607523972947791,7.9719999999999995,7.598904000781639,7.658462736707736,7.64957097883889,7.536775290019079,7.8340000000000005,6.960541382450603,7.4789092857142805,7.246170014152206,6.306436739642036,7.0760000000000005,7.6598054560244035,7.725646666666661,7.6873866975326335,7.56312548527859,7.9719999999999995,7.662960880190774,7.728666666666661,7.6878448062821905,7.572485067956693,7.9719999999999995,7.968627336025064,7.963917348484849,7.860332566934755,7.974350145134639,7.9719999999999995,7.8026044544945945,7.429034117647055,7.656959079319694,7.739428920938661,7.771000000000001,7.5375006436738134,7.414416666666661,7.361667952027885,7.632866677932175,7.228,7.5519198252606845,7.601159999999996,7.854482984254741,7.780095538313547,7.918000000000001,7.75514419951409,7.596474999999994,7.8660825714494855,7.925610277111692,7.9719999999999995,7.628101236233444,7.7957833333333255,7.656671364971587,7.5608085377181276,7.9719999999999995,7.580082134319967,7.743099999999994,7.719725923810287,7.490188808762877,7.918000000000001,7.825565780913721,7.691183333333328,7.899295603523914,7.788669157074249,7.9719999999999995
