TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.555,6.816751599530921,6.600199999999996,6.710781956376353,7.207819510577755,6.419,7.627335837979899,6.6847499999999975,6.933770031632985,8.723768334267938,6.472999999999999,6.712640613663767,6.513099999999993,6.42593619796686,6.692628310063329,6.276999999999999,6.6802797247472245,6.650999999999999,6.425751086630617,6.8066389902163,6.276999999999999,6.661726528899012,6.546949999999996,6.4118935487364,6.720535625913758,6.276999999999999,6.902637166081439,6.462966666666665,6.9610817907097555,8.750645073537589,6.419,6.712958727803063,6.529499999999996,6.430398704885936,6.955797154034532,6.472999999999999,6.6802797247472245,6.422799999999996,6.425751086630617,6.761404103194459,6.276999999999999,6.661726528899012,6.536499999999997,6.4118935487364,6.662917029543782,6.276999999999999,7.354323360067634,6.5050499999999944,6.457237682388712,6.558228498358176,6.276999999999999,6.3604753505468565,6.540186666666667,6.40270888335334,6.271173461028569,6.199,6.059651037152438,6.488900000000001,6.620423639134444,6.526353194987688,6.678,6.967278575642049,6.504449999999995,6.467482258786584,6.76423096909474,6.519,7.4667076361508276,6.716149999999996,6.667435074262378,7.368574479779191,6.519,6.466999008442864,6.412699999999996,6.414693075738361,7.133669491647913,6.276999999999999,7.1892878843028,6.437749999999997,6.600600525121978,6.7726917010182,6.276999999999999,6.715024953500793,6.448749999999998,6.307372099717392,6.916857044597124,6.276999999999999
7.02,7.699601705893132,7.174000000000003,7.138998556280837,7.087807306672962,7.685,7.2829203297722325,6.9550000000000045,7.418109878095788,7.2250301854128445,7.978999999999999,7.093472944990968,7.009400000000005,7.64695699963487,8.240588866209173,7.3629999999999995,7.004991435094755,6.889149999999998,7.146670494549024,7.069373266815803,7.57,7.130517769375185,6.908099999999995,7.23796304918819,7.080772030958675,7.3870000000000005,7.620539138287386,8.180391507936513,7.7367023628658576,7.518803867457665,8.148,7.2674254375251,6.897899999999996,7.364084370634456,7.252783267856379,7.8260000000000005,7.004991435094755,6.884150000000008,7.146670494549024,7.042215170784909,7.57,7.130517769375185,6.809100000000001,7.23796304918819,7.009833788626595,7.3870000000000005,7.5509072674908095,7.033610833333333,7.777328368303374,7.58829567223584,7.734,7.561907446061094,6.926495238095239,7.720153876966501,7.572756689571503,7.986,7.548597264199652,7.425329365079365,7.648101476992155,7.5233777206002665,7.465999999999999,6.791539266993441,6.9570999999999925,7.047094212432006,6.97283546430185,7.232000000000001,7.089807241954556,6.9165,7.307158685157398,7.232623663897591,7.5920000000000005,6.96633176286877,6.828399999999995,7.16594365828759,6.985079464605471,7.33,7.328715689850732,6.818599999999996,7.334538222034556,7.410570270927963,7.210000000000001,7.396949236636296,6.863887500000001,7.350323654566351,7.226706208984555,7.31
7.785,7.377645638575314,7.408350000000001,7.288507504311566,7.392951079627862,7.438,7.256435592322817,7.3926000000000025,7.346877240897113,7.261511857523285,7.586000000000001,7.0927006629154,7.344600000000003,7.2240585051037876,7.161319224789368,7.6819999999999995,7.427217546571368,7.343100000000001,7.351353954131058,7.448407955810689,7.746,7.405669417461738,7.388400000000005,7.54297994190913,7.521908080319353,7.6819999999999995,8.199495666015268,8.235027196969698,8.200347532498926,8.179842463553038,8.25,7.6233428142926485,7.3557,7.645345164470386,7.78298925593322,8.054,7.427217546571368,7.374100000000004,7.351353954131058,7.410927610209169,7.746,7.405669417461738,7.312000000000003,7.54297994190913,7.514383244649471,7.6819999999999995,7.267229511985932,7.316000000000005,7.422546738521813,7.142004502745951,7.4079999999999995,7.212888187907547,7.469916666666677,7.228130047794107,7.16079675760024,7.45,7.437067474252756,7.685933333333334,7.656645548907196,7.4420140075828245,7.74,7.435397238999065,7.204600000000006,7.523646529891318,7.503885897063962,7.9879999999999995,7.426637152303011,7.190000000000006,7.872969000110401,7.762965116411698,7.988000000000001,7.281460511281048,7.3225000000000025,7.340359014093094,7.382850192075256,7.5840000000000005,7.3805916723755995,7.4299,7.440298866932003,7.464546344622184,7.7459999999999996,7.446019795088475,7.357299999999998,7.555688258653982,7.614862653955399,7.944000000000001
7.26,7.495130173393781,7.9606999999999974,8.021930234585412,7.885520610036055,8.004000000000001,8.137542314615313,8.063599999999997,7.97653770771959,7.9480110457321125,7.856,7.604605024008945,8.057016666666666,7.815934311607499,7.845170092567227,8.084,7.249408574012373,7.762400000000002,7.9329756113679135,7.349073587349289,7.784000000000001,7.31228873996407,7.803000000000004,7.8049470897277295,7.237291421677465,7.646000000000001,7.92091717062947,7.842517619047624,7.968145272897555,7.9903626006840955,8.193999999999999,7.999705760189889,8.191102380952378,8.01157607392332,8.008615703262981,8.216,7.249408574012373,7.778399999999998,7.9329756113679135,7.547339401688647,7.784000000000001,7.31228873996407,7.873699999999998,7.8049470897277295,7.096837151048356,7.646000000000001,8.128180026118493,7.97989,7.788472037562114,8.531769988487902,7.7379999999999995,7.635601584906308,7.966028333333334,7.918715028616133,7.8991688998711425,7.836,8.159712549440464,7.429433333333327,7.641274777564624,7.89577014577464,7.466000000000001,7.676072345653623,7.691499999999995,7.797007297575959,7.6271025606386385,7.948,7.931473734670853,7.887999999999996,7.73310660070139,8.1708578340962,7.678,7.836082142394507,7.744300000000002,7.887290595820239,7.454912099070755,7.678,8.045594584349146,7.823860000000004,7.777639691537663,7.803432123989889,7.784000000000001,8.078210864663077,7.781833333333336,7.954797097116265,7.764532778444422,8.104
6.21,6.340044792953161,7.410233333333338,7.335541467886288,7.189448225757779,6.959999999999999,8.111898027463122,7.281900000000005,7.521619390203084,7.253338628816053,6.959999999999999,7.692081997529078,7.635000000000003,7.3101922395276615,8.03541678660361,7.660000000000001,7.3589947271253875,7.424979999999998,7.148767702278942,7.579451144435418,7.244,7.203766186212049,7.244276666666666,7.180771638111471,7.354841368018907,6.896000000000001,7.395461571593831,7.517702478354984,7.570887592702594,7.678668755890245,7.69,7.441157592157353,7.366508333333332,7.329928979512862,7.475167569221474,7.244,7.3589947271253875,7.517299999999999,7.148767702278942,7.612259233717287,7.244,7.203766186212049,7.281949999999998,7.180771638111471,7.575602179554804,6.896000000000001,7.6134691466415445,7.041000000000002,7.308974920921548,7.009268266224371,7.784000000000001,7.301680325619422,7.555511666666664,7.2734229862968505,7.360831918714469,7.5200000000000005,6.884990521144664,7.288860952380951,7.456438407213531,7.345046402172863,7.434,6.345603341924622,7.211616666666666,6.991330880403418,6.882871894397582,7.0280000000000005,7.143851561219969,7.082200000000004,7.107397998155423,7.187407694893086,7.267999999999999,7.402257163693027,7.144400000000002,7.06021428314481,6.846503182137854,7.044,7.292503892151315,7.104199999999997,7.129169380517493,7.441976538334694,7.264,7.017337009039911,6.958950000000002,6.789579711238472,7.473891320433292,7.044
7.09,8.533211866421121,7.584990000000006,7.895791045881757,7.2962290485707,7.6,7.699140138882624,7.7819500000000055,7.864369837574131,7.196675640167208,7.62,6.929256280964296,7.503200000000001,7.39800758867964,7.232590006234712,7.38,7.267748816179618,7.430300000000001,7.6733406407199904,7.144484583235198,7.68,7.344507141245434,7.499473333333334,7.507934083970181,7.251955476865368,7.3,7.5995413714146665,7.501237265512263,7.560266581563813,7.351381962931681,7.678,7.930342840983499,7.055066666666669,7.623766935715409,7.901816980856332,7.586,7.267748816179618,7.560833333333336,7.6733406407199904,7.2591751969773055,7.68,7.344507141245434,7.532658333333333,7.507934083970181,7.20369604771521,7.3,6.089513103541163,7.2677100000000046,7.3696868980063535,6.675257611096417,7.374,7.109684658901822,7.202405000000004,7.597324235237692,7.542419049724916,7.5600000000000005,6.583961671536299,7.0434500000000035,7.430941736295593,6.824231670302415,7.586,7.013477554908198,7.690850000000001,7.515903669871795,7.443009801067071,7.582000000000001,7.114236306998603,7.629300000000003,7.4259907090029404,7.232126487531181,7.5600000000000005,7.27159388081707,7.564050000000001,7.687385037319889,7.074088759657006,7.8,7.239119896877817,7.429900000000003,7.48842818395628,7.422848145756683,7.398000000000001,7.332599018206223,7.419900000000001,7.44213718161756,7.35108321821646,7.518000000000001
7.89,7.754807659435786,8.042500000000002,8.040563623581118,7.831670239534163,7.967999999999999,8.223454858604292,8.0806,7.99436496042194,7.924630733956033,7.9079999999999995,8.32804753679854,8.106100000000009,7.993355659480615,8.164100606899392,8.094,8.401235583829433,8.471500000000008,8.340188927571004,8.076439584944827,8.202,8.308351331531284,8.358100000000007,8.335463927156727,7.724773876289111,7.94,7.946065121371737,8.044070952380958,7.9981567922606285,8.11561433252607,8.126000000000001,7.693284948587286,8.046100000000004,7.973545803566976,7.712165024975656,8.192,8.401235583829433,8.48850000000001,8.340188927571004,8.068389796889031,8.202,8.308351331531284,8.340850000000009,8.335463927156727,7.710260698773598,7.94,8.19094485384828,8.074800000000007,8.18117497682719,8.276757612470353,8.146,8.066725931143406,8.107827142857147,8.059651773031305,8.042216388626487,8.364,8.160361510870155,8.113533333333336,7.98502147088548,8.229648537213022,8.36,7.981839492506903,8.035250000000007,8.19961665464921,8.308400419780288,8.202,8.066778303172104,8.116800000000007,8.127979876528212,8.17231715655428,8.202,8.158812779018152,8.359900000000009,8.311499876697734,8.091096280303704,8.145999999999999,8.045073742320143,8.423550000000008,8.161085594735724,8.210681352935229,8.07,7.978931757595774,8.296400000000006,8.119481117636642,8.131085011945196,8.07
7.59,7.736131361553084,7.481499999999996,7.239795783580539,7.542390951403596,7.047999999999999,7.408312705759824,7.215399999999997,7.263443016058388,7.654313792745721,6.818,7.257711798275555,7.043300000000005,7.260724491213252,7.142628255082243,7.01,7.102688180370348,6.928350000000004,7.0906449156308184,7.145645082366626,7.01,7.078460744253003,7.17095,7.2100498356804845,7.137574499213468,7.518000000000001,7.8072420157594795,7.508038095238095,7.68262913706186,8.053819937411665,7.994,7.266533482793074,7.219400000000003,7.069967518468301,7.511349603999612,7.172,7.102688180370348,6.897750000000006,7.0906449156308184,7.095279154835485,7.01,7.078460744253003,7.128900000000003,7.2100498356804845,7.169630053402098,7.518000000000001,7.5523525088617225,7.004705000000006,7.429418558907336,7.300835151535727,7.032000000000001,7.253779551123078,7.047625,7.222733806582489,7.131294632789935,7.441999999999998,7.330332807312066,7.433700000000005,7.674098606162092,7.35755767314386,7.598000000000001,6.941713397284926,7.212000000000004,7.493628982583085,7.583359032158359,7.648000000000001,7.545487690954209,7.097700000000003,7.506975678824783,8.049850382200637,8.049999999999999,7.0453323866156845,7.029700000000004,7.132015854476727,7.112997240899543,6.888,7.0035284211197535,7.1483000000000025,7.159581442207241,7.124229734128914,7.268000000000001,7.133334504392671,7.135200000000001,7.266481052803806,7.867418111591614,7.186
7.8,7.793154041021553,7.893000000000004,8.07016688674543,7.965265165953435,8.292,7.894112157140176,7.894900000000003,8.0508583929963,8.130293265933652,8.324,7.797013744712255,7.869100000000003,7.9829829387088935,7.896116098882439,7.872,7.73305332854997,7.8555000000000055,7.840361882604382,7.753204851483529,8.036,7.761639225508538,7.858075000000003,7.8402732956168135,7.714302607091922,8.036,8.061643358926107,7.8946789682539675,7.991264942074668,7.963078421738661,7.859999999999999,8.100678404156659,7.887737619047624,7.9883097379630845,8.134553354156594,7.841999999999999,7.73305332854997,7.831500000000005,7.840361882604382,7.727916655318425,8.036,7.761639225508538,7.854900000000006,7.8402732956168135,7.790796941472197,8.036,7.743855455156579,7.81076666666667,7.897793025447253,7.727461646836109,7.720000000000001,8.175844605304587,7.756850000000004,8.165839579112836,8.281674119041554,7.886,7.86494092172027,7.788633333333337,7.903843574341943,7.818434285123886,7.730000000000001,7.720911120746306,7.8583000000000025,7.943279281252413,7.978763322782042,8.014,7.697413691951928,7.865099999999999,7.9119238472093345,7.784255023139823,7.816,7.777229626430355,7.904800000000006,7.951885668181741,7.739540963804096,8.014,7.6631936742788564,7.878800000000002,7.980955726026145,7.77546573278277,7.856,7.983932013135769,7.820200000000003,8.086641168064208,8.024827112643226,8.036
7.27,8.076159406028147,7.875640000000007,7.435375698647524,7.8509210535485625,7.325999999999999,7.903721160475848,7.9613250000000075,7.489712716140456,7.793156597392455,7.325999999999999,7.685513823686121,7.733033333333339,7.403203371458057,7.5319823651101405,7.642,8.008955044493051,7.8782583333333385,7.409831630256661,8.127266920946768,7.668000000000001,7.983715204646114,7.840198333333342,7.519002153541886,8.120749744109515,7.524000000000001,7.519712664755087,7.369912722555224,7.480127426686081,7.497697545143068,7.686,7.6756496048605865,7.474713888888889,7.372849650867473,7.791155159114531,7.603999999999999,8.008955044493051,7.943355000000005,7.409831630256661,8.136311600161983,7.668000000000001,7.983715204646114,7.850893333333341,7.519002153541886,8.15013557816777,7.524000000000001,7.976508163080252,7.9637000000000056,7.453235164757034,7.597535752861442,7.642,8.0090699671109,7.553803333333335,7.7541479409283625,7.796422912328202,7.546000000000001,7.48787139404149,7.550893571428577,7.454565686823427,7.468746470133927,7.674000000000001,7.987689499040192,7.822661666666675,7.310240821993905,7.382304536413124,7.642,7.872764702970615,7.826333333333341,7.484165737750266,7.799605878959971,7.642,8.061845649166084,7.914491666666672,7.621277921673202,8.095476956478672,7.578,7.8260730570395936,7.84132666666667,7.468465680386512,7.86775909725126,7.668000000000001,7.8085915372673185,7.895341666666675,7.502116584988496,7.937823905113109,7.668000000000001
