TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.2,6.246416620989052,6.5235,6.2111456717478495,6.8954832700801045,6.568,6.214442203396434,6.089100000000003,6.108142514766781,6.029637066640672,6.62,6.773102297519183,6.311,6.283612852547929,6.238099007381745,6.34,6.654385091615412,6.329199999999998,6.203298735936761,6.865384474998265,6.26,6.529402633842279,6.254600000000002,6.233255157458467,6.301967371360878,5.92,7.246410929116429,6.008300000000005,6.774289718717625,6.084429845017463,6.82,6.209822049818335,5.944200000000002,6.253322929523956,6.062261795142653,6.8,6.654385091615412,6.229300000000004,6.203298735936761,6.884731159937439,6.26,6.529402633842279,6.308099999999999,6.233255157458467,5.974218852605924,5.92,6.33098457170918,6.388599999999998,6.312080634607564,7.095730255306267,6.06,6.722118214354717,6.677199999999999,6.530240295448895,6.49328058887494,7.2540000000000004,7.558363094495589,6.614399999999996,6.309656606664821,5.9243775278418855,6.68,7.129554408480616,6.385399999999997,6.217778844007929,6.069319057853464,6.08,5.607069511459367,5.974900000000002,5.96721589686663,5.228807538537367,5.139999999999999,6.02988396746955,6.074200000000003,6.162452642723372,5.814637831407778,5.260000000000001,4.358767517816567,6.247040000000002,5.808818991566542,4.420310607074496,6.4,5.555074601080063,6.2546,6.041795832323458,5.214742340379211,6.720000000000001
6.6,8.746562813021537,7.405799999999996,7.494766098585483,8.337050139694819,8.260000000000002,8.435272678663207,7.1415999999999995,7.461237348109439,8.336308182501439,8.32,10.14791012399939,8.388099999999996,7.437294593930394,8.914623318519364,8.22,8.38654356895692,8.55749999999999,7.7428097293178295,7.73356194335763,8.08,8.541537395711096,8.287999999999993,7.981479073922586,8.260044942247529,8.540000000000001,6.953090618799989,7.178833333333334,6.461579390174823,8.976701595567167,7.35,8.31165404936759,8.278899999999995,8.666775602627704,8.24158872625592,8.59,8.38654356895692,8.378499999999995,7.7428097293178295,7.7101080960139035,8.08,8.541537395711096,8.27249999999999,7.981479073922586,8.268628375698547,8.540000000000001,9.448610839956345,7.078899999999999,7.0709409820972375,7.826655073656308,9.179999999999998,7.203049544059042,8.789316666666663,7.558256365498474,6.817639768202635,9.320000000000002,7.64275474785734,8.356199999999994,7.533459003250198,8.856781792457413,8.74,7.889127902919853,7.029300000000001,6.880325402273243,8.13227979468595,8.4,8.400494856665407,7.554199999999997,7.230771429425846,8.377311683144583,6.540000000000001,7.645878753344986,7.197599999999998,7.538984068702517,7.02696573588112,8.1,7.487776447339081,7.7239999999999975,7.615716774944873,8.26105446675712,8.8,8.055190412546152,7.986199999999996,8.019465806378367,8.295449700954439,8.54
5.9,7.070463238605377,6.406600000000002,6.524036318892599,6.87811562753396,6.42,6.7771667131432105,6.523700000000004,6.48972430527826,6.736853350306812,6.14,3.7375591891505877,6.3038000000000025,6.330781636505328,6.16603287901399,6.5200000000000005,6.58217395373271,6.288200000000002,6.209918398631261,6.1501817098150315,6.12,6.414080510408263,6.301200000000002,6.1988353359384005,5.7210460350892225,6.159999999999999,6.465648832393077,6.215338095238095,6.260665173054152,5.623967683430301,5.92,6.317793833901055,6.106000000000002,6.343251307162156,5.268648984682279,6.92,6.58217395373271,6.362300000000002,6.209918398631261,5.825640577253367,6.12,6.414080510408263,6.240600000000001,6.1988353359384005,5.485056556760698,6.159999999999999,6.698061590609566,6.118900000000002,6.195583941905879,6.549765022498577,6.960000000000001,5.357537106704436,6.045499999999999,6.0372823742433175,5.7217644912217605,6.42,6.300889678558971,6.185400000000004,6.282466758526445,6.187506933098858,6.359999999999999,5.731290651061257,6.205300000000002,6.229938149844209,4.505754147741983,6.92,6.6949203922516105,5.993800000000001,6.164423773263484,4.711773541770077,5.32,6.280843598484817,6.159099999999999,6.225341168959206,6.160154822009049,5.720000000000001,6.746747059439656,6.387900000000001,6.319069593926453,5.6984997467248,6.12,6.026912524672808,6.2143000000000015,6.383156727322962,5.589910590428296,7.159999999999999
6.0,5.3499682151306125,5.740000000000001,5.782764586679098,5.990848622361164,5.159999999999999,5.608118203398294,5.782300000000001,6.184053207241269,4.67932066965808,5.5200000000000005,6.543431809632009,6.208300000000003,7.029923978978862,8.18785922171136,8.330000000000002,7.416772648340931,6.331999999999999,6.761158925048363,6.184031261304289,7.531999999999999,6.996149896558469,5.8913,6.729380102104374,5.490374233691022,7.531999999999999,5.891041103072872,5.926554761904762,5.844158010989699,4.650702909608875,5.459999999999999,6.87037333904885,5.750133333333335,6.239089329838283,6.97280812559882,5.640000000000001,7.416772648340931,6.356100000000002,6.761158925048363,6.046168728502693,7.531999999999999,6.996149896558469,5.933400000000002,6.729380102104374,5.823982112494329,7.531999999999999,7.231391821255527,6.5745999999999984,6.437779546579298,5.403606094492586,7.322,7.411159486973594,6.584433333333333,7.426235757755143,7.479118573045515,7.15,5.6023802283695545,5.921900000000003,6.554737494241026,6.900319446477345,7.106,6.551755488260243,6.7741,6.529360955723327,6.234008687837491,8.046000000000001,5.858266544313401,5.939800000000002,6.183069718694575,4.396100695161221,5.268000000000001,6.848147511672144,7.246600000000002,6.587875282372964,6.743274601329317,7.4140000000000015,6.936997895628357,6.3199000000000005,6.514512250103158,6.333454297181719,6.802,6.807555979396854,6.5099,6.698910264326958,6.192538870042673,7.401999999999999
4.9,5.573436891245836,5.194500000000002,5.0400120850467856,5.133069409033632,4.839999999999999,5.257374136184852,5.162000000000002,5.297089843845385,3.413208688525014,5.640000000000001,5.7619659720622245,5.848600000000001,6.163138498990631,6.118747635032165,7.15,5.8848253814614715,5.820100000000004,5.757866262038262,4.67809570798547,5.58,6.0000827069320675,5.399100000000002,5.71006264562455,3.9158657509698336,5.66,5.82269630241066,5.897433333333332,5.953980982700764,4.398081113870451,5.68,6.1797967327794785,4.738999999999996,5.326826932143779,5.186148230893651,6.0200000000000005,5.8848253814614715,5.7978000000000005,5.757866262038262,4.643440740487273,5.58,6.0000827069320675,5.289900000000002,5.71006264562455,3.882282823039901,5.66,5.5535881837998815,5.492600000000006,5.595878809978378,5.26619827754561,6.68,6.004790905003954,5.521500000000002,6.134601083727393,5.481724271400302,6.62,5.529051362341887,4.776000000000005,5.129803868976644,3.7930301177670245,4.68,6.418231012534671,6.2879000000000005,5.755462820740844,3.8752454451217098,6.139999999999999,5.327280847227119,5.698000000000002,5.511324747609013,2.748828937524851,4.8999999999999995,5.6827060305091965,5.872200000000001,5.737022950658824,4.05533719077081,5.860000000000001,5.933711278722081,5.7414,5.483145524751302,4.569316171067822,5.160000000000001,6.021519822880199,5.7237,5.677879063734542,4.352043503283324,5.779999999999999
7.8,8.73705241493321,7.393699999999995,7.5798588091230945,7.523825460002985,7.790000000000001,6.411135007872554,7.540699999999999,7.348801707011228,6.27121642092088,7.5200000000000005,6.8114546065435455,7.1229999999999976,7.156689530469367,7.9957286520655035,7.9,7.968239427855558,7.3766999999999925,7.331449574381434,7.329523315142197,7.279999999999999,7.502941851494541,7.463399999999996,7.113751907584617,6.8011719387424,7.312,7.80098475983657,7.712499999999994,7.699819179257989,7.843019829775796,7.75,7.8725294871052025,8.206433333333328,7.458864697335344,7.685600398757132,6.8,7.968239427855558,7.5121999999999955,7.331449574381434,7.201783661991396,7.279999999999999,7.502941851494541,7.539999999999991,7.113751907584617,6.8164775815340555,7.312,6.929891996503669,7.438799999999999,7.280887583768565,7.408246338037834,7.12,7.719857828081377,7.835599999999992,7.447309782031486,7.506141938592411,7.619999999999999,7.3136491004640085,6.788499999999999,7.139186235967278,6.850893228823674,7.42,7.235406535639859,7.213099999999997,7.131331734126371,7.493434017645136,7.209999999999999,7.671444949049539,7.399799999999996,7.259362859594493,6.510838569670041,7.12,7.554536238258038,7.000499999999999,7.076857835149714,7.28096338807609,7.4799999999999995,6.82547998409902,7.386399999999994,7.194274826224569,6.806934892494139,7.06,7.01856143980728,7.848399999999991,7.105644824875137,6.759776379727264,7.279999999999999
7.7,7.991867916098019,7.9887,7.574387511959081,7.765982064247404,7.324000000000001,8.024109876192249,7.811899999999993,7.51226831423022,7.931017095757052,7.324000000000001,7.567953965244142,7.622100000000001,7.371431224154463,8.031832282360806,7.548,7.403877498235288,7.224400000000006,7.221893034675251,7.569949606925982,7.626,7.184937710516728,7.234600000000005,7.198587815989184,7.692581470418631,7.548,7.313072086114625,7.103700000000001,7.059636691554572,7.624595364226837,7.324000000000001,7.001225142560431,7.499613333333332,7.172103599650632,7.234524615948557,7.324000000000001,7.403877498235288,7.178200000000004,7.221893034675251,7.597576550445529,7.626,7.184937710516728,7.028800000000001,7.198587815989184,7.8310853901088215,7.548,7.884455201125042,7.484500000000002,7.160493198013845,7.30216330835296,7.626,7.033877275613074,7.135366666666664,7.0601275300487885,7.3168000302086105,7.548,7.962273292459632,7.455179999999997,7.237187404554703,7.625053927365844,7.548,7.2761156394489825,7.400800000000007,7.258616952798543,7.479391614115327,7.324000000000001,7.450609254965346,7.435100000000003,7.234613089109377,7.5899267456743855,7.626,7.449260576523142,7.095600000000002,7.22277237898512,7.361649589612078,7.626,7.588261788139821,7.284000000000004,7.239049039753381,8.409189826189877,7.352000000000001,7.113522426849209,7.0800000000000045,7.0757934211661135,8.085951135748479,7.352000000000001
9.1,8.462011110057574,8.215000000000002,8.465935994792822,8.04019332102338,8.540000000000001,8.269750609745905,8.048500000000004,8.602892901803742,8.574198468814307,8.540000000000001,8.206613586715033,8.212000000000003,8.478614451540649,8.388251300652785,8.74,8.323968164328676,8.283000000000001,8.462762554314793,8.35842796244819,8.440000000000001,8.325824511167081,8.113000000000003,8.399932567859581,8.291799854480685,8.440000000000001,8.586050038529565,8.567859139656356,8.8815817151687,8.635758576184218,8.360000000000001,8.15124431170911,8.775939285714287,8.744468217481158,7.98809676879742,8.88,8.323968164328676,8.402,8.462762554314793,8.305274337795792,8.440000000000001,8.325824511167081,8.390999999999998,8.399932567859581,8.21026990435784,8.440000000000001,7.793759581100888,8.415000000000003,8.462014284309237,8.299820728732948,8.38,8.532321367660636,8.646063073038077,8.899877008554357,8.664368111387164,8.64,8.39231008146755,8.652999999999999,8.571167940269095,8.545372477886039,8.04,7.5715573050247045,8.3251,8.358819474388238,7.8108782410530155,8.28,8.25786834165135,8.366000000000001,8.46219286081131,8.34112255175667,8.6,8.180489448480564,8.286999999999999,8.44197020680565,8.012156753985922,8.440000000000001,8.144420278067972,8.296999999999997,8.53509211734036,8.427403659891361,8.440000000000001,8.498849884465692,8.298999999999998,8.554942548084927,8.649104671872376,7.840000000000001
6.8,6.169442116513167,6.346600000000002,6.397311059130817,6.683343862834235,6.104000000000001,6.232884262573171,6.3021,6.609600186012826,6.151073154478469,6.1579999999999995,6.670204915408897,6.537100000000002,6.563531290958608,6.318052378277532,6.104000000000001,6.335729110367046,6.318800000000001,6.380242602572927,7.032607233978657,6.1579999999999995,6.314732500461034,6.2040999999999995,6.495790660370433,7.006050227529268,6.1579999999999995,6.360947620713759,6.2261,6.175385265694637,6.4223693508808415,6.1579999999999995,6.387140075335386,6.571816666666667,6.4260308109925335,6.655128339350289,6.864,6.335729110367046,6.211999999999998,6.380242602572927,7.003783953207769,6.1579999999999995,6.314732500461034,6.261599999999999,6.495790660370433,6.796104401192075,6.1579999999999995,6.599939838001806,6.596200000000006,6.6284114132511505,6.631118348624756,6.106,6.575956484114588,6.241400000000001,6.288569879502236,6.569152287367536,6.0440000000000005,5.794314906724151,6.562600000000006,6.425735023764828,6.51641242850925,6.104000000000001,6.668628001804057,6.6514999999999995,6.695453612321654,6.642446279198712,6.156000000000001,6.588763262824717,6.5649000000000015,6.723441028217453,7.118995362786516,6.464,6.196523122677379,6.337800000000003,6.410092344019386,6.560166823927551,6.104000000000001,6.444204540801168,6.29554666666667,6.312474734177077,5.938750354598309,6.104000000000001,6.5265115833747185,6.373300000000004,6.584231520920089,6.188153254505713,6.104000000000001
7.8,6.812153707768628,7.473499999999999,7.2875585207935245,7.477789735592951,7.720000000000001,6.856808064197756,7.380699999999995,7.209869475736264,8.06008817694604,7.56,7.900981239367119,8.023999999999994,7.831819092988721,7.755704928866013,7.8,6.806377308363727,7.5203,7.275222759944681,6.697633885747848,7.8,6.69510578401324,7.390099999999998,7.141316163691542,6.6520293942261,7.8,6.8026467201486405,6.781299999999998,6.807016289321837,6.750109475484198,7.760000000000001,7.123674615028856,8.071766666666667,7.549625741120471,6.934061891566146,7.5600000000000005,6.806377308363727,7.411199999999996,7.275222759944681,6.803080583348716,7.8,6.69510578401324,7.407499999999999,7.141316163691542,6.605649955641287,7.8,6.8287105735815015,7.469999999999994,7.397953939526349,7.235509029736089,7.700000000000001,6.975667783697716,7.159499999999996,7.307455260517199,7.370413807190106,7.7,7.4150593782966014,8.013000000000002,7.603367398541986,7.406576643627743,7.7,7.2427841032385025,7.674999999999996,7.54993557883713,7.2834959806472614,7.74,7.36449358233947,7.778799999999997,7.499006208653528,7.612014805138223,7.779999999999999,6.69816254466105,7.283399999999998,7.382982323559992,6.610765048526711,7.8,7.197757861254102,7.623999999999996,7.169754720107352,7.799925097910921,7.760000000000001,6.8425494315604425,7.505499999999997,7.03877281234009,6.752691838555836,7.5600000000000005
