TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.68,5.549999347549114,5.898619999999999,5.70949562393712,5.654584893338582,5.644,5.839112966152165,5.752441666666665,5.767127202814233,5.1841610685968424,5.918000000000001,6.1137494959221845,6.078526038961037,6.02992443975294,5.999705144529473,6.066000000000001,6.283561447902647,5.933093091630589,5.94216157861319,6.162543917000252,6.066000000000001,6.146919746362903,5.732180714285713,6.03824781624077,6.047184642423931,6.0600000000000005,6.058778063315247,5.906401299648066,5.957245951512623,5.818747534441205,5.662,6.773947174086092,5.627833333333331,6.228462335124034,5.887756732807026,5.85,6.283561447902647,5.942078524531024,5.94216157861319,6.1107144546006635,6.066000000000001,6.146919746362903,5.695089999999996,6.03824781624077,5.963335154094617,6.0600000000000005,5.870049958994916,5.819294285714283,6.1202214141967115,5.681981511369826,5.869999999999999,6.166587773110463,6.028337985070486,6.19366635582068,6.210131931071043,5.87,6.124515499988497,5.793223333333333,5.8603859964474605,5.830513307420208,6.058,6.302590581692619,5.9605684324009305,6.036843248326639,6.073423475974764,6.066000000000001,5.820256049347846,5.764773333333329,6.059577642732861,5.6807464440069175,6.058,6.273271709360971,5.946051443001444,5.949363300229421,6.163973009647467,6.066,6.152700527319594,5.997840212842708,5.924936359778101,6.049487114567537,6.058000000000001,5.983576205198211,5.825681666666664,5.941018267833645,5.749671686366954,6.058
7.42,7.383520531612165,8.00865,8.119773126955334,8.742073095805916,8.106,7.662550654990464,7.818500000000001,8.08797121659424,8.069758340007576,8.106,7.887377533955435,8.01115,8.010266460718645,8.168882303380085,7.9879999999999995,7.9410405436396925,7.820050000000004,7.814733918178993,8.593555115194539,8.02,8.129940432000726,8.030100000000003,7.753612370014633,8.527734371763394,7.936,7.7232169878244115,8.113524880952381,7.949701007241385,7.832481765019049,7.5779999999999985,8.012948879934354,8.015100000000004,8.059264354678955,8.642394397972131,8.192,7.9410405436396925,7.832400000000004,7.814733918178993,8.474812320357657,8.02,8.129940432000726,8.004200000000004,7.753612370014633,8.391920472334855,7.936,7.952440637852475,8.067700000000004,8.076410225584418,7.917018349234817,7.919999999999999,7.834830454029022,7.832373333333329,7.754059919902462,7.8865992979004265,8.123999999999999,8.361735746944152,7.974900000000006,8.095025741835583,8.301942438004751,7.9879999999999995,8.130629670213715,7.909600000000001,7.969366757774143,8.267949806730584,8.124,7.771369383580442,7.921530000000005,7.995214651115993,8.181690467510366,7.946,8.314663834109293,8.097650000000003,7.969732172569817,9.244584115580441,8.192,7.308503961555367,7.889250000000001,7.774525008172836,7.852419381045259,7.244999999999999,7.54110889117199,8.075800000000001,7.821234803423998,7.416937838631298,7.705999999999999
7.02,6.382652248083848,6.468150000000008,6.339600849665697,6.325012058638216,6.372,5.968118680015401,6.391980000000006,6.300401725708319,6.27030868929291,6.428,6.316893950897656,6.403400000000008,6.339964024116681,6.357172402714449,6.428,6.414356799289853,6.378400000000004,6.3404085257202665,6.344769833843811,6.428,6.399284632295766,6.459800000000007,6.339922561875527,6.48827890762815,6.428,5.99775649837058,6.4247072222222315,6.340114879713328,6.703666594079393,6.336,6.203680020418238,6.434800000000006,6.297462369154284,6.143366536168595,6.4319999999999995,6.414356799289853,6.419600000000008,6.3404085257202665,6.438738052147986,6.428,6.399284632295766,6.466350000000003,6.339922561875527,6.449114392355654,6.428,6.369454277030528,6.417026666666673,6.339962115025186,5.984261674328389,6.428,5.962252044702916,6.3688500000000055,6.2788963828871776,6.231260866646151,6.228,6.683003591102577,6.453500000000008,6.3589903796203835,6.512095530327643,6.409999999999999,6.314799849827761,6.425020000000006,6.339769982657845,6.363454908287762,6.428,6.2596404778357355,6.454600000000007,6.414515240549456,6.428360961441679,6.428,6.429038958250995,6.520600000000005,6.58322697130269,6.816791345598348,6.4879999999999995,6.097677524105283,6.389800000000008,6.3399441067823945,6.501188892931289,6.428,6.195885767214179,6.3444000000000065,6.339628873871738,6.287146322246761,6.488000000000001
7.31,8.010794456573072,6.688030000000007,7.031514150740761,7.539990896493342,7.1506,7.299443495860007,6.965590000000005,6.98520331916088,7.403127767236079,7.3346,8.138804739093906,7.410323333333334,7.314768400721347,7.166817652275706,7.724600000000001,7.892186229620435,7.393775000000001,7.419321883675498,7.151791949758099,7.456,8.473283102010065,7.33922476190476,7.233030251614402,9.20785431954042,7.456,6.570174192145622,7.008273333333336,7.200029849786314,6.855533859136392,7.378,7.299963704434951,7.8241200000000015,7.312022098696833,7.112008488441497,7.331999999999999,7.892186229620435,7.493309999999993,7.419321883675498,6.673850612096941,7.456,8.473283102010065,7.208653333333336,7.233030251614402,8.38858420275509,7.456,8.069893666301262,6.933270000000004,7.006398758307257,6.849164263087214,7.748600000000001,7.454429208770034,7.4515183333333335,7.220831721802786,6.93526636597994,7.456,7.42694903097123,7.0304000000000055,7.153726909274421,6.7015229921018875,7.68,8.144139840380653,7.818489999999996,7.656601620203553,8.01776565374369,7.912000000000001,8.058060377061555,7.932134999999995,6.911231721416683,10.914002187512535,7.74,7.272032684797165,7.4851499999999955,7.586649231310105,7.517516052098145,7.667999999999999,8.9424514511709,7.751849999999998,7.4254751427371,8.78879736395155,7.516,7.37368509362689,7.344533333333333,6.84922696062959,7.847836148931592,7.26
6.26,6.887449923027036,6.252069999999999,6.729656972443199,6.891125230044621,6.046000000000001,6.926435858732677,6.7655666666666665,6.653132812662047,7.244533177618637,6.104,6.350762280714143,6.425685595238092,6.343226617810875,6.2377627102325155,5.962,6.3513217486375755,6.496979972527473,6.48372267417604,6.584139021103718,6.093999999999999,6.500350760774429,6.405926666666664,6.481227639898433,6.578112107794361,6.264,6.603859265341909,6.207008928571427,6.480087378699299,6.506004785478771,5.85,6.997546610418114,6.357649999999998,6.66255456068461,6.754230419060971,6.081999999999999,6.3513217486375755,6.482035238095237,6.48372267417604,6.650866159323904,6.093999999999999,6.500350760774429,6.372049999999997,6.481227639898433,6.586207675622152,6.264,6.41002807483679,6.379452261904757,6.422653200380578,6.3494065480098145,6.093999999999999,6.810045418506754,6.487936111111107,6.6098012178436765,6.741906333726632,6.9319999999999995,6.089568479365179,6.461199999999999,6.334535931688002,6.414312295566735,5.9319999999999995,6.528288706369029,6.46458446969697,6.409906323775213,6.6176664923739335,6.046,6.384725060852089,6.421166666666665,6.366720419811103,6.847107131468498,6.081999999999999,6.437346822429795,6.480507142857143,6.4800936673251766,6.64362546496896,5.962,6.472621117104019,6.471216666666668,6.479846139901888,6.781216922000553,6.046,6.55859144070021,6.463350000000002,6.416663519259251,6.758575257160896,6.046
6.17,7.12826573233411,6.663700000000008,6.780861058837365,6.4723847660086795,6.688,5.813323491131961,6.546750000000006,6.51121022641939,5.773776735536816,6.7540000000000004,6.840473729942973,6.640950000000011,6.447656961904263,6.425584445525878,6.514,6.546797056318462,6.635200000000009,6.818810937159876,7.296819745984754,6.564,7.174394876045893,6.800016666666675,6.804792779749405,7.416302698007947,6.742,6.76951670854021,6.3105577777777855,6.4209129644791245,6.5667889984222985,6.814,6.9360852564100055,7.015080000000015,6.869824560227297,7.2917171397366625,7.464,6.546797056318462,6.687933333333343,6.818810937159876,7.276748634502787,6.564,7.174394876045893,6.791650000000005,6.804792779749405,7.448434475364805,6.742,6.317074610234322,6.223050000000008,6.354966990414243,6.252921169679515,6.454000000000001,6.485123147796358,6.716983333333344,6.67676350367695,6.230263502372784,6.686,7.1517553434739645,6.786910000000013,6.761720805430709,6.743086112370237,6.006,6.361096737822462,6.787091666666671,6.691060730616697,7.4698721789190845,6.414,6.7532596206727495,6.776900000000009,6.703544863908974,6.640382207604775,6.69,7.186246032105598,6.712750000000008,6.901401590813338,7.202734034279659,6.74,6.736682462622009,6.525300000000005,6.840266372745127,7.045701495957788,6.3420000000000005,7.243200683707541,6.591400000000005,6.773502643434582,7.730112853157312,6.624
6.74,6.306347334048464,6.084600000000002,6.082672955331743,5.989553189817726,5.916000000000001,5.626660853292404,6.053900000000001,5.998009477519365,5.367123202214732,5.6240000000000006,5.174132618899996,6.570070000000002,6.043184525266417,5.896424175773262,5.754,5.984508012528494,5.937923809523813,6.082982048552791,5.957966574712482,5.7540000000000004,5.956688215638121,5.980430000000002,6.161774922389738,5.743433980519467,6.026000000000001,6.648903028767669,6.266076621254564,6.488444171326001,5.859676619221776,6.188000000000001,5.410716227986391,6.0363265476190495,5.823184411108137,5.257412297393416,5.56,5.984508012528494,5.943111666666663,6.082982048552791,5.823650120660344,5.7540000000000004,5.956688215638121,6.056900000000006,6.161774922389738,6.019680383913009,6.026000000000001,5.805282449916071,6.269633333333332,6.1330658734105965,5.474825578134019,6.022,6.167054176887116,5.905024999999995,6.083997977992442,6.230551491603888,5.95,6.007639064277053,6.231249999999999,6.249345392274267,5.433793049484706,6.072,5.3392890995163445,6.376300000000003,5.9469784880934675,5.788352111339068,6.715999999999999,6.020721841227286,5.97695,5.971491252526632,5.892151934266243,6.108,5.852649726946629,6.063899999999998,6.203244320261662,5.721360256616872,6.215999999999999,5.4336795528218715,5.933827777777778,6.19975511067041,5.742758503218486,6.2540000000000004,5.939455344814804,6.059307142857145,6.303133703428495,6.167877338191701,7.441999999999998
5.8,6.617696892800363,6.020599999999999,6.003812328014371,6.218660016128983,5.966,5.719568803449972,6.0500500000000015,5.984048386951677,5.4830115363235,6.140000000000001,5.806609992745511,5.833149999999998,5.794872811770124,5.7562347361113915,5.998,6.020858271777664,6.009400000000002,6.0900961219737315,6.055651715002888,6.154000000000001,6.070658240894046,6.003049999999998,6.021692878847407,5.947412206184566,6.154000000000001,5.846018264198055,6.151965714285717,5.892196022174898,5.744233115162789,5.976,5.831166490836832,6.039799999999999,5.900202470959489,5.667404676255161,5.7940000000000005,6.020858271777664,6.053116666666667,6.0900961219737315,6.072625992124667,6.154000000000001,6.070658240894046,6.059799999999998,6.021692878847407,6.089469352027809,6.154000000000001,5.987054239877597,5.9237833333333345,5.90888394031,5.428991109240868,6.140000000000001,5.95041828803779,6.131558333333329,5.972578698988179,5.87010588682624,6.122000000000001,5.77774720305818,5.9113,5.893192543978225,5.706089386193156,6.002000000000001,6.031930246108935,5.9881,6.054490140370633,6.029929038887033,6.0840000000000005,6.081536933681671,5.9955,6.046122694236641,5.98533340815184,5.942,5.9340954282184,5.952199999999998,5.9215377919847505,5.874019173416836,5.838,6.343085430962656,6.016369999999998,6.111035070497997,6.103714124799512,6.154000000000001,6.042605962523453,6.1019749999999995,6.004282635616896,5.816309170063075,6.122000000000001
5.66,6.355631971283261,6.709843333333335,6.72333378983467,6.589142834663829,7.077000000000001,6.306024665235126,6.696515238095239,6.229768628239652,6.444720206164587,7.077000000000001,5.603650658393309,5.699390000000005,6.265226801596812,5.639220816192956,5.771000000000001,5.496766999929665,6.32653666666667,6.251171361642081,4.8623078470618655,5.712000000000001,5.7933718365554485,6.721496666666675,6.280374201168829,4.953840652663732,5.712000000000001,6.79268762416871,6.106654044880248,6.201897521323333,5.633841815784385,6.595000000000001,6.489150210522585,6.809654761904766,6.032060875263955,6.257812554187226,6.893000000000001,5.496766999929665,6.3682950000000025,6.251171361642081,4.84382859614976,5.712000000000001,5.7933718365554485,6.6230083333333365,6.280374201168829,5.0340921682230935,5.712000000000001,4.909732360233131,6.175458333333337,6.383437722442739,5.159366095324715,6.3660000000000005,7.015072419603598,5.928080000000001,6.330811879521553,6.759359099828632,5.981,5.7353921594354675,6.129266666666669,6.140161757689497,5.084341598107271,6.08,5.2484278782305465,6.2949500000000045,6.295044218763063,5.623481686950875,6.773000000000001,6.102372878346889,6.29086666666667,6.390030386256541,6.220262499537139,7.114,5.645634011618425,5.890643333333332,6.217095587833331,4.6094017447588715,5.874,6.117836703349864,6.558983333333341,6.498606743452196,5.439926215646036,6.482000000000001,6.338697524758468,6.758343333333337,6.559983584895045,5.309083397687422,6.273999999999999
8.96,8.852383202536284,8.134800000000006,8.06727845633389,9.310503047436935,8.088000000000001,8.069978047201188,8.347300000000004,7.9741063754681365,8.042506696292365,8.088000000000001,8.48584764734543,8.406350000000007,7.959039341702457,8.717131087273872,8.088,8.938097533159002,8.346200000000005,8.109250370084624,8.900221901574687,8.088000000000001,8.673583893488207,8.270150000000006,8.148219386328318,8.922015232625714,8.088000000000001,8.014865077567062,8.536341666666672,8.050397294908956,8.122085374603046,8.192,8.335753292048237,8.09740000000001,7.885018256108463,9.016074438511781,8.088000000000001,8.938097533159002,8.332900000000008,8.109250370084624,8.882029649381902,8.088000000000001,8.673583893488207,8.317300000000005,8.148219386328318,8.767406396624605,8.088000000000001,8.406522968000266,8.388450000000004,7.973643636715222,8.331996048406685,8.088,7.81457270383143,8.293985000000003,7.950019580394985,7.848016426413928,8.123999999999999,8.426062725694493,8.141566666666673,8.128934726802381,7.917412286005397,8.08,9.142969830295922,8.495450000000003,8.194386185741184,8.595375995276994,8.192,8.71734975368761,8.547700000000004,8.074030581438407,8.739865384802707,8.192,8.435595037407099,8.311950000000003,8.154615994532337,8.71503923346453,8.088,8.938768600450084,8.316500000000008,8.054831304755457,8.861212067524304,8.088,8.686350587109397,8.242100000000008,8.120161802125967,8.659461917868288,8.088
