TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.64,8.938955478685138,8.897179999999997,8.946359108635114,8.91303259414308,8.904,8.997958191883423,8.920533333333335,8.92037541553153,9.281487662781766,8.926,8.967184542503066,8.873699999999996,8.90876991767372,9.241235990008168,8.943999999999999,8.685202965720004,8.897683333333326,8.800734742693615,8.839845755183235,8.958000000000002,8.648037066588008,8.878983333333329,8.81185691954153,8.559139139042719,8.958000000000002,8.473106781339172,8.77601405483405,8.566509493725889,7.980722475472699,8.758,8.142145959611934,8.899885952380952,8.773365570269746,8.101937864827237,8.82,8.685202965720004,8.888838095238087,8.800734742693615,8.65127369497242,8.958000000000002,8.648037066588008,8.888723333333326,8.81185691954153,8.641001214207183,8.958000000000002,8.65489041500486,8.938100000000006,8.872940541344665,8.968540445706495,8.870000000000001,8.986299893735655,8.927979999999994,8.929657711512398,8.59581615000624,8.966,8.685713581983139,8.933300000000008,8.862286731893647,9.011348085973847,8.914000000000001,8.664734467226793,8.930050000000001,8.87195664804591,8.988429029190025,8.976,8.839580246214464,8.93728666666667,8.89769320231527,8.739812439415424,8.902,8.786381855536717,8.866699999999993,8.900676564266488,8.663267298839141,8.902000000000001,8.941680511163188,8.859089999999993,8.912525210495296,8.839260500712816,8.958000000000002,8.961911102266573,8.882599999999993,8.916674343314117,8.779019516067981,8.918000000000001
5.37,7.318693978408767,6.871800000000003,7.022995320826441,7.040379645389015,7.31,6.874730737794453,6.748599999999999,6.98814721450745,6.908264380092271,7.480000000000001,6.603596636147912,6.725140000000002,6.750973019025819,6.273207986916914,7.4239999999999995,5.133201039276926,6.841400000000002,6.921219356604503,5.80416905956712,7.424000000000001,5.572253058536723,6.726500000000001,6.914855613824287,5.854319385067793,7.390000000000001,6.970514157084898,6.798625,7.213912581369146,6.249577081955928,7.686,7.186194246425769,6.999133333333329,7.523757052565416,6.904718914295392,7.545999999999999,5.133201039276926,6.782200000000007,6.921219356604503,5.751212124123671,7.424000000000001,5.572253058536723,6.8251,6.914855613824287,5.57215900264274,7.390000000000001,7.12756652545672,6.584900000000004,7.005001542554647,6.526873817483751,7.742,6.009466955667896,6.238600000000002,6.581837662515534,5.828106569648135,7.694,6.853833913331141,6.786099999999998,6.885973010815713,6.703260673403588,7.453999999999999,6.144898816164112,5.716500000000002,6.706604190251638,6.420670061800436,7.742,6.152311275171604,6.673900000000002,6.987149678905732,6.056952844298515,7.787999999999999,5.891940987153525,7.051100000000006,6.788489566955721,6.451697204273116,7.196,6.2437583078941685,6.808199999999999,7.07061691461428,6.444137568237633,7.622,6.127300323859073,6.749299999999997,7.0130680364584,6.361882660129278,7.32
8.1,9.04225823565948,8.890213333333335,8.789405780939285,8.947698209452732,8.91,8.504490753766929,8.875279523809525,8.649456042480804,8.529737893336478,8.91,8.862677999749168,8.947098571428567,8.897340473974946,8.880264579055194,8.984,9.132370537894744,8.90487142857143,8.880108773596787,9.104861891578354,8.879999999999999,9.052196830233077,8.844756666666663,8.87457498652229,8.80143572215617,8.919999999999998,8.151945118622407,8.794912388167383,8.62270982326538,7.7195695484543885,8.91,8.404550249855783,8.775924999999999,8.680364374494706,8.41773904095279,8.92,9.132370537894744,8.917583333333337,8.880108773596787,9.066947189025097,8.879999999999999,9.052196830233077,8.87941,8.87457498652229,8.704358040613558,8.919999999999998,9.056361492834316,8.975085238095234,8.905308064062648,9.171964566186366,8.942,8.67507626156006,8.887853333333329,8.80474553991581,8.483668368332248,8.966,8.677725503669947,8.948466666666663,8.838054849845848,9.00893074317612,8.919999999999998,8.905051601553547,8.970523333333334,8.891520940599479,9.009728688270616,8.941999999999998,8.85604373568032,8.956593333333334,8.828358093499993,8.7989556464207,8.91,8.389481015966416,8.877369999999999,8.744288104093588,8.394194349731071,8.870000000000001,8.655803391944028,8.908665000000001,8.867669530975224,8.699146191780253,8.962,8.945752140483778,8.900375238095243,8.581417067347974,9.025779340646622,8.972
7.4,7.263352242225675,6.772099999999997,6.75498168156905,7.410589369635383,6.4799999999999995,7.0335884075478825,6.858699999999998,6.639985062525985,7.701132864437087,6.42,8.149919275996007,7.211799999999994,7.174311370442796,7.548494319659419,6.919999999999999,7.147653697168009,7.015399999999994,6.7941938597247695,6.819455040739563,6.88,7.196701924639978,7.036399999999998,6.866573377412317,6.982419861794792,7.2,6.232174656630529,7.153999999999991,6.125282788492741,5.901928812378366,6.220000000000001,6.659838986219482,7.009499999999996,6.391483858647242,6.664051820625842,6.44,7.147653697168009,7.158199999999995,6.7941938597247695,6.766110635117508,6.88,7.196701924639978,7.085899999999997,6.866573377412317,6.732378486326142,7.2,8.006596715365468,7.402899999999991,7.13413796145379,7.793450429348786,7.040000000000001,7.006539918790513,6.552899999999994,6.956462525129882,7.259217120114894,6.58,7.518017100199899,7.019299999999995,6.904586832962859,7.395513943044264,6.92,7.623366505809171,6.905199999999996,7.209503944906672,7.475768710848242,7.040000000000001,7.49472416975755,7.279499999999996,7.163456808469785,7.150237055724378,7.040000000000001,6.857486364699675,6.797799999999995,6.81540446715914,6.520493568174586,6.739999999999999,7.0769472177158175,7.107999999999996,6.8716223545695305,6.661649583655173,7.159999999999999,7.480754702080112,7.046099999999993,6.70462271460536,7.038483398123249,7.08
5.18,6.048402152508466,5.708000000000001,5.53910456134029,5.741809757314892,6.328,5.530559008985771,5.412300000000001,5.770501499939712,4.859427882450691,6.552000000000001,5.627524061739191,5.893233333333337,5.833708269426415,5.200669448644577,6.164,6.0378036715605345,6.224500000000002,6.050267833472062,6.162753317183818,6.552000000000001,6.46562503278118,6.082200000000003,6.051540335496371,6.208003414414838,6.23,5.604320275978726,4.735828571428575,5.119046508123831,4.083428431129702,5.078,5.953541402758404,6.139400000000002,6.014693994020148,5.659833302437827,5.744,6.0378036715605345,6.256300000000003,6.050267833472062,6.227290410283287,6.552000000000001,6.46562503278118,6.014600000000002,6.051540335496371,6.283999457979178,6.23,5.913985298089163,6.0919000000000025,5.836444547355278,5.579558321465313,6.57,6.130524630953324,5.966100000000004,5.708458510179808,5.336585275697606,5.984,6.014263252398928,5.893300000000003,5.6585543215172525,6.133805948817228,5.944,5.497033483901999,6.0595000000000026,5.694483819003026,5.409943554578897,6.246,5.8661133150141715,5.579400000000004,5.95786710470245,5.428087718549463,6.0,6.327973212117141,6.072400000000001,6.040771835719243,6.201480581316985,6.0,5.6929236955928655,6.209100000000002,5.881067369451955,5.516383868880517,6.328,6.431857961106854,6.050300000000001,6.095646507272644,6.699600213405718,6.4300000000000015
8.4,8.507314865854099,8.149899999999995,8.11794540145017,8.095738517205179,8.220000000000002,8.032455599033053,8.207099999999992,7.959717565654489,7.87008882055349,7.9159999999999995,8.653275699345906,8.212300000000003,8.313382040285559,8.301763165327543,8.322,8.485958381312146,8.090999999999996,8.240994978772026,8.45520547881991,8.202,8.446702324076092,8.244399999999992,8.214704292169856,8.424432730459388,8.284,7.624260611474494,7.88562642857143,7.819660405662814,7.152034139831533,8.069999999999999,7.688166693869656,8.148240000000008,7.975510116537619,7.594545254161593,7.626,8.485958381312146,8.132499999999999,8.240994978772026,8.570185996614091,8.202,8.446702324076092,8.234099999999993,8.214704292169856,8.467920446820166,8.284,8.484401617643073,8.2048,8.231160708070416,8.426581195161653,8.088,7.841747190779191,8.061500000000013,7.772476341604481,7.904148050498756,8.068000000000001,8.194668957827602,8.184099999999999,8.045864212014477,8.372236407619454,8.219999999999999,8.391786689240108,8.206299999999995,8.256334551396073,8.458893918725177,8.212,8.46192438790573,8.252199999999995,8.278872840841956,8.377936272270869,8.346,8.383591787468148,8.069000000000003,8.201097713090428,8.203595090634385,8.188,8.90885522072156,8.150399999999994,8.292278588572138,9.010733537908068,8.307999999999998,8.614568680923965,8.105899999999998,8.216047677705427,8.943761411713185,8.308
6.45,7.017930921516703,6.3386000000000005,6.550878786122114,6.474865508543304,5.66,6.135610036990965,6.1674000000000015,6.627518356540034,5.96195828172937,5.24,4.474031017688059,6.402700000000003,6.212803506189508,6.155492895466146,7.122,6.396942711068004,5.720400000000001,6.055972709887529,5.168792297282339,5.6,6.2974325284725765,6.328700000000003,6.237573175500095,5.68850168980984,4.88,6.600630388187581,6.686319047619052,6.635413809136814,8.586882422696458,6.091999999999999,6.726070283768014,6.392560000000003,6.661649551442902,6.343888609271707,5.928,6.396942711068004,5.9143000000000026,6.055972709887529,5.780753705608623,5.6,6.2974325284725765,6.334,6.237573175500095,5.376135208282468,4.88,5.881005223392887,6.058700000000004,6.03348736613355,5.698060301753272,6.18,5.695826893550476,6.31066666666667,5.783350415430479,5.151790115212711,5.728,6.0776537913615325,6.181700000000006,6.173504430867898,6.116200681898659,6.536,6.120205710721301,7.116499999999998,6.52369905632295,6.195774975195414,6.842000000000001,6.308784923760205,6.713799999999997,6.466587553703378,8.294725626278186,5.558,5.574362636744088,5.817700000000001,6.173789697290589,5.422620458742359,5.26,5.987721733933638,6.291740000000001,6.567399758787706,5.568741607399282,5.64,5.378506197217953,6.174699999999996,7.258382320272704,6.628913651960664,5.18
7.75,7.821415546325262,7.3214999999999995,7.589079713922449,7.790214026684123,7.459999999999999,7.849829824788454,7.407199999999998,7.669121254304093,7.628284101742942,7.554,7.656574320726175,7.620499999999995,7.695865749278273,8.103142490221309,7.617999999999999,7.963552007894695,7.86169999999999,7.898262948429127,7.834179776413737,7.9860000000000015,7.991851761904494,7.656599999999995,7.929660596746811,8.3666895476147,7.934,7.577813536934593,7.728136904761902,7.793736244195012,7.620961765577263,7.634,7.30289592135227,7.711401666666665,7.490820028485427,7.376839773948812,6.1579999999999995,7.963552007894695,7.882099999999997,7.898262948429127,7.677376279607449,7.9860000000000015,7.991851761904494,7.693499999999995,7.929660596746811,8.570994955163327,7.934,7.803569397829641,7.870799999999996,7.797464780881487,7.74565907615642,7.934,7.931138660624376,8.026432142857141,7.999323804762249,7.7830514233036805,7.62,7.442232599288207,7.6448999999999945,7.768640043247964,7.037774121161431,7.384,7.466653722974472,7.559200000000001,7.600591748751434,7.631374761095686,7.49,8.046593321845,7.681399999999999,7.848139670186994,7.775850548581376,7.868,8.095440785775079,7.91639999999999,7.8998752670982295,7.8267096535303144,7.944000000000001,7.606893163221859,7.7075999999999985,7.6114500717605384,8.040934609017976,7.75,8.257164405311286,7.637599999999997,7.6025019333913635,8.702329144577856,7.7379999999999995
6.5,5.971786958047805,7.10168,6.998130319149274,7.106735365147207,7.9319999999999995,6.486478281148124,6.6918,6.935294095481771,7.958797164514695,6.279999999999999,6.670639581065563,6.7456999999999985,6.633750444715919,6.660523197779761,6.719999999999999,6.235542444657801,6.191399999999998,6.846474734898041,7.081574036294753,7.58,5.911000685493439,6.557699999999996,6.647555102648895,6.180820515870549,7.220000000000001,6.744047942549715,6.751033333333334,7.0003551654769876,6.467955672300854,6.9,7.758616453551838,6.736799999999996,7.433738785369176,8.622958450355533,7.1,6.235542444657801,6.260300000000001,6.846474734898041,6.697467855272154,7.58,5.911000685493439,6.570799999999996,6.647555102648895,5.96155588629429,7.220000000000001,5.866143390754534,6.505399999999997,6.6812664958822765,7.296556871196136,6.720000000000001,7.52616662292022,6.3184,7.160276171238245,7.317836075543928,8.024,7.3366941468883775,6.950700000000001,6.887285797074524,7.4543916618953485,7.18,7.132119214175425,6.882199999999999,7.0984463281782775,6.822962697139426,6.76,5.569695569063254,6.8511333333333315,6.742820116171264,6.6417144705358355,6.4799999999999995,6.28649016046389,6.7164999999999955,6.91376667136274,7.077269729785701,6.760000000000001,6.347359351319573,6.310999999999999,6.513488173831208,6.801824700349096,7.26,5.635162528791829,6.3777,6.2821466045513485,6.955988935355485,7.159999999999999
6.0,6.587646946360483,6.435699999999998,6.6519631777002965,6.716361855938657,6.220000000000001,6.9400602227312485,6.692099999999997,6.734435101520558,6.621654802650077,6.220000000000001,7.171150835610272,6.875824999999992,6.844251444604264,7.185973352347641,6.38,6.740435396696114,6.647199999999993,6.635736278789912,6.218231431113723,6.62,6.824861884686751,6.593599999999994,6.8364715850022355,6.27812323319697,7.220000000000001,6.817672987149097,6.640871428571428,6.649313956232113,6.84387165139841,7.139999999999999,6.616729864283565,6.706799999999992,6.536520603493053,6.746617515205427,6.12,6.740435396696114,6.523899999999997,6.635736278789912,6.450692234433744,6.62,6.824861884686751,6.6989999999999945,6.8364715850022355,6.2421685807235425,7.220000000000001,6.530170349730491,6.3893999999999975,6.660343023722541,6.59205869457048,6.739999999999999,6.7576414812245975,6.660899999999994,6.674442633237541,6.727651614174,6.359999999999999,6.680573089329436,6.963799999999993,6.917558299187824,7.12912926271845,7.0200000000000005,6.905403843954247,6.636700000000001,6.7425801990640375,6.719931745104858,7.0200000000000005,6.88039828767873,6.795399999999992,6.907145552542925,6.62639273819024,7.260000000000001,6.488913550219461,6.594099999999993,6.761074402741235,6.124789259394384,7.279999999999999,6.68660935827726,6.877399999999995,6.690946784587822,6.75977059234115,6.779999999999999,7.130288259669777,6.839299999999995,6.882700715730649,6.7174492552505525,7.0
