TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.43,6.067136205922838,6.68675,6.494115857944738,6.739033059531198,7.799999999999999,7.124250198661971,6.410171666666668,7.26004900508143,7.296190464095103,8.572,7.889338246922881,8.558516666666673,7.393971033628036,7.30299063139006,8.44,8.21452149237065,8.781128571428583,7.7639407845232435,8.285922364085984,8.440000000000001,7.858569953215704,8.243283333333338,7.8505105995458475,7.56103987747672,8.52,6.869722924086604,6.502901102508603,6.890013450145192,6.684066236374919,6.58,7.290554293286507,6.789525000000006,7.892667730116083,7.106383939321888,8.728,8.21452149237065,8.821350000000008,7.7639407845232435,8.481658307766923,8.440000000000001,7.858569953215704,8.443347619047625,7.8505105995458475,7.805924474531887,8.52,9.98084782780765,8.594641666666671,7.797247766918314,7.97976864481596,8.440000000000001,7.5653698761594965,8.813257380952392,7.5585133498736745,7.763203743214454,7.9879999999999995,7.307573688537498,8.37760000000001,6.632131465984208,8.701062345122958,7.196000000000001,9.199793997308571,8.875700000000013,7.9826212543919715,8.278982717973626,8.44,8.013878878075124,6.130925000000007,7.3338837967645265,7.751508119876146,8.572,7.945718125911624,8.646391666666677,7.3306036307429245,8.221957573885875,7.9879999999999995,8.38591249786458,6.568071904761909,7.270321218832172,8.3362988868455,7.635999999999998,7.662594012255363,7.029173333333335,7.479451897076039,7.412623197425473,8.346
6.12,5.959042402480606,6.812749999999991,6.684210905245855,5.535539617493272,6.868,6.2238324330199495,6.576174999999997,6.738871148064759,5.862822010404349,6.944,6.019319391045872,7.028024999999998,6.940969432518563,6.13136165355841,6.676,5.890978915520953,6.676999999999998,6.71040300847158,5.751781415298793,6.5760000000000005,5.9943047774185185,6.681099999999998,6.6497400969638285,5.562246287448848,6.556,7.000239164793375,6.748712579365076,6.919661509709687,7.004000055032433,6.816,7.305706543585224,6.8482799999999955,7.1294357878151535,7.122043904740326,6.75,5.890978915520953,6.5596799999999975,6.71040300847158,5.700005313947406,6.5760000000000005,5.9943047774185185,6.53563333333333,6.6497400969638285,5.834048522445773,6.556,6.4264146796537585,6.6101000000000045,6.720492081691721,6.623196245723274,6.7700000000000005,7.055040845095254,7.117193333333334,6.98523722823851,7.195232699889351,6.575999999999999,6.628847807139794,6.639774999999995,6.621171459898408,7.069848147783067,6.496,5.771092562414916,6.707949999999999,6.7410607801674525,6.141224884401721,6.575999999999999,6.554096781158731,6.746500000000003,6.783135747391207,6.631583376982371,6.766,5.882734447635471,6.67765833333333,6.808024959353656,5.846781190981754,6.846000000000001,6.828826741087839,6.462900000000001,6.772452642553411,7.138674188284308,6.5760000000000005,7.386670714021871,6.537999999999999,6.855359808486858,7.7033520273172735,6.790000000000001
6.13,5.9596485394045455,6.025116904761903,5.939717739819662,5.895970879887619,5.608,5.863658182395046,6.000448333333336,5.786763624587805,5.961456392818983,5.608,5.456719338992781,5.993330476190477,5.940173640883308,5.595022168100771,6.706,5.655508114461295,5.946551666666665,5.7709850663062525,5.809033094052256,5.577999999999999,5.890149716380302,5.917900750915752,5.73970023972119,5.787940477498261,5.577999999999999,6.634083798613389,6.450311666666665,6.438486336487542,6.515348028262846,6.44,6.9600824624257225,6.001143333333332,6.3586438970850905,6.970965121424934,5.846,5.655508114461295,5.933123333333334,5.7709850663062525,5.99433365908974,5.577999999999999,5.890149716380302,5.996792142857141,5.73970023972119,5.831024833247944,5.577999999999999,6.022838147056566,5.9717666666666664,6.267249813364042,6.44990693676089,5.766,6.190942160276167,5.980298095238092,5.914770254783311,5.841047051683416,6.926,6.256677322878228,6.02671166666667,6.082338059822891,6.378704897399327,5.882,6.184374159193911,6.045401666666669,5.9398795936648145,5.976444466344255,6.31,5.853393442773038,5.969113095238097,5.828938749671508,5.984235082554678,6.246,5.68020911515589,5.968005000000001,5.939973481040081,5.796105432040055,5.577999999999999,6.131836581604568,6.008603333333333,5.940146144377783,5.977599578128047,6.04,5.921395881047721,5.986398333333332,5.739872532850681,5.761685257335972,5.577999999999999
8.8,8.618755041414659,8.558140833333345,8.329568611104214,8.605688011023013,8.577,8.371016969083783,8.528996666666677,8.505289472824808,8.764538087487113,8.577,8.67073556241883,8.564766666666666,7.905067086212025,9.05165455423306,8.577,8.181687524413455,8.502399880952387,8.130057720032758,8.36946086303904,8.655,8.15968158862065,8.526175833333344,8.32995589449276,8.436313345212099,8.577,8.495310349431918,8.676949166666674,8.447921101361997,8.701660056021204,8.577000000000002,7.117137013922597,8.452727500000009,8.329848337018332,7.74648742944961,8.577000000000002,8.181687524413455,8.47921011904762,8.130057720032758,8.321378602539808,8.655,8.15968158862065,8.47549500000001,8.32995589449276,8.60292654291543,8.577,8.070187631610011,8.619837507215014,6.38128044470603,7.947387104765467,8.532,7.2713889108301615,8.466192099567103,7.23144643643805,7.761422594312858,8.379000000000001,8.389412168139042,8.448992500000008,7.977139859733721,8.033950991483746,8.577000000000002,8.64139550412226,8.639535235736485,7.741142045411187,8.634342858551769,8.720000000000002,8.814680696969383,8.395345833333346,8.420822030609909,8.943071461352964,8.577000000000002,8.183737988020667,8.476376666666667,8.224352639841388,8.511894728223924,8.453,8.614400641329821,8.484508333333336,8.330378115009113,8.548241530156519,8.577,8.144292092494316,8.50062333333334,8.429448608687826,8.831014027880348,8.577000000000002
8.7,9.078277024645155,7.892226666666663,8.037847199018348,9.023486980560557,8.047999999999998,8.56000219056633,7.937799999999998,8.048872401755327,8.899323918759071,8.128,7.795937873522554,8.380150000000006,7.932343261645754,7.889850768261315,8.108,8.55453717547123,8.161700000000002,7.892609672395227,8.421708298296059,8.107999999999999,8.470138157724666,7.93612666666667,8.049602292805424,8.709818610484533,8.107999999999999,7.383179896134812,7.9784434004883975,7.548393210888063,7.565959564438536,7.952,7.366852241307262,7.939480714285707,7.999632645049575,7.455793721247121,8.128,8.55453717547123,8.1719,7.892609672395227,8.407305578655647,8.107999999999999,8.470138157724666,8.01126,8.049602292805424,8.604831898337206,8.107999999999999,8.300688039174615,8.522650000000004,7.847425139582587,8.221898007769061,8.048000000000002,7.0459706270473745,8.532766666666653,7.690696092545069,7.852313268854584,8.34,7.80693085570544,8.264599999999993,7.584637901520623,7.885539901302051,7.912000000000001,8.528538974955964,8.341720000000002,7.8696754155956326,7.865866629563878,7.794000000000001,8.000135925486754,8.457240000000004,7.8324723246209835,8.252891768341643,7.794,8.518722710861434,8.106819999999997,7.921419567119499,8.517643693623318,8.107999999999999,8.51581917590728,8.03706,7.728458273613205,8.650481175706252,7.892,7.6203781470774565,8.275360000000001,7.634561978603575,8.35035192256784,7.773999999999999
8.68,9.27519865651346,9.053700000000006,8.996838062898638,9.40592301992541,9.064000000000002,8.845866702541436,9.012163333333339,8.609912198651973,9.289069690022243,9.172,8.707113815376315,9.03333333333334,9.003027502151596,8.889670266934619,9.064000000000002,8.804745958893959,9.017400000000007,8.892967561829641,8.174951168160371,9.296000000000001,9.028124666885049,9.088200000000006,8.924729468398873,9.932487179637253,9.152000000000001,8.15304664108263,8.863810000000006,8.547502741150538,8.343875886238559,8.888000000000002,8.08821621392668,8.904945000000003,8.857761625522047,8.192244237685088,9.076,8.804745958893959,9.047600000000003,8.892967561829641,7.992136939588745,9.296000000000001,9.028124666885049,9.023700000000005,8.924729468398873,9.477299177566376,9.152000000000001,7.252552473200382,9.091900000000003,8.981228032891355,8.318134813443777,9.260000000000002,7.943840927334552,8.390915000000001,8.425026878926536,8.527709270893617,9.294,9.038466295101408,9.081,8.845534082903484,9.375930313757838,9.142000000000001,7.0240174230246115,8.860616666666672,9.010816440931745,8.21641179589333,9.260000000000002,8.975392206630223,8.980900000000005,8.963681122892154,8.628040995287135,9.252,8.313094574410654,9.052000000000003,8.991210050964126,7.957373462907519,9.288,8.256907192261961,9.026900000000005,8.989892535862268,7.63582389762277,9.152000000000001,9.250299994869806,8.997300000000006,8.78344656528104,8.715277763969262,9.260000000000002
8.44,10.067748198382644,8.767216666666673,8.426420854336367,9.179981625662727,8.020999999999999,9.558140177483072,8.318858333333344,8.293227366118876,10.876648911572891,7.489,7.982105231941675,8.587600000000007,8.255232646922288,7.724673947754203,7.911,7.335767241319989,7.018733333333338,7.603226236069343,6.726306256485735,8.13,8.380494504483806,7.281350000000004,8.25765634176714,7.483210968220429,8.852,7.976671276296465,8.80869523809524,8.250544949190731,9.367520799122659,8.606,8.092610193662773,6.547291666666671,7.8721741705196004,8.246676076779734,8.852,7.335767241319989,7.068783333333337,7.603226236069343,6.690463853045358,8.13,8.380494504483806,7.435100000000008,8.25765634176714,8.071102413344269,8.852,7.747691858617687,7.521278571428581,8.100340908257701,7.676982774466906,8.556000000000001,6.766516614830403,7.670120000000005,7.766786832226202,7.15851098712575,8.129999999999999,8.815957582079822,8.384125000000001,8.213450392789909,9.02249167607963,8.068999999999999,7.444755321799928,7.408356666666675,7.858787825596717,7.60001051883177,7.6899999999999995,8.937852899266716,8.511590000000009,8.451931907157588,9.557902088297503,8.404,6.417737925149612,7.113050000000004,7.821436307206657,6.403082232430386,8.13,7.27709716785111,6.144800000000001,7.8389989321744205,8.00076947832631,8.852,8.098030939180935,6.359050000000003,8.393622400808425,8.102431579881499,8.852
9.0,8.861958157906976,8.906850000000006,8.852111134749686,9.047402418667197,8.91,9.083178808814438,8.8544,8.920881364830839,9.118120333120439,8.91,8.858158504145894,8.88479999999999,8.868672259316389,8.673129674241663,9.05,9.509452120629444,9.072700000000005,9.024888990045246,9.153003435405674,9.05,9.916711830805106,9.034300000000002,8.992991726511976,10.376897289721821,8.996,9.469557506084584,8.925425198412695,8.82446973324379,9.356312347677303,8.972,7.435814804554564,8.787842857142845,7.650048620685957,7.292224327175488,8.91,9.509452120629444,9.11769666666667,9.024888990045246,9.19136792905857,9.05,9.916711830805106,9.085250000000002,8.992991726511976,10.366575653351374,8.996,8.884599105282776,9.004746666666675,8.905956745539626,9.349462580597656,8.988000000000001,8.377463118267256,8.829635238095227,8.747782746123052,8.66805025316003,8.925999999999998,8.995268605088928,8.840166666666661,9.057235188417135,9.385225466860588,8.91,8.727606401094459,8.964999999999991,8.943284465866721,8.626464319404704,9.05,9.059574278252617,8.971133333333333,8.949507918286447,9.21811138364118,8.954,8.640065546682548,8.886099999999994,8.857310405020375,9.02077422852088,8.995999999999999,8.711658171675603,9.052100000000005,9.096269450295013,8.493014114969089,9.07,8.79560333434722,8.999100000000006,8.849103772064847,9.058050542599918,9.056000000000001
4.88,6.549178163106068,5.6274700000000015,5.867829089670998,5.677324395486615,4.9159999999999995,6.17583376121293,5.7467500000000005,6.606546660898667,5.626543921296531,6.814,5.906551835596278,5.782416666666668,6.115124633161885,5.204776155802707,5.3100000000000005,5.369572982692134,5.518565833333331,5.448019194736779,5.989510795588265,5.394,6.260645736180741,6.429113333333334,6.023622542670639,5.431093358284875,6.306,6.7154712651625506,6.141235476190477,6.635500317356955,6.3500694468135706,6.228,7.1613380610125565,6.0356166666666695,6.4278053409478915,7.3945045194533865,7.428,5.369572982692134,5.603793571428573,5.448019194736779,5.587639741661034,5.394,6.260645736180741,6.345530000000001,6.023622542670639,5.543106460725779,6.306,5.931381895352366,5.11083916666667,5.54053530425276,5.6645126445939376,5.316,6.418343585635419,8.08468142857143,6.441954837286414,7.116264656796346,7.558,6.697282565764169,5.494967142857144,6.115028389925534,5.909553959875597,5.7,6.082801146824426,5.343933333333333,5.792055267903743,6.018003423311551,5.8020000000000005,6.410908159084115,5.421199999999999,5.927875994103958,6.7853833624021505,5.244000000000001,6.099910313024612,5.3580000000000005,5.4892645711233925,5.851249981091827,5.184,6.992426129404415,5.275616666666665,5.474109939800323,6.472100733568414,5.146,7.14726488268192,5.1905899999999985,6.065148467187209,7.169284665009856,6.92
9.69,8.206841446017217,8.564480833333334,8.430591319236013,8.516097499486367,8.534,8.606630090163094,8.74282333333333,8.573231383180362,8.467904446883617,8.534,8.48472780221745,8.989581666666666,9.194007714562064,8.800687928170108,8.428,8.762665762928041,8.521375,8.82723103069948,8.70334037056279,8.268,8.460731001002776,8.611704999999999,8.29510045295583,8.413610378164634,8.534,8.513611516006762,7.762089285714283,8.406497352291936,8.396047843253683,8.058,7.992252536947582,8.473655,8.277706981827325,7.703325597278146,8.394,8.762665762928041,8.434031666666668,8.82723103069948,8.673475651117064,8.268,8.460731001002776,8.486816666666666,8.29510045295583,8.446539145690211,8.534,8.876360036596962,8.878919523809529,9.09790979071447,9.068447124543159,8.358,9.690573182996758,8.407566666666666,9.57167347889296,9.514094479920933,8.321000000000002,9.04209999505861,8.938021904761904,8.887928509251635,8.744737562558159,8.767999999999999,8.58529123384458,8.823693333333331,8.88852269551768,8.885070173598171,8.358,9.040691882948424,8.82947666666667,8.98279253557405,9.043402409694076,8.024000000000001,8.616954846804058,8.245550000000001,8.576511508836061,8.191130590851984,8.02,9.225692497514892,8.741678333333331,8.828266412159229,9.038125030492953,8.501999999999999,8.593521352589258,8.653098333333334,8.44185078202817,8.632881012507164,8.534
