TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.04,6.582513240746136,7.787300000000001,7.4942692174765515,6.540078706400725,7.634,6.998197215569664,7.88215,7.543901277838553,7.368522539138174,6.92,7.294411447243459,7.8542000000000005,7.879200160296587,7.700694629274609,8.344,7.406373536644658,7.838900000000002,7.587038805239944,7.387212557412156,7.144,7.368311610152343,7.771899999999999,7.659417664080518,7.374631642226306,7.19,7.191064081925986,8.05045674603175,7.317411851526676,6.918363286401992,6.876,7.534602900885186,7.9033999999999995,7.668192554554927,6.865426349739934,7.4319999999999995,7.406373536644658,7.773949999999996,7.587038805239944,7.236581909725924,7.144,7.368311610152343,7.828199999999996,7.659417664080518,7.37022897244788,7.19,7.424273989454887,7.824299999999999,7.757202462436467,7.64286480509904,8.395999999999999,7.335085504345962,8.263866666666665,7.724725516615362,7.382236939381756,7.384,7.792317244960741,7.138027777777778,7.27809607042729,7.030914466685974,7.896000000000001,7.062379987350191,8.121275000000004,7.320909018954776,7.108879573972808,8.114,7.591532614967169,7.342636666666667,7.308060956920089,7.49217498175983,7.9719999999999995,7.988880966609152,8.047659999999997,7.7763138271903705,7.549368543460828,8.31,7.36991704699376,8.0047,7.772605990272895,7.473587704684541,8.294,7.555987845679336,7.9185000000000025,7.858280689080087,7.538000322778104,8.309999999999999
8.34,8.197919618303525,7.750550000000005,7.682321679209481,7.729836487852676,7.564,7.759120556132773,7.7499333333333364,7.7179647500590605,7.3703505784861605,7.564,8.213266464888392,7.858230000000005,7.841265330922014,8.309493885899926,7.987,7.426326872140983,8.008600000000003,7.700422011012533,6.825263835041414,7.789,7.478721385783717,7.922850000000003,7.626946439203664,6.752965539732254,7.875,8.474515081206633,8.040207777777784,7.916683444896942,7.913677018663876,8.190999999999999,8.221882640618668,7.824500000000005,7.90826845092059,7.853796248483345,8.108999999999998,7.426326872140983,7.933650000000001,7.700422011012533,6.900154222265585,7.789,7.478721385783717,7.935000000000003,7.626946439203664,6.757065608688717,7.875,7.70043761332345,7.880900000000001,8.117620380834738,8.243081777088262,7.987,8.307448085077759,7.729283333333337,7.965022482163666,8.96180198948411,7.8629999999999995,8.188576734706716,7.81365,8.078320543523166,8.348198072039725,7.805,8.20667954651816,7.8818000000000055,7.903479370639012,7.781666219391246,7.989,7.763125588425211,7.845883333333338,7.879346259513186,7.768334454051375,7.921000000000001,7.018564593796793,7.792720000000003,7.530812977641696,6.9079516799519824,7.875,8.2308528294535,7.791500000000001,7.884020263314469,7.7502849797505,7.805,7.8352860056307225,7.8618666666666694,7.804154407195806,7.331590252577317,7.843000000000001
8.315,8.303685831355178,8.35700678571429,8.112091125641621,7.839891817821929,8.24,8.085575430901233,8.108110000000009,7.896165009473497,8.258350383396401,7.8486,8.450750567966349,8.509560533910532,8.416899248545677,8.376944931028758,8.575999999999999,8.601963611801336,8.587651944444444,8.207508161804416,8.38411315387612,8.575999999999999,8.351796619687924,8.59442555555556,8.129606514564216,8.129091361020983,8.792,7.7274837499250655,7.700490551573876,7.879576667502688,7.848656337772595,8.223600000000001,7.931616732622441,7.594854336496841,7.983953014114258,8.387249795938905,7.709999999999999,8.601963611801336,8.595598681318684,8.207508161804416,8.289059544376137,8.575999999999999,8.351796619687924,8.5096896031746,8.129606514564216,8.189358385781397,8.792,8.04793780880675,8.442102943722945,8.35824510328196,8.092820884568729,8.575999999999999,7.6265162113438585,8.580259682539682,8.098601347277429,7.727957453622744,8.575999999999999,8.197713893662558,8.21018305555556,8.250096596789856,8.27424854598136,8.575999999999999,8.234205217585794,8.449804047619047,8.344870502293995,8.259681274210028,8.575999999999999,8.417453307798056,8.331011727994234,8.366872866668075,8.63513225398241,8.575999999999999,8.139820831491676,8.457470595238096,8.20632856505629,8.278925436648182,8.575999999999999,8.270656712872743,8.330607142857138,8.104257784439937,8.529069478348816,8.52,8.032172984937583,8.39646169191919,8.205637182749843,8.096075497293512,8.666
7.51,7.739223057494348,7.589900000000004,7.586410515903992,7.503067955722522,7.526000000000001,7.8651759036620765,7.518800000000002,7.5315025245485545,7.709145536203799,7.478,7.6967070304653,7.6251,7.598584558257634,7.808398791976573,7.674000000000001,7.861195071483761,7.597100000000001,7.649153183675504,8.031491234298677,7.518000000000001,7.916635481592547,7.581100000000004,7.624904163761642,8.060032403542783,7.9,7.526761138893664,7.73783168831169,7.746833295298634,7.875614267461241,7.968000000000001,7.328170643772609,7.564900000000006,7.3611955602862045,7.752816712270294,7.45,7.861195071483761,7.623000000000002,7.649153183675504,8.051515365937934,7.518000000000001,7.916635481592547,7.609250000000002,7.624904163761642,8.097984000996936,7.9,7.54351914006736,7.622299999999998,7.684387352055779,7.8722003151575395,7.704000000000001,7.363786031262915,7.5458500000000015,7.594424881637984,7.89569258511887,7.394,7.653131079740368,7.566900000000001,7.712758346821448,7.740617515335845,7.659999999999999,7.604303764000305,7.575999999999998,7.508895076712404,7.560014611564561,7.648000000000001,7.902678287078882,7.6244000000000005,7.545729269527325,7.82130820271159,7.716000000000001,7.893074553278505,7.657799999999996,7.66680103754964,7.934588632335118,7.860000000000001,7.868073279609578,7.6393,7.696630905072967,7.787655169996349,7.744,7.755371738152135,7.598800000000007,7.637510877679803,7.584256178676971,7.704000000000001
7.59,7.587302145009853,7.573315476190475,7.489812679743273,7.596823093316897,7.709999999999999,7.618312569153865,7.476808333333335,7.489655080887089,7.520338887283957,7.9159999999999995,7.562137378237144,7.545326190476192,7.489603125066764,7.573280736782961,7.539999999999999,7.685135682293321,7.567575000000006,7.5452498381711175,7.658342620897469,7.498,7.68554948856405,7.527433333333337,7.594263233603514,7.626433422614778,7.498,7.522434934135957,7.592055238095239,7.6402121782547825,7.582732533087844,7.686,7.244104079057154,7.522347619047623,7.481819925973491,6.65457848300038,7.136,7.685135682293321,7.552348809523814,7.5452498381711175,7.589852027475184,7.498,7.68554948856405,7.567470833333334,7.594263233603514,7.698575956757781,7.498,7.595788829494737,7.526774999999995,7.639623189206436,7.702630222344157,7.9159999999999995,7.533188357942885,7.544700000000001,7.564996958673469,7.229552079875381,7.9159999999999995,7.563304962291037,7.5518666666666725,7.490111746696838,7.558037485194005,7.322,7.580759199018112,7.514505952380956,7.640374349460274,7.576713178678343,7.593999999999999,7.75657874195352,7.563558333333336,7.6398941649851375,7.827681270192967,7.9159999999999995,7.72351098087229,7.611000000000001,7.690292413796577,7.7020932074955875,7.703999999999999,7.620441625721891,7.542508333333336,7.502256952911762,7.55172311583158,7.709999999999999,7.7333866659902055,7.539813333333331,7.5558598958387595,7.563445538491829,7.709999999999999
9.0,9.366952833602202,8.432925000000001,8.522988282916256,8.758196801078283,8.360000000000001,9.328840956661487,8.52871666666667,8.556008144303899,9.442040449634177,8.111,8.503027232969606,8.231900000000007,8.119977264408266,8.242038982365356,7.959999999999999,8.952631109897496,8.233150000000002,8.415907959787136,9.019641303743265,8.245999999999999,8.917201574336975,8.264510000000003,8.46219658295755,8.97514356690947,8.306000000000001,8.740004799588721,8.451961666666673,8.516537008747006,8.905443378871553,8.332,8.534138330981568,8.425950000000004,8.35180811715867,9.23082493369833,8.147,8.952631109897496,8.109153333333335,8.415907959787136,9.09475535962347,8.245999999999999,8.917201574336975,8.336850000000004,8.46219658295755,9.03840832906474,8.306000000000001,8.962790266436865,8.61677,8.112000688348118,8.951397323669196,7.88,8.967037514839213,8.727213690476193,8.545551133493491,8.888092241812126,8.491,8.314419580941157,7.821129999999999,8.091723972132204,7.8683467463047485,7.76,9.252648589946872,8.607500000000005,8.05283830653374,8.349297378158854,7.879999999999998,8.890024758497201,8.644050000000004,8.206936735563612,8.894787645179344,8.006,9.116044582685848,8.738580000000002,8.391846585530345,9.061234447997604,8.065999999999999,8.718545784114353,7.929400000000005,8.240382148423471,8.887797550874781,8.3,8.684238647732188,7.883800000000007,8.442885473673073,8.800982839808443,8.011999999999999
9.05,9.081521548393491,7.902033333333329,8.023001555014636,8.788077405909076,8.128,8.539567005836833,8.091299999999995,7.929760796991899,8.097600074969733,7.872,8.528901429918673,7.939799999999999,8.381287387639336,9.007920824775178,8.168000000000001,9.201110400313617,8.250350000000003,8.264128754502115,8.952849731601324,8.31,8.84146577501883,8.226499999999998,8.212434008517462,8.573082396919315,8.129999999999999,7.913437036399605,8.10215,7.696227173044051,7.5344830333698445,7.962000000000001,7.666664159064464,8.138667460317459,8.088778092738611,7.0955428818812605,8.528000000000002,9.201110400313617,8.462800000000001,8.264128754502115,8.819394960713003,8.31,8.84146577501883,8.226366666666665,8.212434008517462,8.564327320874959,8.129999999999999,8.555051782670287,8.106549999999991,8.253467546820415,9.24053114168454,8.168000000000001,7.8475257039545685,8.031249999999991,7.502045314129135,7.559197662702666,7.248,8.719097131773534,8.117749999999994,8.061172214138036,8.761358337272714,8.14,8.10156747246831,8.25810666666667,8.219853004698749,8.3488045556215,8.31,8.270197247416238,8.197166666666666,8.26056976731767,7.953757502348767,8.309999999999999,8.92773170344001,8.2572,8.184058314637513,8.786614532455978,8.31,8.986253698903877,8.0969,8.143572539408808,8.867564733631339,8.168000000000001,8.481004755421806,8.107999999999999,8.231120904801415,8.061452065979996,8.248000000000001
7.75,7.442296221046712,7.548300000000005,7.690623614980074,7.50167530022623,7.703999999999999,7.7095083351674365,7.54835,7.711329496201243,7.547736402894325,7.668000000000001,7.651560364558068,7.4624400000000035,7.571956069432064,7.422940837478565,7.5920000000000005,7.693827392840978,7.5546000000000015,7.62356670152921,7.503043385347464,7.754,7.601920582140752,7.538650000000003,7.7131394438494905,7.609640199321215,7.87,7.850438272227735,7.608987766400267,7.982438417386231,8.169855264085644,7.651999999999999,8.315585677334955,7.589575000000004,8.123713094016711,8.630560206695453,7.678,7.693827392840978,7.530000000000001,7.62356670152921,7.515645455309646,7.754,7.601920582140752,7.523050000000004,7.7131394438494905,7.6511033974619425,7.87,7.437025971669042,7.513500000000002,7.685046994338759,7.606577569760552,7.504,7.629485081799954,7.434368809523806,7.690203878187103,7.653608941350597,7.504,7.708073123232798,7.550515714285716,7.734971334364465,7.560239643438189,7.504,7.4879847507303445,7.445350000000002,7.683762328998823,7.513918143635826,7.504,7.686888023625107,7.509200000000003,7.7075769833684475,7.72077122538618,7.504,7.521931465711557,7.604150000000003,7.6378505295156955,7.519683980173807,7.796000000000001,7.247679765091154,7.547975000000003,7.469977135808372,7.145575411400872,7.754,7.8910868989186,7.516230000000003,7.767281851165919,7.935881970776849,7.796000000000001
8.13,8.20935223974442,8.275599999999997,8.159210703522682,8.205777634579503,8.156,8.470332452817516,8.216600000000001,8.147177442707187,8.692258030889288,8.024000000000001,8.25767487932037,8.186100000000001,8.080098568870364,8.216362395095944,8.197999999999999,8.636774988402198,8.098379999999995,8.226172851625382,8.696783984723004,7.794,8.60925013573292,8.101949999999997,8.183631815451932,8.687629538698774,7.9,7.9830208198842145,7.925463210400711,7.990025089380018,8.242025735678284,7.928,7.708252843833041,8.03749999999999,7.861516480713462,7.918072802215354,7.95,8.636774988402198,8.103899999999998,8.226172851625382,8.676949498001274,7.794,8.60925013573292,8.090449999999993,8.183631815451932,8.738388569990828,7.9,8.461263353322025,8.129450000000004,8.154782623451993,8.369444472148338,8.112,8.209191780505522,8.205146666666662,8.124002856442251,8.221881568603147,8.156,8.059062686336008,8.230739999999999,8.138835521319397,8.245010184507706,7.9,8.009577972165166,7.988450000000006,7.961116312635547,8.031973773317851,7.965999999999999,8.312799506804568,8.167000000000005,7.948674167887981,8.142638107717966,7.928,8.331252308014385,8.15502,8.096318718510052,8.323179506626424,7.928,8.606827472061807,7.8656500000000005,8.127937717166935,8.501774347090029,7.774000000000001,8.515509504802234,7.84915,8.104930883883968,8.429610494484967,7.774000000000001
6.97,6.878576709474191,7.036428571428574,6.856940998729499,6.632804542119469,7.101999999999999,6.824283275960964,7.063640000000003,6.902524298026747,6.746615715348655,7.175999999999999,6.962487324588613,7.253766666666669,7.061432760177253,7.297959131769356,7.275999999999999,6.5571253274024315,6.798459999999998,6.6100527729088006,6.619544079570103,6.922,6.615003314758535,6.778399999999997,6.645283951567548,6.639517178371529,6.884,6.55551202605092,6.659995238095235,6.715314854688423,6.591472359276099,7.325999999999999,6.939325716068791,7.2093200000000035,7.034399084710632,6.506222668565714,6.936,6.5571253274024315,6.883046666666667,6.6100527729088006,6.628974592874825,6.922,6.615003314758535,6.786716666666666,6.645283951567548,6.606677025067593,6.884,6.3770656776751915,7.029433333333336,7.089913483936995,7.001285310539157,7.276000000000001,6.923344195500081,7.052188571428574,7.000863472112731,6.716175223774429,6.866,6.901666762237977,7.205500000000002,6.779781175712116,6.254395359776177,7.37,7.005016273521152,7.197500000000004,7.060568276401329,6.936041162812847,7.154000000000001,6.81932842820968,7.044075,7.059243608995536,6.623014981743091,7.286,6.54433498185591,6.96425,6.780334363992409,6.542909143256489,7.172,6.611224648829696,7.038546666666664,6.871967422270914,6.6582543816544195,7.276000000000001,6.583989137423899,6.967099999999999,6.935675533083529,6.3866570243316065,6.9879999999999995
