TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.28,6.729741953201665,7.2278925,7.259651547670499,7.3193207298212615,7.114,6.741694602180001,7.761933333333335,7.252715220830756,6.843038325777599,6.382,6.382397844448854,6.826816666666666,6.711240145470795,6.35193115757466,6.492,6.650165696328891,8.019100000000002,7.261438019657792,6.983492796095804,7.038000000000001,7.120915994642488,7.218270000000002,7.340738717801108,7.607913591061254,6.902000000000001,6.606056769045503,6.3627935714285675,6.274392931565796,6.2742934834230315,6.13,7.370538639907417,7.407458333333329,7.2890586814599345,7.390377923321264,6.2059999999999995,6.650165696328891,7.790950000000004,7.261438019657792,7.0593319604719555,7.038000000000001,7.120915994642488,7.3881625000000035,7.340738717801108,7.551062383206743,6.902000000000001,6.96339089891959,7.099767500000001,6.926638266599902,6.9411955205280025,6.802,7.245890970196093,7.472252023809525,7.244731479078021,7.182609301847159,7.302000000000001,6.165887535710315,6.297115833333334,6.8103473227154225,6.8113779393103995,6.18,6.636636859816409,7.334368333333337,6.621747094074968,5.903241118677427,5.970000000000001,6.345866154007866,7.144158333333336,6.568082169741908,7.2912915687603235,6.287999999999999,8.169310151497715,7.44072333333334,7.190135052272884,8.355655554142453,6.724000000000001,6.290619861620515,7.566737500000001,6.892748996138778,6.067253951165097,7.108000000000001,5.938674052991732,7.3173449999999995,6.341524859813721,6.15831814366481,6.74
8.54,7.12818663018875,8.582583333333332,8.285255269297767,7.479919522607876,8.943999999999999,8.804721085174958,8.534383333333334,8.014341107412253,9.861547234111647,8.780000000000001,7.424591870531096,8.4751,8.125916770827148,8.594120020612092,8.794,8.831398620989019,8.523719999999999,8.384171616538648,8.343515128902254,8.632000000000001,8.341943139328736,8.520266666666664,8.165740317841637,8.232029031195449,8.668000000000001,8.279464979385127,9.035883333333322,8.231517582868571,8.177768978420604,8.672,7.22639029156846,8.638329999999991,7.785853637040899,7.237287500500635,7.827000000000001,8.831398620989019,8.4949,8.384171616538648,8.434412105657458,8.632000000000001,8.341943139328736,8.43459761904762,8.165740317841637,8.21094415321849,8.668000000000001,8.27740206241818,8.879599999999995,8.193944640051585,8.395550892695633,8.610000000000001,7.415735359905804,8.374299999999991,7.919398818158076,8.132307828678698,8.73,8.968853300347646,8.549799999999992,7.932744516788403,9.06412422256787,8.52,9.343999430982574,8.79475,8.462693247576485,8.84803147728364,8.610000000000001,8.921328275029978,8.764099999999997,8.425862268584822,9.215731348707678,9.076,8.931360876357047,8.393233333333331,8.293617357752568,8.83853189095887,8.59,9.074709427563626,8.67308333333333,8.295358320786104,8.950692984663585,8.418000000000001,8.62581784931324,8.587953333333333,8.216755744402114,8.633810937325507,8.342
9.63,10.27078205540121,9.210386666666663,8.641091948269878,9.061301793940515,9.246,8.610631121405273,9.313626666666666,8.38157129905758,9.148561041665403,9.026,6.59679244642996,8.008426666666667,8.178851702015445,8.317219914269863,9.760000000000002,8.787836732777428,8.601660000000003,8.806253421514185,8.011451344290691,9.372,9.207278708238004,8.667008333333335,8.591596629570576,6.823693528096547,8.623999999999999,9.068546039962095,9.146499999999998,8.720890617413449,9.093546593931947,9.202,8.08092583460778,8.287354761904764,8.535839032765168,8.165866039820202,8.874,8.787836732777428,8.654525000000005,8.806253421514185,8.147616878336498,9.372,9.207278708238004,8.742000000000003,8.591596629570576,6.451028166734408,8.623999999999999,9.38474184559415,9.216553333333339,8.852854704559888,9.131841772582069,9.953999999999999,8.491408569602005,8.51854166666667,8.716471476870545,8.07790647757964,8.874,10.408081715618817,7.8224050000000025,8.334079678840743,9.849223493032376,7.822,10.643188444226674,8.628325000000004,8.74438653800858,8.87348391631549,8.782,9.031157587143046,8.91127222222222,8.649563237225722,9.018165906396492,8.13,8.913648470117476,8.704283333333334,8.492055395104167,7.533348755439925,9.936,10.023953427359935,8.906644999999992,9.093084328776266,10.28143699048816,10.004,8.601531468793496,8.941489999999998,8.395859942673123,7.820305606320222,8.634
6.9,7.6344856095562195,7.290254126984126,7.080755939874754,7.153039023877944,7.292,7.094146622604508,7.376196666666667,7.296758648031123,7.163127799436893,7.292,7.509196349518961,7.146065079365082,7.257396152632891,7.097837258898221,7.468000000000001,8.262301680446505,7.09092547619048,7.191471118330101,8.032853812263063,7.292,7.10173049099474,7.121063690476192,7.12893007189325,7.167625320066235,7.292,6.892936636969335,6.975420000000003,6.880904644723757,6.382996023785887,7.188,6.789257093757787,7.1119009523809495,7.158773782070764,7.086862132655336,7.292,8.262301680446505,7.132278214285716,7.191471118330101,7.79863241265578,7.292,7.10173049099474,7.10271190476191,7.12893007189325,7.533833230617388,7.292,8.836728840074027,6.989243333333336,6.7517475367941024,7.239470717069903,7.103999999999999,5.46302037734649,7.060178809523808,6.658219626406337,6.712846810426235,7.406000000000001,7.609339694979238,7.149618333333333,6.695769392295356,6.9844694097936655,7.406000000000001,6.012408402853579,7.245052380952385,6.976425345127512,6.938688623263797,7.078,7.061085877226783,6.860685000000003,6.979143823128536,6.8496251794746295,7.104000000000001,7.780717530298125,7.222383095238098,7.347729745720923,7.683401522591858,7.292,6.2403005622506615,7.230096666666668,7.190718846644277,6.859018256838842,7.292,7.019703054144913,7.279104920634918,7.3113263654054546,8.342051427021577,7.412000000000001
8.13,8.244570795708807,8.381149999999998,8.735394236146213,8.060121413916987,9.156,8.294677847945234,8.396066666666663,8.260257300692249,8.261852902549983,9.156,8.603288577337317,8.485599999999998,8.781577611975854,8.807772516294452,8.854,8.205385200390488,8.482173809523811,8.555150903498308,8.178398101645309,8.854,8.155167372361593,8.507258333333333,8.259728892536707,8.168451133325833,8.68,8.584452425611566,9.072263852813855,9.134866755636939,8.64980441375701,8.854,8.382317506415593,8.408299999999995,8.522475866653275,8.223048738756708,9.058000000000002,8.205385200390488,8.465816666666665,8.555150903498308,8.174070707210722,8.854,8.155167372361593,8.474483333333335,8.259728892536707,8.10121884494454,8.68,8.237159050816182,8.497483333333333,9.098028813462179,8.281840026649718,8.854,8.903024419752384,8.341614999999996,8.817837443811221,8.632185251232904,9.047,7.8653163131796875,8.335116666666664,8.931407431182516,7.835892685238295,8.542000000000002,8.21585591216742,8.482586666666664,8.95398450704896,8.146893127565603,9.156,7.939895883672698,8.403125,8.25987682054093,8.418294242669415,8.878,8.256985716821887,8.411527976190474,8.583455895839748,8.165981585248547,8.854,8.090920489426145,8.424116666666665,8.76383170095836,8.085047709715507,8.854,8.220545321413525,8.428216666666664,8.260243507780253,8.189447335201432,8.854000000000003
6.3,8.634884553920998,8.658426666666658,7.936092805923779,8.549768199930059,8.27,8.31761300730492,8.595999999999993,8.03566958249377,8.318351113726468,8.565999999999999,8.62790959404543,8.584514999999993,8.22115252512568,8.708418454000155,8.108,8.239740402261704,8.676749999999991,8.04124214171846,8.265647817873862,7.728,8.179649040285438,8.356783333333324,8.029402910576776,8.51783458506303,8.378,8.124715917021756,8.449173214285713,8.109899461666929,8.314585015065644,8.536,7.680434036136205,8.724249999999989,7.9586539858076835,7.578749758614099,9.12,8.239740402261704,8.681749999999992,8.04124214171846,8.212517476103084,7.728,8.179649040285438,8.39539999999999,8.029402910576776,7.9935285944523145,8.378,8.223592771928022,8.814979999999997,8.257466912287928,8.262202747006977,8.464000000000002,8.183300344910249,8.892659999999989,8.542972466037645,9.201548575821446,8.238000000000001,7.53452152038589,8.46376666666666,8.060109715010617,7.64490654857054,8.118,8.660327074804151,8.771636666666659,8.275832743967012,8.249107030530467,8.251999999999999,8.161882374277285,8.639033333333327,8.138789611658733,8.466723585297803,8.044,8.578322502871345,8.905369999999989,8.783027361692966,8.74191329277665,8.964,7.916679117853862,8.57907499999999,8.07762928325366,7.9354609452312745,7.851999999999999,7.931551000448804,8.669299999999991,7.930521117225411,7.744636605090691,7.896000000000001
10.343,9.776490935340176,9.335775000000002,9.07380284638,9.77537495757288,8.708,8.61418561002125,9.461720000000003,8.273700803875435,8.880371935561051,8.431999999999999,9.167029868695993,8.723083333333335,8.574090374184756,9.125339906690964,8.688,9.34967210619132,9.116599999999998,9.417363448831862,9.347386435127794,9.544,9.236375025706916,9.609324999999998,9.36348338111818,9.289401211490208,9.250000000000002,8.607162187907896,9.48179702380951,8.3688680994877,8.78946838135731,8.474,8.001683792535143,9.140274999999995,8.377459491555042,7.893189995254959,8.568000000000001,9.34967210619132,8.866700000000002,9.417363448831862,9.512869307936976,9.544,9.236375025706916,9.684833333333328,9.36348338111818,9.081485840169629,9.250000000000002,9.85262820416478,9.298575000000001,8.690349593245722,9.72622962213427,8.77,8.744701602079513,8.31101,8.718715812447243,9.497273941116264,8.482,9.392405106680283,9.596975,8.543649743476875,9.796666429380613,9.825999999999999,8.768670052808025,8.61003333333333,8.737240903229647,9.459176912946166,9.418000000000001,8.941526983405394,9.055349999999995,8.487365973757717,9.527112058728116,9.604,9.455536750212408,8.900550000000003,9.262890745925077,9.698278088606306,8.896,9.588333781993857,9.360400000000004,9.484116672956295,9.46059349052284,9.544,8.847369515939548,9.194483333333336,9.100611763605993,8.686485374704487,9.634
4.03,3.567812421535358,5.801736666666671,5.567543163507735,5.588139368839258,5.473999999999999,3.3176431863706233,5.607166666666668,5.688870501335504,4.32736718950121,5.941999999999999,4.183180157494688,5.459921666666666,5.785401441696638,4.684802805147932,5.258000000000001,5.289288913600741,5.669190000000004,5.698011252787125,7.022536226871328,5.416,6.556664262600725,5.500425000000006,6.368865234468558,8.928062301417448,5.4159999999999995,6.8182362977112545,6.895303333333334,6.589036666699596,6.45958701270002,5.858,6.15656916905321,5.6811950000000015,5.391877675427624,5.735755522893323,5.93,5.289288913600741,5.746900000000006,5.698011252787125,6.536437696161493,5.416,6.556664262600725,5.529483333333336,6.368865234468558,9.020342555669394,5.4159999999999995,4.654918796966594,5.708788333333331,5.816182359358085,4.672024623485111,5.2139999999999995,6.420353477691903,6.542236666666668,6.513216505513331,6.152627717523209,6.12,7.24731055896852,5.613867777777782,5.947107346030055,6.7030966656152655,7.8420000000000005,4.9075047162265975,5.856823809523814,5.936133858119346,5.354157134439342,5.518000000000001,3.755421389661632,5.441319999999998,5.740567203027482,3.4046414597405894,5.506,5.510021967827806,5.457150000000005,6.041445252508816,4.49666802957275,5.412000000000001,4.956826347150537,5.410300000000002,5.863105977746947,5.060437839102845,5.412000000000001,4.642538101062403,5.5820000000000025,6.564396338654703,4.101848016581114,5.412
6.91,7.242303463949138,7.150400952380956,7.062078323718563,7.062080705538116,6.703999999999999,7.161611509087368,7.22602666666667,7.169961427759753,7.399876072090641,6.703999999999999,6.96227008659434,7.194248333333337,7.136556105652633,7.230032793476504,6.651999999999999,7.175709076179189,7.241190000000002,7.180099416999821,7.209150276256468,7.2459999999999996,7.128723100705179,7.170276666666667,7.169710072067078,7.1912681330767985,6.967999999999999,6.824069812824115,7.230890833333335,7.044329024576968,6.613451265760257,7.248,6.662670256325375,7.222900000000005,6.677983875918238,6.528422553681876,7.7379999999999995,7.175709076179189,7.223076666666666,7.180099416999821,7.219838165583105,7.2459999999999996,7.128723100705179,7.229045000000002,7.169710072067078,7.2186524944224715,6.967999999999999,7.280974250754282,7.264083333333332,7.279956883523957,7.21813241136671,6.651999999999999,6.958584995910944,7.167290000000003,7.16981224763354,7.274464990927097,6.651999999999999,7.3421535909824005,7.21074166666667,7.258340695892034,7.468243237865041,6.506,7.214017441259015,7.220910833333337,7.169912075039317,7.199054173320993,6.947,7.0535150883816975,7.222455000000008,7.092710340753175,7.21633165501686,7.208999999999999,7.421227782409209,7.2599800000000005,7.3452825258282335,7.3477110818296465,6.967999999999999,7.372775056599051,7.234942500000001,7.279560492165198,7.411214390041445,7.2459999999999996,7.250113621321701,7.278596666666666,7.279767817035815,7.359690273979458,7.284000000000001
10.13,10.221506654583106,9.365250000000007,9.12189959958171,9.863743595508122,9.036,8.715094358567065,9.266170000000008,8.329386070648724,9.015760140913796,9.212,8.824458213184998,8.478950000000006,8.196752788437069,9.18222532257781,8.494000000000002,9.306348585030243,9.0985,9.27891192875132,9.177678328312663,9.21,8.968914289855714,9.482900000000003,9.248849314669927,8.970335581628188,9.238000000000001,8.607162187907896,9.48179702380951,8.3688680994877,8.78946838135731,8.474,8.045492461667308,9.476350000000002,8.431765484925416,8.086648983075644,8.568000000000001,9.306348585030243,8.983100000000002,9.27891192875132,9.351511483433969,9.21,8.968914289855714,9.549233333333326,9.248849314669927,8.791370106166667,9.238000000000001,9.760116594207497,8.876000000000003,8.498208932246465,9.684189565045811,7.42,8.928562212780827,8.365050000000007,8.486879945268344,9.522390449976037,9.553999999999998,9.279976370847326,9.165500000000002,8.289915138258063,9.547644452807377,9.036,8.9063085767441,8.517508333333335,8.606340488619182,8.722120008524257,9.418000000000001,8.574475261205341,9.01655,8.462038762671645,9.070388708531246,9.604,9.423398352130658,8.363460000000009,8.674318591977677,9.648117225576298,8.966000000000001,9.33563350368775,9.252599999999996,9.430109278045643,9.221006812702203,9.21,8.821026494407427,9.152483333333336,9.129138481613737,8.85895865388829,9.440000000000001
