TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.9,6.58410644515769,6.316533333333329,6.259031125957231,6.535488471339691,6.064,6.496161483320252,6.200849999999995,6.270309788493644,5.88804653028995,6.064,5.224080543544642,5.955329999999998,5.9019839989049805,5.897159360057203,5.628,6.704696768376932,6.140299999999995,6.14685495307902,7.819769569057907,6.0440000000000005,6.6052691357746705,6.366549999999997,6.170119315831673,7.327318467181177,6.1690000000000005,6.342869111771656,6.28493119047619,6.340103426652511,6.031594705822525,6.42,6.234191544401876,6.168966666666661,6.299936910736201,6.433927066468202,6.42,6.704696768376932,6.032266666666662,6.14685495307902,7.8154037008119595,6.0440000000000005,6.6052691357746705,6.268699999999993,6.170119315831673,7.309313255054019,6.1690000000000005,6.2498526812476385,6.058729999999994,5.902847382649279,6.248353806979978,5.747999999999999,5.766503208834212,5.979899999999999,5.796239739667278,5.877272878592572,5.872999999999999,5.914508053339441,6.084079999999997,5.8421058994869925,5.979156015226665,5.819999999999999,6.394643440078854,5.888499999999999,5.743418359774859,5.923824408540223,5.872999999999999,6.452312516124715,6.081699999999999,6.2968749451558015,6.876916800301617,6.009,6.640556112324909,6.063150000000002,6.159230790743849,7.267489408567096,6.087999999999999,6.35367742556026,5.980549999999999,6.1108269016931995,6.640085078041063,6.104000000000001,6.0523687333029255,6.245866666666661,6.066078115936569,6.57485672402078,6.252999999999999
7.74,7.787667720874924,6.664009999999999,6.802713212722743,7.3195314510924225,6.578,7.820829732362078,6.728499999999998,6.596913582696055,8.790524911701565,6.514,7.790862771761396,6.147899999999998,6.213569815007885,6.638668778333417,6.148,7.831262487973532,6.815057142857142,6.923631999897616,7.448507817434057,6.569000000000001,7.849511793632283,6.391199999999999,6.8442694575467256,6.9511890245918915,6.196,6.928943575551147,6.810849523809522,7.088723686224255,7.240962671438647,6.574,6.10686483123731,6.056699999999996,5.9210182708247014,5.957355515527553,6.045999999999999,7.831262487973532,6.9342,6.923631999897616,7.199825289495746,6.569000000000001,7.849511793632283,6.736049999999998,6.8442694575467256,7.008297479841408,6.196,7.119102560266866,6.667999999999998,6.295455854117296,5.190142136599437,6.813,6.686187712918059,6.370466666666669,6.247902698090998,6.335309373617988,6.046,6.969104415270574,6.857199999999997,6.541670962876034,6.7171095620935555,6.68,6.830947604574542,6.4044500000000015,6.714011600575717,6.994750310123387,6.343999999999999,6.95896077086026,6.6625999999999985,6.830393646333681,8.414626341733912,6.034,7.626686830131536,6.799750000000001,6.661647807864342,8.26251921678325,6.896000000000001,7.783716860003779,6.807249999999998,6.907474313230929,7.708306480472036,6.7299999999999995,7.18799194619519,6.807949999999997,6.505593801488251,7.233828051201507,6.634
7.0,6.629843507913225,6.852083333333337,6.822663536338582,6.768636140516196,7.268000000000001,6.627905408660139,7.1013500000000045,6.693066513814628,6.59787989071731,6.860000000000001,7.071360019556324,6.8965000000000005,6.8555902958549195,7.3025787739919386,7.078,6.7358978902499995,6.584790000000003,6.689001590502366,6.776837547724836,7.268000000000001,6.784007774426625,6.848883333333337,6.536072635047969,7.299593933259374,6.516,6.710944884310684,6.945872429131325,6.639436608085245,6.830476618739011,7.268000000000001,6.497492991009954,7.415107777777781,6.746992311865144,6.350452971668247,7.268000000000001,6.7358978902499995,6.629966666666666,6.689001590502366,6.936201620272027,7.268000000000001,6.784007774426625,6.691716666666668,6.536072635047969,7.039786567756327,6.516,7.314576649220294,6.875155000000004,6.873557239454377,7.127486828278679,7.268000000000001,6.942617801821164,6.991499761904762,7.06159135632641,7.133026210142092,7.268000000000001,7.300227794859136,6.865786666666672,6.921770711525501,7.07469936775469,7.268000000000001,6.996919540498526,6.925095000000006,6.897476500541577,7.129634511437177,7.268000000000001,7.124199706786249,6.879621666666672,6.848074848684198,7.137138906308525,7.268000000000001,6.621282071968375,6.968615000000004,6.7487057728301805,7.398328592765414,7.114,6.368710079713969,6.809580000000003,6.74698171154716,6.592584596239231,6.67,6.9950226557603585,6.745950000000005,6.797293008845821,7.310607754563768,6.694
6.06,5.0375469794835555,5.112400000000002,5.177436145322137,5.275080714079304,5.066,5.3656651721010675,4.9928,5.205737951061653,5.237005862317311,5.232,5.494967768645017,5.332399999999996,5.663611329390982,5.500886552459293,5.388,5.505255321278719,5.6212166666666645,5.477655836241236,5.5492680029978105,4.986000000000001,5.554599704689006,5.259499999999998,5.452253056423265,5.39433518556786,5.178,4.895565802154735,4.893684999999994,5.072528709956461,4.8309109051440915,5.066,5.4468171151257465,5.019006666666672,5.446411133553638,5.338865658857532,5.162000000000001,5.505255321278719,5.558833333333331,5.477655836241236,5.598539967727958,4.986000000000001,5.554599704689006,5.250733333333336,5.452253056423265,5.638106386445414,5.178,5.435838220153469,4.738343333333328,5.664294428811239,5.435287822735706,5.388,5.200837603014792,5.591300000000002,5.541312993023603,5.630932797563504,5.362,5.134213821873857,4.938899999999997,5.23624815566885,5.196524943508249,5.144,5.348453268648579,4.81630666666666,5.618521456111151,5.497728417312252,5.388,5.479980752465824,4.932299999999994,5.543329113489133,5.316223433795029,4.986,6.146507244363969,6.025099999999997,5.827709938393142,6.3577325192147525,6.0760000000000005,5.528738636249622,5.671233333333329,5.481442635525028,5.355760237796342,5.018,5.443565745911506,5.490608333333334,5.398012351536261,5.44066193851971,5.112
6.51,6.097419666414128,6.345133333333336,6.244014726166939,6.1602565535436495,6.708,6.610060531528376,6.25505,6.591783547555868,6.776013742837915,6.806,6.4252162718329755,6.672300000000008,6.6395747120427115,6.665795312331217,6.8,6.576368044107776,6.554100000000003,6.4068717646793365,6.12127958348862,6.593999999999999,6.659128360970604,6.471600000000004,6.510313838265453,6.413208270272508,6.593999999999999,7.080771065468305,6.645687229437236,6.880688833490185,7.868341025797892,6.791999999999999,6.3897152820841345,6.428850000000004,6.5007346319474015,6.536424188050701,6.634,6.576368044107776,6.631200000000004,6.4068717646793365,6.028573099766668,6.593999999999999,6.659128360970604,6.479400000000003,6.510313838265453,6.430286975283878,6.593999999999999,6.614571213267674,6.620183333333338,6.48688685682184,6.494188048789824,6.75,6.095701589247,6.391700000000003,6.180090815366691,6.115910766301831,6.75,6.152193618930853,6.666550000000006,6.615427216774387,6.413402780641759,6.4959999999999996,6.692443962283535,6.625400000000005,6.705549170526106,6.6038543270034795,6.564,6.738513222291969,6.5318500000000075,6.635143165774286,6.783450959359804,6.514,6.441524806144083,6.451325000000004,6.508641027996362,6.252603170147125,6.75,6.206349755553007,6.4018666666666695,6.431494178824854,5.901908836678885,6.593999999999999,6.809966624344808,6.431000000000001,6.581946967064254,6.840401518671612,6.75
5.48,5.937528041545014,5.239050000000001,5.240639099574423,5.424823736118957,5.191999999999999,5.353556982542878,5.150700000000001,5.223294898322583,5.348098630230813,5.18,6.03205186804591,5.356100000000003,5.4307193153705695,5.819547558682873,5.4559999999999995,5.634308157468915,5.311974999999999,5.3851522408033805,5.883962402970874,5.485999999999999,5.737074942497696,5.345000000000003,5.323350063310876,5.9972137428942105,5.485999999999999,5.659952544393058,5.344383333333334,5.184014107087115,5.419498680115213,5.188,5.275433776456598,5.203058333333335,5.067545967758346,5.281815843831735,4.88,5.634308157468915,5.283183333333334,5.3851522408033805,5.864092029046113,5.485999999999999,5.737074942497696,5.372200000000003,5.323350063310876,6.079205093946901,5.485999999999999,5.223627850487688,5.7616633333333365,5.469241176005183,5.40243360580474,5.412000000000001,5.680121566416123,5.420515606060605,5.669878671737404,5.656197619962059,5.488,6.059550437608453,5.410185714285717,5.545651926741981,5.938202849517685,5.054,5.317184019263007,5.333200000000001,5.336619339571611,5.6748500579496985,5.396,5.685473825145978,5.3404500000000015,5.3417397118512415,5.655515660064872,5.184,5.637599185553787,5.2889000000000035,5.5487959578321995,5.614175577467106,5.529999999999999,5.760492490049385,5.293760000000003,5.308250928447792,6.061491547191593,5.424,5.769864454538087,5.1974000000000045,5.13351075050674,6.123086955870935,5.486
9.205,8.70239778061319,7.1659500000000005,7.282264703200945,8.240751419233511,6.6640000000000015,8.559682084193877,7.296379999999999,7.615957238303395,8.439634011816201,7.696600000000001,6.975617901320902,6.8682400000000055,6.702606941306311,7.00437727863936,6.702600000000001,8.815268521324064,7.689299999999999,7.402435456842973,9.228663437350049,6.888600000000001,8.361408440046787,7.4692700000000025,7.305259669676066,8.803673237926942,7.598599999999999,7.456730096124481,7.186986666666669,6.905114397055581,8.122751138354335,8.0066,6.787238756177828,7.027643333333329,6.97445818840799,7.143209047219482,7.138599999999999,8.815268521324064,7.575030000000003,7.402435456842973,9.234061084256934,6.888600000000001,8.361408440046787,7.617190000000002,7.305259669676066,9.121998294818072,7.598599999999999,8.0106427935266,7.271020000000001,6.933671463272405,7.566755543574941,7.5586,6.500167047511564,6.871979166666663,6.351203151031114,6.725862408550533,6.5006,8.362005627508882,7.499349999999997,7.346270748285427,7.829860044779811,7.2,8.617193542216686,7.018386666666662,7.202616568242014,7.592826390949429,6.9866,8.653834675638699,7.4758099999999965,7.558405048751057,9.08995015947469,7.438599999999999,8.624153389517305,7.975929999999993,7.393827586559376,8.80426260332672,7.2366,7.853261555899233,7.488059999999994,6.988257428192944,8.04838739732239,6.888599999999999,8.144587580845524,7.38925,7.207007679469701,9.09055347186604,6.0786
7.6,7.418516008091546,6.637700000000002,6.850359541201487,6.237096125532065,7.1240000000000006,6.841191061259421,6.855600000000003,6.359392053145226,6.934233968068388,6.6739999999999995,7.241904488386032,7.033000000000002,6.531880992774826,6.847606167694587,6.965999999999999,7.077061609157727,7.162850000000001,6.808237115860368,6.875736476851832,7.294,7.045164106841442,7.1833,6.678266259712908,7.018320243290956,7.294,6.6624969337671125,6.564811666666666,6.630833226373128,7.027162625161479,6.164000000000001,6.008230973304843,6.8241233333333335,5.9836170996695195,6.1729164858219825,5.434000000000001,7.077061609157727,7.264100000000004,6.808237115860368,7.03288087170734,7.294,7.045164106841442,7.041600000000005,6.678266259712908,6.879581332031706,7.294,8.104241541462114,6.676500000000003,6.3129033864156225,6.875603485746837,6.292,6.3075473634218575,6.126819999999999,6.023357912644754,5.946270272716722,5.880000000000001,7.209399776691037,6.8864000000000045,6.674536763369554,6.848516451899862,6.74,7.919966691974148,7.232030000000004,6.693973129266589,7.386493704542857,6.918000000000001,8.887039033074265,7.263150000000008,6.838637948655624,8.520751623523603,7.05,6.4864161818720945,7.211300000000005,6.607927623776338,7.714625310094423,7.294,7.245425066404348,7.165900000000002,6.9238777300666206,7.245758469494398,7.294,6.9478291520270865,7.098200000000004,6.490592906384611,7.318518253564768,6.938
7.6,7.5031294722150195,7.8910000000000045,8.052520731189414,7.783950165559552,8.088,8.85427804131756,7.857500000000007,8.005555751897981,9.179086176898403,8.1,7.4862630298560076,7.833250000000008,7.739730085565226,8.264302478693015,8.186,8.279712885372694,7.836499999999994,7.812182021552774,7.1530227120822785,8.155999999999999,8.46641256287485,7.862099999999999,7.598788312476583,8.62806053768852,8.136,8.69590850396111,8.0496,8.01281158891809,8.772095580495398,8.238,7.697233675732786,7.8797999999999995,8.23325183558391,7.97636662485894,7.859999999999999,8.279712885372694,7.8326999999999956,7.812182021552774,6.916187605677791,8.155999999999999,8.46641256287485,7.852699999999998,7.598788312476583,8.568336530280698,8.136,6.9094095689737385,8.075499999999995,7.639882248735208,7.507320015493079,8.058000000000002,8.232613868202884,7.778966666666673,7.422384410100717,7.80459928892133,8.224,8.084286268451462,7.671046666666673,7.66835899741068,7.2264731071172825,8.038,8.2029089057165,7.6054,7.355954946880003,7.920523992051648,7.882000000000001,9.155309841431997,7.837499999999997,7.365158030423396,8.862026574049686,7.882,7.552771555141815,7.821299999999996,7.283487457373082,7.811532837791195,7.868,7.931504552468119,7.8366999999999996,8.087154248986005,8.25029182067846,8.02,8.471336383819754,7.826899999999998,8.017893233068456,8.31176371133758,8.136
7.54,6.476205336783808,7.281891666666667,7.067792525496263,7.1188458591226205,7.236,7.416727631462093,7.233199999999999,7.195888944636003,7.136911758941162,7.388,7.929862458156697,7.370789999999997,7.427445890348227,7.593966870631495,7.470000000000001,7.022952567974845,7.289425000000001,7.131488951039005,7.457871034551401,7.382000000000001,7.457523698433075,7.286100000000001,7.117402513236856,7.834346189185571,7.064,7.741262048072949,7.375233333333336,7.400907114069083,7.946012651300712,7.478,6.316701588344898,6.963326666666668,6.567421520796205,6.7855276945042,7.1819999999999995,7.022952567974845,7.267966666666663,7.131488951039005,7.441873127042938,7.382000000000001,7.457523698433075,7.238099999999999,7.117402513236856,7.705895258557166,7.064,7.235289179583245,7.394011666666664,7.278184260182665,7.251874201865198,7.388000000000001,6.454970170370183,7.261775000000003,7.156506832180606,6.8238587939532005,7.38,7.370956084919831,7.213058333333337,7.372258149822902,7.742764895122944,7.404000000000001,7.1717160815087535,7.2317738095238155,7.144864262510289,7.722281112778718,7.564,7.512905720270686,7.303171666666675,6.919503344183208,8.837780565945804,7.220000000000001,7.846172134670948,7.270866666666667,7.0376732954189505,7.153399691122828,7.040000000000001,7.299316344008833,7.1640999999999995,7.0372045707971616,7.022746985256161,7.208,7.143446730775457,7.144199999999995,6.6013946071893255,7.441886893110819,7.036
