TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.4,7.786366745643584,6.6114999999999995,6.983645615948817,6.34551960590696,7.330000000000001,6.473276411494391,6.5722499999999995,6.906000616882964,7.695426733495826,7.709200000000001,5.514979691898914,6.8099,6.741069669474501,6.390903362335619,6.582000000000001,7.233504867912575,7.033499999999998,7.254230917077463,7.4241753387246865,7.8372,7.181559121966683,6.919599999999999,7.166367641192105,7.161167095160666,7.558000000000002,6.492110945481244,6.114177687728938,6.636170540020021,7.606207912589638,7.268000000000001,7.391590853423184,7.6021,7.071557353217735,5.424211416822843,7.4079999999999995,7.233504867912575,7.030399999999999,7.254230917077463,7.445024153388621,7.8372,7.181559121966683,6.8876,7.166367641192105,7.110746554382026,7.558000000000002,6.245500511629587,6.811975,7.451094591781859,7.394778118343584,6.534000000000001,6.610872427837914,6.523600000000003,6.95601455653021,6.4688286915860695,6.719999999999999,6.6878748262165395,7.202099999999999,7.641815785960214,5.958125789515809,6.830000000000001,6.369483206910076,6.73177,7.231657884586311,7.675936722532588,7.107200000000001,5.9379023555217,6.429709999999999,7.2016756218877,7.335362361599793,8.1902,7.452731069085717,7.218789166666666,7.325859233309997,6.816912031887069,7.155199999999999,7.252335717730496,7.009604999999997,7.254064934399256,7.0999150380118525,7.35,7.653929290044063,6.631699999999998,7.7088758248628935,7.032017235230806,7.628
7.54,7.455401086927068,7.554000000000002,7.4471805587385465,7.11593591710767,7.796000000000001,7.560852608065811,7.547900000000004,7.518426929983771,7.0560926188734605,7.796000000000001,7.247889357481599,7.633300000000004,7.34013982446756,7.194194502078307,6.92,7.713197741762346,7.740366666666668,7.5924536762649035,8.416571474547794,8.330000000000002,7.919598620288959,7.561636666666671,7.6156294137920435,7.810361397905611,7.830000000000001,7.723100131469508,7.425229404761906,7.83620618199831,9.290312756877503,7.287999999999999,7.065676010484485,7.8295,7.344316572084797,5.931127813560291,7.014,7.713197741762346,7.690633333333339,7.5924536762649035,8.47976833523707,8.330000000000002,7.919598620288959,7.631603333333334,7.6156294137920435,7.933788392513392,7.830000000000001,7.592379768466643,7.6716000000000015,7.610853946167297,7.578274244510723,6.92,7.406478199705618,7.741745000000005,7.389682801880638,6.89050062708588,7.858,6.80622228017582,7.287260000000001,7.816152443319929,7.247549343623487,7.984,7.0062565828344825,7.616450000000004,7.52280576130446,7.6919474486643375,8.464,7.217044208510243,7.37045,7.520183962852451,8.20499593260393,8.464,7.55995194193452,7.698500000000003,7.558071477442594,7.907381535232788,8.330000000000002,8.134841625939684,7.7458500000000035,7.564594306504104,8.044564940921545,7.622,7.733196044215617,7.779833333333336,7.5564003214207816,7.373334389650706,8.464
10.0,9.717365648125803,9.206833333333343,8.994746512523498,8.307602411626346,9.194,10.868988091786589,9.33920000000001,8.379490741167436,12.705898694303224,8.908,9.133980549062539,9.292950000000006,8.709110990654475,8.592934318848643,8.406,9.154284513772001,9.358900000000006,9.439720162088053,6.540963694741771,9.39,9.09280801272915,9.363299999999995,9.083136765007646,6.530770775354768,8.76,8.218127107569465,8.584508190281941,8.290008684610125,7.4036538906741365,8.9,8.723110443862538,8.757350000000004,8.306253375244104,7.796373863588027,8.361999999999998,9.154284513772001,9.480399999999996,9.439720162088053,6.502982486541331,9.39,9.09280801272915,9.393699999999999,9.083136765007646,6.838005848136682,8.76,8.986058482231277,9.185300000000009,8.855103582057135,8.609186975434337,8.962,8.160458890128918,9.214625000000002,8.52001652211261,8.068257928787194,8.854,8.809469982427341,8.688816666666673,8.520829006105572,8.463058283592705,8.136000000000001,9.294683929030704,8.741233333333337,8.741861472265722,9.451474824866695,8.691999999999998,11.122638953089362,9.11680000000001,8.004806395973873,11.87465746249731,7.65,9.39905416148087,9.314300000000006,9.23089674825123,8.07508018968236,8.691999999999998,9.894919195434147,9.542499999999997,9.361387456772604,8.683129796380483,9.566,9.417816551478252,9.654899999999996,9.107295271805318,8.559970312365538,8.691999999999998
8.22,8.115473839477978,7.767323333333333,8.082215921416717,7.788782882445269,8.001999999999999,8.511776787227774,8.158349999999999,8.236953980907973,8.129222781716916,7.822,8.510354894962934,7.995000000000005,7.868944173219661,7.509485015127917,7.49,7.980322903702903,7.735833333333338,7.815582490481445,7.215768335647045,7.49,8.251794604419986,7.992466666666676,7.6852971197005635,7.805272196801104,7.410000000000001,7.6386837662690885,8.225860714285725,7.725829050150859,7.0046579661594075,8.016000000000002,9.10301748663913,7.704691666666674,8.162750993839817,9.284916693222556,7.294,7.980322903702903,7.786700000000005,7.815582490481445,7.312082129101512,7.49,8.251794604419986,7.981175000000005,7.6852971197005635,7.718515285018967,7.410000000000001,8.298250328471307,7.829470000000007,7.707735121302241,8.057984473493967,7.556,9.533664993051405,7.959033333333335,8.072875423248385,9.177408254243995,7.886,7.616279917499687,8.055450000000004,8.280730956517292,7.73106833466253,8.232000000000001,8.539597395345286,8.094350000000006,7.794071250210088,8.319284433510964,7.7299999999999995,8.226154285200128,8.138570000000007,7.776466220300371,8.221784132931697,7.730000000000001,8.074326654118034,7.967766666666668,7.8989965512481755,8.274549737245252,7.410000000000001,9.15358971987199,7.892550000000001,8.103569036752951,8.05823687774253,7.2620000000000005,8.149146100833164,7.910399999999999,7.9145940130953285,5.672170010917089,7.364
7.0,8.265717687228245,8.739700000000004,8.659878749015826,7.571628735928536,7.719999999999999,7.533869803160871,8.640400000000001,8.138599183942903,5.658946574704635,8.004,8.943679593087035,8.873700000000007,8.279783797588014,8.311372263363277,8.219999999999999,10.142915006209655,9.161200000000008,8.979580539454984,8.853388998916047,9.389999999999999,10.02488155407902,9.105100000000004,8.912026630554298,9.065664408314642,8.692000000000002,8.319388124848178,8.153707222222216,7.752855527659739,7.525616110379237,8.01,8.631632712573186,7.580760000000002,8.062271644699695,8.00942184611054,7.225999999999999,10.142915006209655,9.287500000000007,8.979580539454984,8.922363439656037,9.389999999999999,10.02488155407902,8.94720000000001,8.912026630554298,9.173799788582121,8.692000000000002,9.861176886667788,9.231450000000008,9.208727561676756,8.54902950585366,8.219999999999999,8.720161382176435,7.753438333333336,8.373338071244131,8.619696976596801,7.382000000000001,8.791625775968617,8.472800000000005,8.543593121548472,8.34193298818421,7.65,8.469601936380784,7.733600000000004,8.26675450003606,7.847615257720386,8.962,7.819986524103334,7.624000000000002,8.090888858572546,8.068665834025047,7.65,8.865381955703224,8.595273333333335,8.7717619167212,7.207781249522802,8.962,9.53063379419811,8.781700000000008,8.806236896189658,9.78334025231421,8.962,9.1655877587967,8.476900000000006,8.839366346446337,9.461266591860097,8.122
5.68,6.466962605193519,6.370100000000004,6.582270437444359,6.503361477659501,6.273999999999999,6.06037002576991,6.460400000000004,6.520851766683596,6.277388475902382,6.112,7.32726250015927,6.281925000000001,6.192363673179238,6.051006240274806,6.342,6.466169166046576,6.102900000000002,6.234691496121958,5.786416719334092,6.273999999999999,6.382392466753387,6.197200000000002,6.273594568428162,5.7558240668291925,6.273999999999999,6.4690208383783805,6.261895515873014,6.1886188516152805,6.755565152384234,6.2700000000000005,6.644726606048908,6.198431428571431,6.186649013880749,8.064989860499349,6.214,6.466169166046576,6.1476999999999995,6.234691496121958,5.619194212017609,6.273999999999999,6.382392466753387,6.1755,6.273594568428162,5.722960214319338,6.273999999999999,5.925679799065498,6.006324999999999,6.065242066153771,5.557153753989596,6.076,6.4285296802070615,6.273121666666668,5.8979998940893,5.779428606401763,5.602,5.7343989490379625,6.705500000000003,6.264139304119172,6.070869638381585,6.114,5.751372069151568,5.878705714285712,6.223808386750942,5.6900890434655915,6.142,6.475273939989513,6.029726666666667,6.231536667880083,5.6175689283251655,6.274,6.182427565180649,6.0297999999999945,6.317850651147209,5.871708066906791,6.032,6.638392202930813,6.246900000000003,6.411302971785411,6.359491986756946,6.198,6.749224375976863,6.259200000000002,6.481763501714298,5.695522006338844,6.422
8.52,7.943142639263206,8.287197380952378,8.122135939738088,7.34027729949427,8.029999999999998,8.227991864866254,8.149263571428571,8.099092208017293,7.573671314977938,8.03,8.278954883627621,8.528053333333332,8.22546892872681,8.75181164287639,7.92,8.516451441017432,8.350397777777777,8.086306534904152,8.477674589582811,8.142,8.558250307283975,8.247464285714283,8.066041692867888,8.328836671886094,7.764,8.164080536665306,8.219252894605392,8.250024110903325,8.453916435223544,7.9879999999999995,7.857673850669682,6.864123333333334,7.983482422022543,6.956485544276982,7.779999999999999,8.516451441017432,8.217683214285714,8.086306534904152,8.465283997421844,8.142,8.558250307283975,8.245892857142854,8.066041692867888,8.397220064903347,7.764,8.812769547168067,8.609156666666667,8.384400537777035,8.469306356559,8.546,7.946672873763761,8.160947142857138,8.049281978918964,7.924621470639836,7.714,8.343306648676766,8.396056666666668,8.409110225577464,9.111845719015031,8.535999999999998,8.84929457642966,8.580323333333332,8.113364832011703,8.031028604159488,7.9239999999999995,8.48920222004646,8.476810833333335,8.12220803993562,8.404490098853389,8.546,8.270069571081486,8.371313095238095,8.012432311532029,8.362805280713932,7.612,8.17947270653355,8.321983333333332,8.052070607934992,7.838969594731233,8.03,8.03219578771368,8.305316666666664,8.01616351272401,7.757074863012658,8.03
9.7,8.715938540157829,8.944263333333332,9.477905757183631,8.672674001848268,9.575999999999999,11.13856590917877,9.321385000000005,9.802820209829802,11.40102166355601,9.575999999999999,9.499688153380172,9.614353571428573,9.105065149513143,8.431488165185796,9.687999999999999,9.447985961720228,9.399309999999991,9.45834813857909,7.466859872124465,9.27,9.37691116319479,9.316429999999995,8.861590873543625,8.272477089354858,9.723999999999998,9.20159976594444,9.12749338812718,9.349552935245978,9.974236922969615,9.335999999999999,8.909452770525531,8.990001666666675,9.291817328902628,8.502241219861359,9.122,9.447985961720228,9.441419999999992,9.45834813857909,7.661720185439415,9.27,9.37691116319479,9.431999999999995,8.861590873543625,8.593868519710357,9.723999999999998,10.325062206640833,9.687402380952385,9.299279918621128,10.613837555424672,9.065999999999999,10.112680528318203,9.420889484126983,9.45737118685026,9.945231892101864,9.138,10.600421873584779,9.71103571428572,9.37165154580242,8.984716890178296,9.065999999999999,8.781200367077371,9.063277380952382,8.860488650147904,8.091624259809512,9.222,10.37890432810541,8.977832500000002,9.031545795366375,8.873351360038843,9.222,8.557707897441304,9.005999999999991,8.918150247348636,8.082052195512828,9.078,9.267806431402844,9.422718571428563,9.485104310913316,7.69235566813927,9.568000000000001,9.627587052530448,9.396649999999996,8.924234176702248,8.635580425205685,9.604000000000001
6.85,8.038686720281342,6.930300000000001,7.6684643479201595,7.412007977498828,7.703999999999999,7.503848798358485,7.063033333333333,7.507667913851163,7.1560610692588025,7.636,3.269303104975957,7.466152500000003,6.743676039887205,4.855859536601409,6.138,6.345963306643689,6.897440000000004,7.1327134695082215,4.672891447239247,8.346,6.269769005078994,7.22274,7.22360115882157,4.027147714703629,7.4719999999999995,6.4435492258578355,6.432113333333332,7.038016132635134,11.320002477877487,7.031999999999999,7.616659261874276,7.620200000000002,7.7097189647338,5.705081215529094,7.3740000000000006,6.345963306643689,6.988599999999998,7.1327134695082215,4.215213976445026,8.346,6.269769005078994,7.169823333333335,7.22360115882157,3.8407849391691915,7.4719999999999995,5.901838057880801,7.366025,7.484790408785921,5.790429544254973,8.087,7.083692364323085,7.273900000000008,6.822987595821731,6.252999172713185,6.574,6.1478264783918615,6.543944999999999,7.073022261844196,6.330332790304644,7.384,7.670887060669022,6.95056666666667,7.222860302366938,7.5281168844371855,8.373999999999999,8.341280559875933,8.126474999999997,6.7515723847266225,10.412177789909368,9.1622,6.942022871996459,7.81517,7.38348907165606,6.02260513996913,7.358,7.142295190300092,7.400756666666666,7.1594624538430205,6.974225612086137,6.6934,6.9270333186732485,6.950684285714288,7.103942783655901,4.786921582491271,7.093999999999999
7.29,7.261866404682903,8.032414047619051,7.8440332751043975,8.748095578153842,8.029999999999998,8.658203825877907,7.891238095238097,7.895525710495034,9.48787145083614,8.03,7.607431066037449,7.408824999999994,7.569949129988378,7.1159787998978175,7.31,7.674471282148917,8.12980611111111,7.836680296587011,7.813458832244357,7.706,6.934314383367993,7.99700333333333,7.289201443475307,7.740436143868511,7.714,7.621714820216405,7.25405071428571,7.838361131560518,9.483627933343126,7.69,8.35228274237358,7.934527380952375,7.885232683690502,8.896951337711767,8.126,7.674471282148917,8.058480833333332,7.836680296587011,7.734259953625276,7.706,6.934314383367993,7.905289999999995,7.289201443475307,7.856784702498132,7.714,7.220582526135735,7.085199999999997,7.31175850248851,6.865480065456454,7.31,6.610488532826912,7.106974999999992,7.513120346202408,7.290061515620968,7.37,6.741284430517135,7.305833333333324,7.956732159397948,7.171290564492424,7.806,7.17881398658535,7.601019999999997,7.691095536153283,7.709683656924144,7.92,7.220773814305257,7.774601587301584,7.732445611351076,7.207242211834646,7.575999999999999,7.5909784986591315,7.699274999999993,7.689953008666166,6.984203366279154,7.612,8.151977873215099,8.246748333333331,8.086799170663083,8.190648159974756,8.148,8.115226586847058,8.17955,7.493468495159661,8.517449389768702,7.764
