TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.74,6.6911985219196755,6.362499999999998,6.72467035341386,6.337223663822504,5.957999999999999,6.351235204271739,6.546666666666668,6.871330950725609,6.2589230925245465,6.55,6.534837496167794,6.4395000000000024,6.722856764491405,7.199630319790593,5.957999999999999,6.538789137204407,7.02634666666667,6.910591270783099,6.337906751004565,5.958,6.513863715852904,7.061980000000002,6.467428661522044,6.112911963401165,5.654,6.524878747464876,6.547563333333333,6.766534101058174,6.229810842336287,6.1259999999999994,6.929985522456237,7.276463846153855,7.292434284399864,7.2358579805226,7.651999999999999,6.538789137204407,6.846799999999998,6.910591270783099,6.278968502293332,5.958,6.513863715852904,6.892207142857145,6.467428661522044,6.053834676039489,5.654,6.998647373859786,6.583400000000001,6.8247057115566765,7.1080038442246485,5.958,8.155165407318353,7.527713333333339,7.396548917831859,7.954791215610072,6.647999999999999,6.973385151536922,6.855599999999997,6.663242594482671,6.953953792521006,6.489999999999999,7.543341155281665,7.062500000000005,7.017457716636971,7.049672140610668,6.489999999999999,7.08697441658777,7.199000000000002,6.927467043952141,7.0811776506136095,6.489999999999999,8.019703778913868,7.700333520923519,7.039513056271826,7.8158278593213,5.958,7.278112478601665,7.1397900000000005,7.029309639636018,7.068447079602883,6.49,6.801381666831542,7.046659999999998,6.755366269061103,6.931315809250437,5.958
6.52,6.724537160272828,6.9977,6.6107890730311585,6.693686309171259,7.51,7.059936393464123,6.730199999999997,6.206346937989483,6.99816076740422,7.646000000000001,10.326679241683923,6.718707142857142,6.939352170154651,8.323204600584972,7.702,6.5478792092023195,6.584700000000005,6.534671785206115,6.725460058707294,7.575999999999999,6.5047355014357775,6.452600000000005,6.579185045412152,6.602016877795076,7.575999999999999,7.154614706200693,6.338806666666667,6.741711458727597,6.835299382398178,6.401999999999999,5.552090266883654,5.98269,5.745568547488101,4.462554307284243,6.062,6.5478792092023195,6.380500000000001,6.534671785206115,6.813320594391941,7.575999999999999,6.5047355014357775,6.598300000000004,6.579185045412152,6.647149768030805,7.575999999999999,7.614958988321263,6.388516666666664,6.948595962984316,7.752175603576955,7.874,7.50375311822139,6.17785666666667,6.5027776810909055,7.2534526945852305,6.594000000000001,6.156247906300081,6.742800000000002,6.488237939573094,6.951814675557948,7.273999999999999,7.163055987384965,6.559600000000001,6.719829117504342,7.081756571294744,7.303999999999999,7.464299277912543,7.192400000000003,6.594554678893571,6.591781156282183,7.592000000000001,7.095428470347344,7.199900000000006,6.8130505137694115,7.370023665734563,7.575999999999999,6.753530374313679,6.771775000000002,6.778756322980928,6.616080480348315,7.117999999999999,7.0967822302776655,6.758100000000005,6.955627982045899,6.410057781283389,7.646000000000001
5.55,6.122220388502794,5.587950000000001,6.116464338338703,5.73771689725157,5.526000000000001,6.331362512180652,5.817199999999997,6.361549371040663,6.148211299514615,5.4079999999999995,4.888093226133485,5.722299999999998,6.815632439166408,5.513395375697801,5.7219999999999995,5.873816355056611,6.612400000000003,6.4099459166793205,5.774598738587572,5.044,5.799282266549117,6.952425,5.968292585026164,5.689391072365349,5.412,6.211768824690953,5.676583333333326,6.030294516521172,6.372229913509324,6.168,6.566747997792209,5.9680833333333325,6.1204753215222985,6.2983432961305015,5.184,5.873816355056611,6.750316666666666,6.4099459166793205,5.66033332983631,5.044,5.799282266549117,6.953449999999997,5.968292585026164,5.598095318564877,5.412,5.514928822917776,5.125199999999998,6.163946245078627,5.931107815739297,5.852,6.431727339781279,7.120575000000001,6.731084707807551,6.1729646432108645,5.304,4.709142805448725,4.9312999999999985,5.324058643473678,5.4767343236901525,5.3420000000000005,5.4629065032235316,4.936499999999996,5.596448570779693,5.366889721219375,5.494,5.4079484827816975,5.1369,5.587281914224415,4.811166508096326,6.102,5.857329576574873,7.178569999999996,6.05436990796662,5.715833698863693,5.044,5.756798164664631,6.056746666666668,6.271155126815459,5.834515939160197,5.044,5.543444106342154,6.2641,5.464372260229929,5.230628057731757,5.57
5.76,5.51810976470223,5.8610000000000015,5.621184038275597,5.514533330408826,5.806,5.047572863243072,5.623799999999997,5.58330537341927,5.00754071341959,5.392,5.676574702767073,5.7456999999999985,6.013991789421594,5.45305970174658,5.806,4.986026881308337,5.364100000000002,5.55415175493199,5.2779709042143725,5.86,4.958378309795244,5.556599999999996,5.442747299153086,4.994767348486458,5.859999999999999,6.2533491262387315,5.876724826007328,6.210464011788657,6.289251039312461,5.806,6.812067463622105,5.757124999999999,6.228206319575304,7.051495971666772,6.319999999999999,4.986026881308337,5.368800000000001,5.55415175493199,5.09179308482185,5.86,4.958378309795244,5.4421,5.442747299153086,5.245245157126564,5.859999999999999,5.237040469402533,5.384016666666665,5.922493079872645,5.910118237321273,5.392,6.0673175765983896,5.859208333333332,6.220686014967934,6.4010888586798576,5.806,5.581342586823686,5.870899999999997,5.945955728224986,5.972689493226962,5.805999999999999,5.887801566661601,5.672833333333334,5.653171375643944,6.3185796299276875,5.392,6.127250326545966,5.9052,5.648090885729247,6.191044363282938,5.392,5.225600184105564,5.542633333333335,5.490922497645706,5.172209398180424,5.392,5.741690054376008,5.325099999999999,5.603607142185943,5.288579770717084,5.715999999999999,5.234376499806983,5.514499999999997,5.839418931003759,5.037018119145132,5.859999999999999
6.0,6.540550583968215,7.161999999999999,6.985491517560995,7.267534141475805,7.266,6.820701733260897,7.135599999999998,6.65054442343052,6.914243143708064,6.678,6.673471793393228,6.598900000000002,6.252512732353709,5.507447940801441,5.926,6.798349504786528,6.495299999999998,6.398567781713918,6.431493616980422,5.702,6.485902642423659,6.96605,6.299258462491811,6.311404644019823,6.272,6.752587650848366,6.882484615384613,6.7527478255576785,6.279435832882177,6.664,6.844792735316546,8.124100000000002,6.246604264621951,6.458303183680642,5.782,6.798349504786528,6.4371,6.398567781713918,6.414784888487573,5.702,6.485902642423659,6.8395,6.299258462491811,6.271351720313413,6.272,6.815631720279736,6.834716666666664,6.593892169113727,6.492270129613666,5.968000000000001,6.069870020102841,7.498800000000002,6.155609507557843,6.415489998669614,6.134,5.815516596127036,7.070099999999996,7.04398476048236,6.47233695817654,6.32,7.664993987004083,6.6776,6.695051466892805,7.055045055237442,6.036,6.4910191016557555,6.6809,6.610444662806317,5.8512552678596155,6.036,5.903272014624493,6.589200000000001,6.340525930133333,5.723391471149916,5.8759999999999994,7.009919611149851,7.137433333333332,6.356922878323635,6.187642113563247,6.086,6.6194045802265755,6.8039999999999985,6.338293534937303,6.378012821274077,6.072
5.02,5.339563173545622,5.224199999999996,5.136903926160926,5.0525325589048595,5.376,5.395055615153805,5.324399999999998,5.1832922478424415,5.688559038176934,5.101999999999999,5.175399563329819,5.522099999999996,5.293966714763919,5.282865315383068,5.208,5.609649198915323,5.431999999999996,5.3404378113610775,6.01168099017542,5.376,5.873836121371445,5.457399999999996,5.329256018254484,5.9575063290568,5.376,5.1490716393397165,4.885816408313907,4.862193675197213,5.142619913488099,5.081999999999999,5.4652123024613095,5.0857233333333305,4.829168093392281,5.613513041716736,4.93,5.609649198915323,5.444699999999996,5.3404378113610775,5.854401327370347,5.376,5.873836121371445,5.3504999999999985,5.329256018254484,5.916270338555044,5.376,4.485322374827234,5.440319999999998,5.187470241249635,5.272099526463224,5.161999999999999,5.181359732623072,5.109331904761901,4.827265038474974,4.74824430571951,5.08,6.359397592333643,5.376869999999996,5.037354780010372,5.700530992111545,5.044,4.549399845994712,5.623549999999999,5.619865170077316,5.2074468970133365,5.17,4.610305854001609,5.459699999999998,5.561874364601348,5.835671835758241,4.942,5.213579044972436,5.297699999999997,5.41695051583337,5.4435039361025215,5.467999999999999,3.987082416588943,5.356699999999997,5.110111269330254,4.561185135475259,5.32,5.007699983582267,5.405399999999998,5.221512159905363,5.413547812020565,5.2
5.52,6.598166764654886,6.814760000000002,6.913978901154624,6.241787786280411,6.461999999999999,6.510377614425797,6.859075000000002,6.6817546534642815,6.753694927001474,6.462000000000001,5.337296871921496,6.125699999999999,6.457155365703782,6.045398057898408,5.858,6.040608612165348,6.330199999999999,6.411982454199023,5.330130706718317,6.351999999999999,5.669841275890185,6.076900000000003,6.426808819038769,5.513536659836173,6.188000000000001,5.735915359346323,5.38016846153846,5.7257468182459235,5.558535693659927,4.704,6.58539084384986,6.71746333333333,6.6267457391523115,6.101024169180439,6.372000000000001,6.040608612165348,6.336250000000002,6.411982454199023,5.420464992383313,6.351999999999999,5.669841275890185,6.1376,6.426808819038769,5.533036872847975,6.188000000000001,5.931137352546765,6.459483333333335,6.289952489607847,5.877355321061795,6.3340000000000005,7.0180658546580625,6.141599999999999,6.489612589816144,6.724072920672837,6.188000000000001,4.332240633359726,5.857999999999996,5.796022712945168,5.294590054886668,5.112,5.095925494047873,5.931249999999994,5.975930948732602,5.3949398586937125,6.614,5.568769413952639,5.893999999999995,6.017252245503823,4.892133249073678,6.0280000000000005,6.593592444267319,6.843299999999999,6.5902902745811724,6.677969583703702,6.434,4.5878365186851635,6.666850000000002,6.104683130972148,5.267807195694313,5.587999999999999,5.567217811861966,6.261250000000001,6.363025787631687,5.718070261949875,6.372
5.54,5.970713909783454,5.783499999999996,5.9143561255688395,5.936253773905383,5.380000000000001,5.93272578599477,5.7978999999999985,5.781672809541001,5.917511490877318,5.372000000000001,5.565845006016816,5.466799999999997,6.004532963802389,5.569857877902335,5.3759999999999994,5.758085775857262,5.510799999999997,5.784944709571893,5.996585651928958,5.338,5.676563894833386,5.734699999999997,5.648152762961755,5.34941760722882,5.537999999999999,5.231946725435729,5.399312269119768,5.3695909647939875,4.860020534029586,5.2780000000000005,6.289649251689749,7.045255952380953,6.061711635172631,5.801709641084212,5.372000000000001,5.758085775857262,5.518099999999999,5.784944709571893,6.004403574532576,5.338,5.676563894833386,5.724799999999998,5.648152762961755,5.383736925298526,5.537999999999999,5.081849767064777,5.609999999999998,5.967041622233674,6.1953278979433986,5.45,6.368578921990621,6.357408333333333,6.336414202226214,5.926321814873341,5.112,6.687207953813025,6.758800000000001,6.110877128168453,6.4684075378780115,7.096000000000001,5.377205268575442,5.646000000000002,5.668526780758557,5.393981614200999,5.402,5.611110218956691,5.543199999999997,5.880626223779596,4.915563294504816,6.008000000000001,5.211709818306192,5.646599999999999,5.65080584219002,5.35341837966645,5.311999999999999,5.793431940228207,5.640399999999996,5.704808596128667,5.5031997736704685,5.45,5.773435784645674,5.6702999999999975,5.609902675088905,5.316974711995664,5.522
5.77,6.193458152386499,5.890249999999996,5.800129150779511,6.396236325083433,6.286,5.820044736792796,5.957483333333332,5.9774743108143475,5.8189604749774855,7.0280000000000005,7.1312211199464635,6.214533333333332,6.123108692341492,6.399073446360679,6.286,6.37769923684374,6.150974999999997,6.112384931501637,6.348932219554745,7.2780000000000005,6.816499040024864,6.212833333333326,6.135649253756403,6.265672588081109,7.244,5.781675449946537,6.220679999999999,5.9837924416620645,5.707544854627799,6.148000000000001,5.8211237803848475,5.860099999999994,6.008898367258254,5.431480886285141,6.366,6.37769923684374,6.025199999999996,6.112384931501637,6.379779625452525,7.2780000000000005,6.816499040024864,6.136899999999997,6.135649253756403,6.166622394574969,7.244,6.597448932435869,6.280266666666661,5.940227405249767,6.55080625734862,6.292,5.579337426991112,6.092799999999995,5.90070145461428,6.032796326634332,6.286,7.044690471609784,6.037733333333328,5.9244196544837795,6.3050908809080255,6.186,6.500518912665972,5.733916666666662,5.664882320954317,5.883706037178134,5.726000000000001,6.023391770478243,5.931999999999997,5.735325955261174,5.429072949212864,5.948,5.213895866839281,5.546719999999999,5.625208557652661,5.059601008305052,5.802,5.9980533590264,6.531336666666665,6.151127667337675,6.094712310223031,6.286,5.820631896447455,6.482308333333335,5.9617056504803445,5.580393025007337,5.7940000000000005
9.0,8.326101280997449,7.6209666666666696,7.561461048367158,8.715052967994975,7.188000000000001,8.708184771690568,8.124775,7.830851571878092,8.896433148002211,8.218,8.568762595785904,8.130899999999999,7.217760087107098,8.903470791442466,7.846000000000001,9.212950437288297,8.515600000000001,8.037775555267363,9.25062006115005,7.906000000000001,9.031571524652382,8.15635,8.03776045541777,9.18969557753935,7.906000000000001,7.504056051213158,7.406299999999999,7.525936572706212,6.572027654813056,7.965999999999999,7.046499235506852,7.313800000000001,6.980566675430508,7.029716249946743,6.5280000000000005,9.212950437288297,8.378800000000004,8.037775555267363,9.197423872693875,7.906000000000001,9.031571524652382,8.142800000000003,8.03776045541777,9.513117725612805,7.906000000000001,9.329862066281198,8.719100000000005,7.273092735994684,8.90319167081832,8.097999999999999,7.20576363153484,7.421600000000004,6.386202028008893,6.866408805977048,7.052,6.9534749547761034,8.357600000000005,6.703444316564179,9.097570188223127,8.197999999999999,9.007040423762895,8.3096,7.62275842368958,9.236447726046112,7.906000000000001,9.003468244069234,8.291,7.910769374881136,9.35704918191858,7.906000000000001,9.336297838704281,8.551900000000002,7.805271061888898,9.292689360185717,7.906000000000001,8.83664323710628,8.557300000000001,8.151948718105189,8.792176686102776,7.846000000000001,8.81406818370817,7.660100000000004,8.001562162366923,9.198584806229771,8.568
