TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.91,6.275891244124741,7.2059999999999995,7.268708819220901,6.702946179604818,7.566,7.396543787755725,7.300900000000001,7.3787040793742555,7.161618932429209,7.436,8.115703785978011,7.215999999999995,7.427914473029711,7.478527405448795,7.590000000000001,6.771636167803603,7.0377000000000045,7.052660346136429,6.559609038381152,7.642,6.829296225944292,7.214700000000001,7.014470319481607,7.410273203960841,7.787999999999999,7.4757919060049405,6.84348989010989,7.619021260117119,7.4537528680609615,6.888,7.573271315735553,7.5958833333333295,7.664891985015827,7.764983627091544,7.502,6.771636167803603,6.991999999999999,7.052660346136429,6.827317472525875,7.642,6.829296225944292,7.174299999999997,7.014470319481607,6.741622870886115,7.787999999999999,7.261379702053807,6.970200000000006,7.47168935102216,6.473727601699714,7.289999999999999,7.979980437114126,7.539774999999997,7.640099558599406,7.4254491813408325,7.734,7.378358947070284,7.161800000000003,7.498386976958832,7.048922607298361,7.475999999999999,7.04597634492409,7.119999999999997,7.156014578119834,7.258808483734693,7.244,6.854170204422695,7.103400000000004,7.412771796452473,6.573626621593798,7.192,7.644253048471749,7.432900000000003,7.550391972878737,6.578504006812952,7.374,7.177878190362318,7.160500000000004,7.330491808262917,6.60265368175503,7.502,7.245036039207116,7.109300000000006,7.307958676045906,6.5759862485813905,7.2540000000000004
9.05,9.4562726605959,9.072499999999998,8.865023812257059,9.129481097067409,8.245999999999999,8.899618571503538,9.093200000000001,9.043433130508951,9.005789498094197,8.714,8.916159383203977,9.524999999999999,9.084023689737958,9.202046945554052,9.233999999999998,9.059029895152225,9.0117,9.091349739444798,9.070569338936693,8.984,8.986110977179917,9.099300000000001,9.173544618847616,9.16139771860367,8.68,9.089267816624755,8.580976666666668,8.969778460830264,9.14518715730509,8.831999999999999,8.106799247358097,9.118100000000016,8.721865083405557,8.66048356384735,9.314,9.059029895152225,9.005899999999995,9.091349739444798,9.422457790526828,8.984,8.986110977179917,9.082700000000003,9.173544618847616,8.864669934900506,8.68,9.232877702804128,9.555930000000002,9.083629629148174,9.140036228244368,9.274,8.148105433802597,9.043399999999991,8.624934277597411,8.845425686670106,8.858,8.783573782384737,9.407799999999998,8.832962096106236,8.739016634251076,9.3,9.375669907897406,9.49245,9.212278812479235,9.401449000412605,9.283999999999999,9.20317708496614,9.516900000000003,9.082771738904185,9.336580572111489,9.357999999999999,9.089100985052625,8.958300000000001,9.1835391767214,9.128121477216544,8.984,9.101695992565421,9.093200000000012,9.256582385218156,9.639572469510643,8.954,8.764698887717481,9.064300000000008,9.150179167609972,9.415389709151334,9.193999999999999
8.4,6.765891224613264,6.845877499999998,6.805354852000001,7.132878480709261,7.884,7.209239111192867,7.279399999999996,6.72302716203616,8.150272530228214,7.5840000000000005,6.418825476351785,7.753099999999998,6.587771914689201,7.754051512097376,8.502,7.624133597338817,7.595699999999998,7.554108077401824,7.8395579667162245,7.502000000000001,7.898667699178028,7.3233,7.418860320282841,7.737101882993191,7.114,7.5905758811406825,7.469700555555551,7.378065017326989,8.472622086611667,6.859999999999999,6.607454396308393,7.5963999999999965,7.429383265376485,6.607654257539239,8.602,7.624133597338817,7.698433666666667,7.554108077401824,7.939118793585595,7.502000000000001,7.898667699178028,7.346566666666665,7.418860320282841,8.11119663810762,7.114,7.595449503798359,7.325899999999997,7.088527566997871,7.53866098391185,8.290000000000001,5.845116495257518,7.74,6.085610860516163,6.355603216417653,7.25,6.176177178912722,7.530684999999998,6.901071746359852,5.6757641367168015,8.824000000000002,7.24662810205546,7.509299999999996,7.022075775904904,7.3484620100255515,7.182,8.04970265842825,7.780560000000001,7.574088532171714,7.987379481285493,8.084,7.947528381371848,7.363133333333333,7.36275392148339,7.8824058709575775,6.803999999999999,7.609632487631883,7.878558333333327,7.91206312459418,8.265653727540682,8.123999999999999,7.761600180468985,7.641166666666664,7.817202831194917,7.876596179335666,8.942000000000002
6.01,5.585279666926876,6.318849999999998,6.183292931416497,4.808786197883932,6.178,5.51419967642168,6.421499999999997,6.200704394080493,5.488178003658023,6.378,5.764667132643754,6.424599999999998,6.112804066787928,6.3212428459701036,6.228,6.951356803008649,6.303724999999998,6.367722560694178,6.8498584715891875,6.27,6.866273379677359,6.378499999999998,6.433081020717316,6.9742857654927,6.27,6.612003748607373,6.263035000000001,6.010529822897492,6.917533753896839,6.028,6.639392383761906,6.513299999999996,6.190898352693707,6.512254589660533,6.42,6.951356803008649,6.439899999999999,6.367722560694178,6.348212829192489,6.27,6.866273379677359,6.344899999999998,6.433081020717316,7.323442423364826,6.27,5.909423291132025,6.3584475000000005,6.058931097598173,5.9356834851305145,6.228,6.498189764771644,6.9534999999999965,6.039208083338404,6.256267666552799,5.772,6.190819526916788,6.150499999999997,5.875249018885465,5.922456412068292,6.316000000000001,5.829940523130281,6.537500000000002,6.277123055898642,6.499309701948051,6.178,6.348142999792912,6.304000000000002,6.370859062737857,6.461674304570461,6.228,5.815580365835639,6.476599999999995,6.614848243787992,5.004161883777702,6.178,6.65331446100849,6.492499999999996,6.43443274767032,7.536067841294445,6.178,7.12027105119844,6.277499999999995,6.276969579817244,6.55450323318027,6.27
8.85,7.902282991353875,7.920499999999993,7.851794166879918,7.982778635886995,7.774000000000001,8.47973177594054,7.873349999999992,7.847479585155879,8.824328249713384,7.774000000000001,6.947967153653249,7.728849999999995,7.495068634556684,9.298887408652616,7.686,7.548500096043112,7.893499999999994,7.848885771366456,8.437722758973498,7.888000000000001,7.177446451925162,8.024799999999994,7.617646877080498,8.718597572726475,7.956,7.72015793849496,7.537296428571422,7.9223958969149475,8.019672091131271,7.6579999999999995,8.153367033139546,7.785664999999994,7.847747432427352,7.689295916043236,7.888,7.548500096043112,7.9924999999999935,7.848885771366456,8.56230561042963,7.888000000000001,7.177446451925162,7.938016666666658,7.617646877080498,8.280797918346094,7.956,8.741884394315429,7.951799999999992,8.044824517019954,7.604542086386781,7.63,8.352466327851406,7.938769047619046,8.149822572879655,7.865511761620531,7.858,7.503299057871909,7.924099999999997,8.114873121109975,8.107998552991667,7.975999999999999,5.844790416871258,7.643199999999991,7.615218114548683,7.855227515904183,7.57,7.7649968281399016,7.920599999999995,7.682586735528411,8.423735167160386,7.728,8.510643615551295,7.857399999999993,7.99256536037451,8.001821800628072,7.764,7.442658030878458,7.705999999999996,7.741548211501988,6.762283738714164,7.728,7.121618557593994,7.861499999999994,7.412095981013623,6.4377192474248845,8.069999999999999
6.4,6.369665719739797,6.674499999999996,6.842238270911471,6.698770625878308,7.144,6.436022571534891,6.639900000000001,7.01977213699781,6.238753901979327,7.25,6.94549130847266,6.8608,7.177470384561794,6.690572931635391,7.4319999999999995,6.8079631087541745,7.451500000000001,7.33356263995881,5.417804293377038,7.632000000000001,6.9925680039040685,7.316299999999997,7.3222639363981346,6.980912188737765,7.862,8.112691182513977,7.056083333333331,7.945555779449578,7.875894544870606,7.417999999999999,7.4260859587005354,7.024548333333334,7.523211310773714,7.735731871831871,7.414,6.8079631087541745,7.342449999999998,7.33356263995881,5.957727484980825,7.632000000000001,6.9925680039040685,7.315800000000003,7.3222639363981346,6.366150159115765,7.862,7.331518724527849,7.279900000000002,7.344250482300765,6.822557675636854,7.434,7.21787624802262,6.767299999999999,7.426678241242079,6.879364683794193,7.44,7.432231245297326,7.129500000000002,7.665764623806604,6.918779823946854,7.69,6.224542527442528,7.260800000000002,6.9341072364069,6.644592055193048,7.632,7.051814329036187,7.3031999999999995,7.159362163801078,7.225392180275099,7.65,6.4875907514669064,7.528099999999999,7.208402188834226,6.173818069078834,7.632000000000001,7.6607847369058435,7.6788000000000025,7.459323852416346,7.689853958030804,7.632000000000001,7.092045423916729,7.624499999999999,7.499778514980825,6.5443861835994,7.864000000000002
5.24,5.193328717350617,5.9392000000000005,5.974002097650757,5.440659419113722,5.854,5.820963111429251,5.517200000000003,6.084304381843061,5.664996202857394,5.601999999999999,5.931425972242218,5.474400000000002,5.726638300185126,6.146460920452899,5.34,5.7536520226257615,5.477500000000001,5.844352500588765,6.157064326193792,5.601999999999999,5.791092137341942,5.483850000000003,5.730753412421774,5.507968277551459,5.601999999999999,5.925411482838569,5.697854557109558,5.8195345060044925,5.744357608349652,5.593999999999999,6.180934219354036,5.403183333333335,5.945198589552017,5.692149734409028,5.601999999999999,5.7536520226257615,5.645870000000001,5.844352500588765,5.3876668017538885,5.601999999999999,5.791092137341942,5.493950000000003,5.730753412421774,5.731860343930321,5.601999999999999,6.475257636748832,5.650400000000003,5.724937523470742,5.50893631303447,5.601999999999999,5.937670006263903,5.451050000000001,5.74577769243146,5.351512585949053,5.494000000000001,5.574021089648252,5.722900000000001,5.661060806516987,5.4636765416588675,5.34,5.911033501923507,5.7134,5.6821160221684845,5.803846463046231,5.494,6.140693614267804,5.909300000000002,5.7155868727668135,5.8805241189471475,5.601999999999999,6.070461774959428,5.365600000000004,5.876264001109657,5.526026100450614,5.88,6.064918140262108,5.4486000000000026,5.979205685711223,5.87815847133847,5.602000000000001,6.0470082192175685,5.378680000000004,5.9033023870878445,5.832979412081104,5.602000000000001
6.55,6.696784786644855,7.054199999999993,7.0079335199267945,6.881353337187784,6.839999999999999,6.866264227970653,7.001699999999997,7.104913391935344,6.965751965285633,7.062,7.173953909259961,6.900900000000004,7.052831798494605,7.409675699183148,6.9300000000000015,6.892818124722012,7.002699999999993,7.04309047341741,7.272016437844169,7.061999999999999,7.016393493303137,6.997083333333329,7.040099280718405,6.720623697022849,6.93,6.97697618077485,7.271668333333326,6.833116577668764,6.87974504544422,6.8420000000000005,6.589227603001301,6.942466666666664,6.878710084575413,6.838206507500084,7.172,6.892818124722012,7.026199999999997,7.04309047341741,7.035744818368939,7.061999999999999,7.016393493303137,6.979633333333329,7.040099280718405,7.022496461396467,6.93,7.298683590021354,6.90415,6.975552544383372,6.443788849162178,6.854000000000001,6.565024830822313,6.9599999999999955,6.809232465687131,7.162459558102564,6.664,7.6964311046087985,7.008799999999997,6.9710061314111815,7.057761062142228,7.045999999999999,6.504713731636589,7.201599999999996,7.14880503854578,7.263833564128684,7.114,7.350843064745575,7.153799999999998,7.117133064614509,7.177239039507618,7.114,7.6028269943227205,7.051649999999999,7.156350002459892,6.6804080326905675,7.138,7.545512314782612,6.964549999999997,7.036011957521273,7.32875600683387,7.172,7.4458756342353,6.979999999999997,7.054871460821186,7.137810970099423,7.254
6.26,6.427306533644213,7.194900000000001,7.019629209316341,6.512475429991672,6.647999999999999,6.931129466429289,6.504200000000001,6.872463824922139,6.942152233349449,6.074,7.122733514957979,7.050550000000007,7.185961297027238,7.788185093130396,7.3420000000000005,7.23658943771397,6.968500000000003,7.095904562702421,7.284019570190662,6.774000000000001,7.201856221392657,6.919200000000005,7.093248735228535,6.917367846506839,6.5600000000000005,7.538788114394814,7.222386666666672,7.241811654445071,7.2797193825926225,7.473999999999999,6.928429562596783,6.883500000000007,6.885775228482691,6.944368733044787,7.016,7.23658943771397,6.935900000000007,7.095904562702421,6.8278666091443405,6.774000000000001,7.201856221392657,6.885500000000005,7.093248735228535,7.352568935432652,6.5600000000000005,7.596879267886942,7.1080000000000085,7.421604740656811,7.237853581828368,7.3759999999999994,6.8695500337627955,6.959570000000009,6.8601967165701145,6.833894803958229,7.3420000000000005,6.841203749743672,6.997400000000006,7.099378919793366,6.999160032214159,7.244,6.420155337606096,6.907,7.054511644344427,7.139302995094923,7.272,6.931773460084896,7.067600000000008,7.192236513801605,6.916817570768488,7.272,7.315956944066333,6.970500000000003,7.170116035398312,7.3578163521028115,6.56,6.9003174645558065,7.045500000000007,7.02088699984391,6.789284510919085,6.774000000000001,7.220765570933242,6.973400000000009,7.126390268719135,6.763377607119419,6.412000000000001
7.32,6.480003650930728,7.081749999999999,6.9612347262530125,6.608416503850012,7.101999999999999,7.1111005707720985,7.07175,7.199472591307067,6.867965487333055,7.101999999999999,7.160119614873082,7.010800000000001,6.992102530198787,6.945209220582594,6.95,6.863507476623403,7.016419999999999,6.902552699712902,7.089775097478791,7.3759999999999994,6.969070658685196,7.038599999999998,7.0028957814564805,6.6957254455006,7.212000000000001,7.178719034124484,7.146374860139857,7.079919285175068,6.880859432089775,6.529999999999999,6.693927548914335,7.060806666666666,7.0025936509216224,6.968144900184574,7.302,6.863507476623403,7.210749999999999,6.902552699712902,7.093939161868023,7.3759999999999994,6.969070658685196,7.13205,7.0028957814564805,7.356846880142604,7.212000000000001,6.960284445653876,7.291149999999998,6.979138513663237,6.9385787816883955,7.001,7.76610379302208,6.759600000000001,7.0205791203861505,6.238186764551988,6.743,6.680916242713673,6.949700000000003,6.8838965278125945,6.885057215931026,7.2780000000000005,7.187029080936876,7.333384999999998,7.178060250633127,7.462369435841257,7.297999999999999,7.116515862858229,7.321600000000001,7.25807584796001,7.170756365985669,7.297999999999999,6.6078606113105485,7.113099999999999,7.011787824519423,6.791623605740599,7.303999999999999,6.885492869911788,7.0626,6.995318774256393,7.4526342444510485,7.37,6.898088493313443,7.124249999999995,7.049909250984881,7.410691149700091,7.188000000000001
