TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.8,7.09210605297292,6.9030000000000005,6.8581620975063675,7.274377427266568,7.0200000000000005,6.820688654249778,6.981,6.9111510373107805,7.11376538447099,7.1,6.562638354921166,7.146000000000007,6.996495356283397,6.88547646336546,7.5,6.79244989664228,7.039000000000001,6.895508323505806,6.901201427635158,7.279999999999999,6.611146758512138,7.137000000000003,6.829779904431312,6.888626515463435,7.359999999999999,7.504407108492417,7.914333333333324,7.456579729814994,7.510918318053425,7.720000000000001,6.3514066767823945,6.965994444444444,6.64798148857758,6.378481216994636,7.12,6.79244989664228,6.960000000000003,6.895508323505806,6.939357128885739,7.279999999999999,6.611146758512138,6.985000000000002,6.829779904431312,6.893775180179698,7.359999999999999,7.341519103820534,7.119000000000001,7.177524123370477,7.083569479794576,7.4799999999999995,7.204302633852606,6.675750000000001,7.084922870687777,7.121806624971221,6.279999999999999,7.664401175630381,7.213000000000002,7.288575901819627,7.248595576144296,7.62,7.025768530585028,7.092000000000005,7.069167374420102,6.969512528013047,7.459999999999999,6.54211602548765,7.067000000000004,6.8546156381613885,6.619826071796171,7.459999999999999,6.813548457817265,7.139000000000002,6.977570062190078,6.796234145322492,7.3,7.0653117480960566,7.030500000000004,6.809836577141249,6.745110252805146,7.0200000000000005,7.03007439313392,7.016,6.818040829018756,6.752712047223929,7.159999999999999
5.4,4.76968212130765,5.670999999999998,5.631156472051126,4.516297831285111,5.62,6.5294214836812,5.582999999999999,5.793899443692161,4.80680675121461,5.28,4.172038129815296,5.877999999999998,5.700007552341144,5.131266529636352,5.6,5.181193288306784,5.822999999999997,5.824093189577125,4.8228560252101715,5.32,5.05266343344427,5.832999999999999,5.802787975651272,4.6443249808249085,5.08,5.77908421431001,5.583266666666669,5.861997122363155,5.148222660558242,5.24,5.733991734226534,5.530000000000001,5.809890034556059,5.258082495740776,5.779999999999999,5.181193288306784,5.8050000000000015,5.824093189577125,4.616281941651711,5.32,5.05266343344427,5.7970000000000015,5.802787975651272,4.812157316907545,5.08,5.1267655987409055,5.4380000000000015,5.825275357510223,4.843482266881839,6.959999999999999,5.887377645618052,5.891,5.990926472841905,5.595762778347858,5.819999999999999,6.3299734468289435,6.1629999999999985,6.012643293045748,5.894209982626786,7.2,4.871676385495192,5.665,5.650018510034894,5.427546773295744,5.96,4.779539664093138,5.472000000000003,5.558190417558769,3.9561294165773515,6.040000000000001,5.839718579061922,5.740000000000002,5.800990233740861,5.0396213940624,5.32,5.334610041976269,5.591000000000001,5.786380890474456,5.65723847188032,5.48,6.018169282070517,5.592999999999997,5.965276232091795,5.201890167685866,6.26
6.8,7.480389849763808,7.097999999999997,7.158701002675725,7.502272186126768,7.5,7.243211025340721,6.996999999999998,7.267921569626883,7.552942485253345,7.5,6.887649521098378,7.022,6.941866328306325,6.646032695852888,7.5,7.211998033019928,7.092999999999997,6.89015296705843,7.247142005370522,7.4,7.1746864833487,7.0360000000000005,6.8792346789653545,7.367006370598374,7.06,6.760991351603794,6.445999999999999,6.658899220033354,6.761852151970833,7.12,6.756920319040825,6.902464285714282,6.676650787843567,6.926200013992985,7.08,7.211998033019928,7.294999999999998,6.89015296705843,7.346625879493734,7.4,7.1746864833487,7.119000000000002,6.8792346789653545,7.3013783841857265,7.06,7.375395031947589,6.865,6.571092886545418,7.44744470722758,7.4,6.057524462378787,6.355000000000002,6.26209101169161,6.4726393388971495,7.1,7.206870031852782,6.901999999999996,6.787772801354345,7.054511982701435,7.44,7.403163130756098,7.0455000000000005,6.55678618197591,7.199018746721697,7.4,7.102617443979078,6.814,6.477542770567308,7.061154447262605,7.159999999999999,7.234210189963841,6.674000000000002,6.67554178639036,7.153806886204524,7.18,7.21916316548284,7.192,7.084349141996041,7.244856426398413,7.4,7.40296046102919,7.059000000000003,7.333606542829028,7.647734869026641,7.5
5.2,5.091817289357171,6.109,6.041943306515286,5.4739914229696245,6.34,5.9857896425295385,6.184999999999999,6.050098758849073,6.816762078654205,5.8,8.706578314297023,5.993000000000004,6.069850823071533,6.868396577623325,6.659999999999999,6.023146172169756,5.793999999999996,5.996500536813581,6.697514860902891,5.279999999999999,6.103007718326851,5.889999999999998,6.076837316636135,7.967499411275228,5.14,6.03979039684519,5.80475,5.799996726225746,6.413157528499885,6.359999999999999,6.402142387560467,6.059499999999998,5.9969546146833395,7.740643535552808,5.779999999999999,6.023146172169756,5.8870000000000005,5.996500536813581,7.32106295125108,5.279999999999999,6.103007718326851,5.822999999999999,6.076837316636135,7.810321478367625,5.14,7.398635693123843,6.002999999999999,5.908296778666413,7.536871488389079,5.7,5.902771587700917,5.821666666666669,5.702177445839604,6.459426896414953,5.9799999999999995,6.802307780027812,6.224499999999997,5.9968918830062545,6.67218096471714,6.0,6.299095522125716,6.169,5.928441290642037,6.537382019711903,5.98,7.379447977539234,6.142000000000001,5.993641153125662,13.004527578811745,5.08,5.10072633352631,5.474999999999998,5.842318617046205,7.879584663712927,5.08,6.4035339329002365,6.2620000000000005,6.136866675812025,9.397073054953918,6.000000000000001,6.138644665942371,6.138000000000002,5.933244344271336,7.72999505106798,5.8
4.4,5.282916840912847,5.043,5.222905910909879,4.758152058193429,4.9399999999999995,5.09720251097401,5.116,5.3864831372595345,5.650916299883739,5.24,6.261456180216264,6.245500000000001,5.709245963333055,5.044636811082904,5.88,4.819102800599769,4.901,5.276538447810464,5.270903751178295,5.0600000000000005,4.571685938701138,4.929,5.271447866943414,4.492090105621416,4.66,5.457072581927688,5.26275,5.547348125200035,5.235104143765223,5.619999999999999,5.326382040893556,5.250000000000003,5.260805225449089,4.825683593716041,5.4399999999999995,4.819102800599769,4.917,5.276538447810464,5.040063466585531,5.0600000000000005,4.571685938701138,4.931000000000001,5.271447866943414,4.4691333627655645,4.66,3.592694132292231,5.561999999999999,5.548101907756064,5.091210276672616,6.08,4.956577139178771,5.136000000000003,5.2383620216089,5.048289791048399,5.140000000000001,6.370470471355771,6.032000000000004,5.8882101315323165,6.9787966869189,5.640000000000001,5.768543140394374,6.070999999999998,5.85315999737817,5.76159627437393,5.64,6.606099077845424,5.583000000000001,5.903824803401428,7.725130931548711,5.3,4.48291332360689,5.245000000000001,5.404855824623489,4.987944764167533,5.359999999999999,4.755677128225548,5.060000000000003,5.091669009968693,5.486939618600327,5.06,4.726316766602027,4.884000000000004,5.258111220225871,5.656165399540717,5.44
4.2,4.487136933274544,4.847999999999999,4.995764509988328,3.323800515854954,5.279999999999999,4.843659882950434,5.132999999999995,5.309198089056478,3.386287866201534,4.640000000000001,4.860413290849578,5.579,5.54375512660503,4.647592782849083,5.2,4.970759606800062,5.469999999999999,5.41974214679769,3.244502994876478,5.3,4.83160372255122,4.932999999999999,5.165067703466195,2.4801518604869033,5.119999999999999,4.744291350012122,4.614,4.749397794388673,4.117966437818068,5.0600000000000005,5.856589366037515,5.9146333333333345,5.89339591959379,4.992505567358698,6.74,4.970759606800062,5.509999999999999,5.41974214679769,3.1894206083311527,5.3,4.83160372255122,4.8919999999999995,5.165067703466195,2.621724028686037,5.119999999999999,5.081531194407298,5.469999999999999,5.30733425867725,3.3289244963912665,5.619999999999999,4.761512187603325,5.435,5.651410604301774,4.8986804911256385,5.8999999999999995,4.483035151980543,5.131999999999996,5.071010448292183,3.0909071722081936,5.0600000000000005,5.442571473340888,5.587999999999999,5.499214512271075,3.512442481443646,5.08,5.221313741252128,5.187999999999999,5.436381729534568,2.9843029979293623,4.959999999999999,5.2970639826833,5.459,5.396028697777881,2.30464892478534,4.779999999999999,5.63975644337537,5.419000000000002,5.493428513497097,3.7228848675157735,4.8,5.908804966938945,5.445000000000001,5.9895018567724145,4.919136277213593,5.880000000000001
5.2,5.013322532335624,5.473,5.368598389086672,5.232480333353506,6.160000000000001,5.235066099476649,5.3905,5.393267660972169,5.448449418071465,5.68,5.27250802802843,5.210000000000004,5.144149268466828,5.158067394527399,5.42,5.344431091121817,5.458000000000001,5.355023489699437,4.887815346703111,5.359999999999999,5.233024778396015,5.384000000000003,5.388456432134285,5.174663608047693,5.1,5.4983861288470965,5.193000000000005,5.56774816866222,5.413571081441588,5.38,5.521816418705729,5.578200000000001,5.551256409681336,5.258584494625595,5.7,5.344431091121817,5.357000000000003,5.355023489699437,4.916806206362589,5.359999999999999,5.233024778396015,5.2950000000000035,5.388456432134285,5.021999135708961,5.1,5.106741726549208,5.142000000000004,5.182704265397511,5.158068244620024,5.5600000000000005,5.331790293061527,5.362000000000003,5.532505261857786,5.4603946766760085,5.459999999999999,5.624832097727689,5.218000000000004,5.201669369867319,5.118278747841133,5.4,5.073296077681807,5.195000000000004,5.11245791243575,5.054030021755332,5.48,4.936713774435447,5.200000000000005,5.134098823051129,5.139021088359889,5.42,5.009055299417318,5.203000000000003,5.250718625530507,4.760428523640697,5.54,6.0567487902877435,5.235000000000005,5.325072030582849,5.308478938947015,5.279999999999999,5.3944098213405605,5.302000000000004,5.513704691153776,5.0428992189312725,5.279999999999999
7.3,7.623030952450723,7.595999999999992,7.230864203188249,6.861513375197148,7.860000000000001,8.417099713786815,7.658999999999992,7.031287294817593,9.105525405253292,7.94,7.465529195771049,7.764999999999992,7.378785986468789,7.459964000611479,7.62,8.030454099743583,7.675999999999993,7.473814773857549,7.72069013195237,7.859999999999999,7.875310501841432,7.677999999999993,7.466604567470096,7.337078677812998,7.860000000000001,6.768026041201594,7.862999999999991,6.464100153618416,5.790062528058857,7.720000000000001,7.299344336127556,7.1851666666666665,7.237537500595935,7.512973045431072,7.220000000000001,8.030454099743583,7.784999999999993,7.473814773857549,7.62166619310483,7.859999999999999,7.875310501841432,7.697999999999994,7.466604567470096,7.4354809501775865,7.860000000000001,8.0303710138988,7.9179999999999895,7.463173121255917,7.94207517213053,7.94,7.6124524222453225,7.199999999999996,7.38728429492967,7.493880390339465,7.660000000000001,7.941990098250623,7.708999999999992,7.357619470889614,7.625739612010577,7.3,7.888091098266693,7.853999999999989,7.554306970346226,7.763432136065335,7.840000000000001,7.899239974426267,7.6929999999999925,7.482291697648952,7.804117792095513,7.840000000000001,7.832810763763291,7.709999999999992,7.38745623500385,7.715735983463145,7.9,7.918882918338133,7.791999999999993,7.465224419043632,8.090802112113135,7.9,7.286946743152659,7.722999999999994,7.022658516519293,8.028768731406677,7.8
5.7,6.777254261458122,5.9849999999999985,6.120400350774199,6.8615507911276925,6.159999999999999,5.919463598153903,5.950999999999999,6.116697069301539,6.851908148833746,5.88,6.13665560930148,6.024000000000004,5.876482261252988,5.426890428690602,5.840000000000001,4.939643998877161,6.077000000000002,5.85707784399475,5.387038000084929,5.62,5.073529959245143,6.273000000000001,5.878864790357042,5.703933802552521,5.32,5.750436885013122,6.045416666666666,6.104666030276118,5.901096117546486,6.08,6.128553333960772,5.931000000000001,5.745004593865728,6.585966714800005,5.44,4.939643998877161,5.944999999999998,5.85707784399475,5.462670087710029,5.62,5.073529959245143,6.252000000000001,5.878864790357042,5.752793475515203,5.32,5.782529427073808,5.795000000000001,5.8676902478229715,6.028760481843398,5.58,5.784501032290128,5.930333333333334,5.723274699570652,5.82770929037292,5.720000000000001,6.420154430977213,6.185999999999996,6.090066614935658,5.852445808495566,5.58,5.062787299767993,6.020999999999998,5.884169836445975,6.191838560717511,5.4,5.043726949019468,6.0630000000000015,5.925897417256977,6.482291419666375,5.880000000000001,5.434894374100528,5.731000000000002,5.918217098827682,5.1189193210871915,5.279999999999999,6.655447309115133,6.077999999999999,6.26018314721695,5.884832825159216,6.82,6.408839914467854,6.135000000000002,6.108287542114269,5.721356498515721,5.64
6.0,5.6804634171129145,5.985000000000001,5.868099204154868,5.6390329377619075,5.720000000000001,5.583534729872065,5.947000000000002,5.805835205228147,5.560998256830847,5.92,5.580772068239722,6.066000000000002,6.072536184677649,6.091850608384242,6.0,5.858450997392296,5.938000000000001,5.967580307141784,6.262301658254281,5.98,6.043940056194646,6.001999999999998,6.014010850423043,6.195692306691395,5.98,6.041724234076819,5.867999999999996,6.199983951936584,6.098076228127878,5.96,5.808330977632441,5.739033333333334,5.580186088936073,5.796706622626479,5.4,5.858450997392296,6.064500000000001,5.967580307141784,6.081718499606582,5.98,6.043940056194646,6.015000000000002,6.014010850423043,6.180315486200504,5.98,6.129030854647738,6.163000000000002,6.190006518913921,6.129205785518621,6.159999999999999,5.9242019410958,5.827333333333334,6.069887104186587,5.809126895992394,5.880000000000001,5.817116828241747,6.181000000000004,6.025971731222644,6.120469847391096,5.999999999999999,6.341651828436055,6.223000000000002,6.276726979703763,6.313559705394247,6.159999999999999,6.222204913054538,6.189999999999999,6.218735403364833,6.089992417060615,6.159999999999999,5.756007893713228,6.009000000000002,6.029146994733053,5.831243938492109,5.98,6.251332182647564,6.105000000000001,6.109003953084558,6.4980239931807855,6.16,6.344814316315829,6.068000000000004,6.032545022539681,6.34668457196833,6.1
