TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.31,7.128239911511187,7.913099999999998,7.664533086215918,7.224509450342483,8.306000000000001,6.950656621628674,8.116000000000003,7.773350984563954,7.8093346574106715,8.23,7.455081712532792,8.271,8.266358388585514,7.91318228107803,8.466,8.172935306644819,8.485999999999997,8.437765264840973,8.303915712818492,8.328,7.956235340367138,8.251,8.461700996106709,8.540561305990519,8.328,8.00815371988021,7.988367185453439,8.30406563708212,8.975797239232012,8.328,7.847931422206894,8.16702333333334,8.068307803125572,8.07049569717429,7.9319999999999995,8.172935306644819,8.468150000000001,8.437765264840973,8.327440549271525,8.328,7.956235340367138,8.3892,8.461700996106709,8.482646399446114,8.328,8.965313596262243,8.682200000000003,8.414807877922392,8.30692816195138,8.466,8.457913143418073,8.069216984126982,8.309773832350515,8.07545903832771,8.12,7.199102664019893,7.741979999999997,7.758991122469926,7.461573695597374,7.961999999999999,8.866146726529937,8.526550000000007,8.284391831180098,8.73073474109979,8.55,8.226608663652023,8.251200000000006,7.987567748158783,8.88918397858059,8.544,8.381116657854239,8.533400000000004,8.380602331589039,8.385584914066701,8.219999999999999,8.06120152956645,8.565600000000007,8.32304909353747,8.258747447525629,8.59,7.999978359934467,7.933100000000009,8.370990530328358,8.39201832704178,8.418
6.44,6.476772809594894,6.415903333333338,6.451043451774744,6.540852749131043,6.3500000000000005,6.737648002327558,6.405100000000001,6.486618813308233,6.5617536985022715,6.394,5.886322440467812,6.502600000000004,6.426436461410947,6.213644930630239,6.188000000000001,6.804941200372631,6.283200000000002,6.436172485489651,6.5068508514555345,5.933999999999999,6.497812093478915,6.241470000000004,6.24885745912745,6.369340816622673,5.933999999999999,6.54940934296934,6.4088009920634965,6.420124556067682,6.112560611272368,6.3580000000000005,6.795992453078412,6.501705952380956,6.609195713572282,6.319660151883125,6.612,6.804941200372631,6.233933333333335,6.436172485489651,6.552771412759363,5.933999999999999,6.497812093478915,6.210100000000002,6.24885745912745,6.401475024452453,5.933999999999999,6.207552302834063,6.335600000000002,6.255543110424192,6.410568952543674,6.188000000000001,5.8295989438115186,6.170377023809522,6.479427579903973,6.397528402036677,6.2780000000000005,5.677590581051956,6.52296666666667,6.441072870267898,6.668452954496025,6.362,6.744440671968319,6.735549999999998,6.392753222008745,6.500284401345173,6.188000000000001,6.500489938506099,6.583100000000001,6.403079538639656,6.501868663924491,6.188000000000001,6.945265641166195,6.729750000000004,6.349601765351433,6.8927355312223195,6.312,6.496515584397953,6.311600000000006,6.4280172752669245,6.309753549313047,6.188000000000001,6.204696519453937,6.2108000000000025,6.267010471301223,6.2031284812832785,6.282000000000001
8.29,7.606400272358917,7.707900000000002,8.121002583465456,6.976694593854578,8.362,7.289778390789037,7.901150000000004,8.070293908532106,8.083848000790914,8.03,7.660957128499637,8.285599999999999,8.127377118359561,7.681712770140962,8.428,7.243979036941409,7.582025000000008,7.505814684858654,7.22927059233997,8.014,7.321105795900525,7.4137,7.3987608194816,7.484822896350469,8.383999999999999,8.350390690575857,7.29757357142857,7.776423635577899,10.314757885586715,7.888,7.875285859603428,7.108392857142859,7.852641535421299,8.118010672143862,8.152,7.243979036941409,7.541700000000005,7.505814684858654,7.309155214515181,8.014,7.321105795900525,7.318800000000003,7.3987608194816,7.55172923074507,8.383999999999999,8.76703554539215,8.182299999999996,8.244856267533692,7.63849932816229,8.288,7.722333763357188,7.512495515873021,8.093185665703642,7.797343772973752,8.097999999999999,7.184730546316198,7.606850000000001,7.778190680311665,7.199336363844738,8.238,8.039466841394367,8.006099999999996,8.221675735326256,8.546723218054082,8.466,9.775684245196707,7.967657142857146,6.899726138242808,9.733824580390445,8.326,7.7965636757720045,7.7960999999999965,8.004540571502615,7.530383405654281,7.926,7.713990299849526,7.7511000000000045,8.131995651361349,7.878471610795869,8.395999999999999,8.016974608543055,7.6586000000000105,8.239844760818048,8.322795414743325,8.395999999999999
8.52,7.851996246773673,8.239350000000004,7.929406247549154,8.453511258482337,7.739,7.750764046115606,7.641699999999999,7.867092734114223,7.559869374938501,8.011,8.799174826022194,8.042850000000001,7.556689137062712,8.136289603508947,8.615,7.834739399458968,7.8723000000000045,7.7394352881617055,7.985337393023534,7.632999999999998,7.9184798094627915,8.126400000000006,7.629934340070494,7.8821900593660885,8.155,7.670587940399153,8.033380000000001,8.061440551063594,8.210783516971688,8.391,7.2397605515585495,7.849000000000003,7.279647367211893,7.30474452998173,8.223,7.834739399458968,8.050500000000003,7.7394352881617055,8.007880788430862,7.632999999999998,7.9184798094627915,8.110700000000003,7.629934340070494,7.722267576787162,8.155,8.479989824965928,8.096499999999999,7.212634191144065,8.259742921725275,7.086,8.135154894192327,8.400460000000006,7.704765362006048,7.843569903012913,8.236999999999998,8.103265616302266,7.770449999999999,7.301268937915549,7.303451241371713,8.195,8.510817218517651,8.225500000000006,7.979927848282456,8.360667750971134,7.633,8.268800226900492,8.259200000000003,7.848641993573631,8.407235351478358,8.089,8.329855623848266,7.9875500000000015,7.7516947578645246,8.6574348217672,7.5920000000000005,7.609883162958431,8.012500000000006,7.934732025553103,7.1698134673957385,8.201,7.387892007351149,8.202850000000002,8.054276314164797,6.994642834863498,8.385
5.23,6.455135660946007,6.122253333333334,5.991100594393038,5.681802313241313,5.874,5.899173648969365,6.0012,5.956542234844444,4.681327946997121,6.088,6.234216573443068,6.28483333333333,5.951618852734326,5.619599318763335,5.978,4.827366053523081,6.040066666666666,5.994164270770355,4.573275287868292,6.176,4.971951206939931,5.901891666666663,5.911142366415741,4.100539221203919,6.1,6.332727459370407,6.306454166666668,6.16144793488552,6.154156523765636,6.194000000000001,6.059643723788883,6.694085,6.130781018347833,5.171445548463125,6.401999999999999,4.827366053523081,6.102508333333336,5.994164270770355,4.509205086039208,6.176,4.971951206939931,5.892300000000001,5.911142366415741,4.056617652012817,6.1,6.398497275571146,6.281800000000001,6.056120556222234,5.952243875675116,6.364,5.111862341807853,6.207098333333334,6.067175335904583,4.917258371833162,5.932,3.628104004303996,6.263399999999998,5.967586423251413,5.713071173114099,5.926,6.142312798069375,6.132586666666666,6.096561199774327,5.269388176637063,6.33,4.259987413596596,6.177991666666669,6.008514360116244,4.10754749472288,6.0600000000000005,5.059465722513459,5.922100000000004,6.065218133747479,4.606166572512011,6.104,5.032559299421364,6.0196033333333325,5.842084944259431,4.627571790933361,5.796,4.958548319037908,6.018495000000002,6.027823985111898,3.9329985590205165,6.082
7.81,7.313550761348374,7.5088000000000035,7.995673495060318,7.987834006075891,7.755,8.513267464132444,7.928150000000008,7.863648683357877,8.594903139494166,8.329,7.016019419395327,7.652250000000008,7.717776817286319,7.311430274348124,8.277000000000001,6.627858641642893,7.428700000000008,7.791130831001665,6.603130169922427,7.723000000000001,6.668459158988904,6.993000000000007,7.707137376607972,6.4676931444616725,7.723000000000001,6.197653919854891,6.959012083333343,7.220120942074166,6.248909848920861,8.295,7.421622686380941,6.456150000000008,7.276600501428447,7.84692273137703,7.228,6.627858641642893,7.27265000000001,7.791130831001665,6.764358333535101,7.723000000000001,6.668459158988904,7.207900000000007,7.707137376607972,6.454588574981941,7.723000000000001,7.0473004362293405,7.398050000000008,7.956641435872122,7.424471161850146,8.373000000000001,7.115134977092692,6.696124761904769,7.254331433615065,7.08396487283391,7.0,6.120918085261981,6.5573500000000084,7.6826958035511845,6.923212013632076,7.610000000000001,6.574100546992302,7.085650000000008,8.22895298984111,7.141245973448172,7.705000000000001,7.155162172173647,7.243100000000011,8.02277367681402,6.901794057754179,7.607000000000001,6.750476660900291,6.920400000000009,7.839765745085911,6.786874270099156,7.566,6.1862188363692425,7.143150000000008,8.092519131008338,5.754822951720778,7.767000000000001,6.58477386171837,6.9927000000000055,7.982629161581381,6.134718842979387,7.767
7.7,7.803507216670834,6.764999999999995,6.890325132139122,8.006070523551436,6.668000000000001,7.956046919870541,6.923499999999999,7.057019299119109,8.385150527621171,6.668000000000001,7.143406009919605,6.95915928571429,6.182625854440788,6.436212973479316,6.409999999999999,7.12945490494121,6.930754166666669,6.635955616312503,7.147488617352604,6.409999999999999,7.579190724696243,6.9845,6.784421769383755,7.642805743078842,6.409999999999999,6.378332921431331,6.513147682317684,6.060110821998392,6.1691072270568625,6.401999999999999,5.7338248883553,6.9546,6.284679599626748,5.912400802315295,6.544,7.12945490494121,6.9898145238095255,6.635955616312503,7.156017682052084,6.409999999999999,7.579190724696243,7.017400000000001,6.784421769383755,7.618998595703997,6.409999999999999,6.574512708939604,6.589296049783555,6.098465225085815,6.316894069065519,6.409999999999999,6.536039585326192,6.5972019047619055,6.477927388039886,6.383340253668813,6.35,7.931170644335821,7.1646,6.386269404452555,6.857019068524713,6.9079999999999995,7.858325547147686,6.9499375,6.236303198787718,6.780633713786141,6.668000000000001,7.200430415016672,7.035100000000003,6.178764073047388,7.003488829149775,6.603999999999999,7.044271239214735,6.897243333333335,6.5025752409294775,6.865561099258998,6.409999999999999,7.249085398351925,6.9466,6.423208669271336,7.664602656435984,6.409999999999999,7.117173989308631,6.990200000000001,6.497444424677109,7.178225179983711,6.409999999999999
5.96,6.612783563246199,6.0539450000000015,6.1132776874800925,5.690029086372867,5.796,6.228186352980211,6.143316666666667,6.047063406157502,5.54951887586395,6.136,6.5405775173530465,6.268483333333331,5.971700601434006,5.77649153022547,5.978,4.839140722579229,6.041566666666666,5.8910804155935494,4.127240978135707,6.136,5.230968163862501,5.965691666666665,6.272318193795768,4.717281282667453,6.358,6.332727459370407,6.306454166666668,6.16144793488552,6.154156523765636,6.194000000000001,6.036327346084029,6.498873333333331,6.1353824637497985,5.37850011450657,6.401999999999999,4.839140722579229,6.114208333333336,5.8910804155935494,4.182703300056998,6.136,5.230968163862501,5.916183333333335,6.272318193795768,4.691644425540219,6.358,6.436792385625185,6.281800000000001,6.059633637489338,5.9968976945900785,6.364,5.163951813947053,6.309563333333332,6.095245998333128,4.949235824335586,5.932,4.44273298149162,6.3740999999999985,6.047927685454983,6.047183130154408,6.101999999999999,6.2863696995269045,6.132586666666666,6.101397016305324,5.297502693865787,6.33,4.460523494085654,6.237491666666668,6.0773730628979115,4.772306808192271,6.0840000000000005,4.909014339698603,6.091100000000003,5.983337231943082,4.448419916239691,6.104,5.3730380762393795,6.0813533333333325,5.911759152827775,4.734182573607919,6.1,5.217146183121308,6.042585,6.22938819930594,4.794346701001372,6.358
9.11,7.843050377036005,7.866466666666667,8.037979315517372,7.874181190989647,8.041999999999998,8.235666686936103,8.197500000000009,8.144407146492432,8.295370824620193,8.348,8.643864705347251,8.313300000000009,8.36737386385893,8.785278379562605,8.48,7.973007140383497,8.529500000000011,8.189046807316434,7.815841360233058,8.709999999999999,8.068483566298843,8.505400000000007,8.068026752550368,7.509036444649272,8.282,8.176660146079445,7.72078965201465,7.2964273396087895,7.692433614422512,7.486,8.107916322027464,8.19073722222223,8.33422462845575,8.087854027300702,7.9319999999999995,7.973007140383497,8.52750000000001,8.189046807316434,7.834104704406576,8.709999999999999,8.068483566298843,8.47795000000001,8.068026752550368,7.359176443405281,8.282,8.761108335393079,8.238475000000006,8.23013973346601,8.62220954546477,8.041999999999998,8.341954932333676,7.755650000000003,8.074379241430941,8.070512830418687,8.156,8.301088076863357,8.343200000000005,8.27370782328184,7.963234518705591,8.576,8.567054882111083,8.205350000000003,8.273956010379274,8.662342079308413,8.48,9.337811279606866,8.251300000000006,8.11023739826479,9.76224235644317,7.978,8.268258954892293,8.552500000000006,8.244058877834993,7.951983834281315,8.48,8.155424212837875,8.510900000000008,8.26917451543331,7.875855695532363,8.48,8.485848726050069,8.426000000000009,8.43343056093986,8.197501209720564,8.709999999999999
6.02,7.194270428724897,7.368100000000003,7.242987273266289,6.7710752572614386,6.798,7.790528271516867,7.435249999999996,7.20973856472467,7.383330425493606,6.692,5.930896424554919,6.519448809523807,6.805855920131946,6.561087687607656,6.529999999999999,7.822277533925144,6.801924999999995,7.0420619681587935,7.517119629840389,6.787999999999999,7.127775551462968,6.8390999999999975,6.954120157750059,7.2673674232449565,6.746,6.571405274697895,6.910521904761904,6.78949043470017,7.264268277947529,6.496,7.1338622643777985,6.777699999999995,6.896936325152106,7.151430214072104,6.728,7.822277533925144,6.7072999999999965,7.0420619681587935,7.594186111905975,6.787999999999999,7.127775551462968,6.722399999999996,6.954120157750059,7.429093050732183,6.746,7.457732204060723,6.9999666666666664,7.1685237011148075,7.701681717158784,6.75,5.654576268485412,6.826594999999997,6.713599139153881,6.325945319278565,6.884,5.929336344500341,7.3832499999999985,7.457300391849179,6.253039354617399,7.640000000000001,6.546309018368563,7.058349999999999,7.229462862416636,7.008828407804091,6.7620000000000005,7.161727731809393,6.689599999999998,6.920926107907625,7.272798805641581,6.502000000000001,7.64107740842569,6.9102999999999986,7.011877061346165,7.4547245518781375,6.672,7.004285112887205,6.645199999999994,6.914606879055625,7.2518992708082886,6.703999999999999,6.827858037890078,6.571749999999995,6.851788250903926,7.153278400384765,6.56
