TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.75,7.81189732195759,7.241443333333329,7.449727393266728,7.622486158047406,7.2,8.269165094610347,7.145616666666662,7.748239188857621,8.037957675681387,7.552,7.060708978844257,7.306219999999993,6.839786931948484,7.159258955330566,6.718000000000001,6.44715642542509,7.234449999999992,7.105878548964897,6.981789747579563,6.874,6.777086426243536,7.022599999999994,7.216038044838567,6.807787475630928,6.756,7.25909211424438,6.946688952380948,7.406400047193064,6.521054444148612,6.75,7.46741278901357,7.003539285714283,7.151652319332385,7.139690615532493,6.869999999999999,6.44715642542509,7.167699999999993,7.105878548964897,6.607316040511828,6.874,6.777086426243536,6.992599999999997,7.216038044838567,6.509854155104186,6.756,7.082931356202682,7.329563333333327,7.028158124363383,7.017532190329007,6.422,7.2137995287137375,7.078302272727268,7.223386944838415,7.574619074600524,6.896000000000001,6.044276795674149,6.789094999999995,7.051494681673216,6.475392120798441,6.482000000000001,7.533988004728867,7.0983999999999945,6.871197610258055,7.353625510139526,6.717999999999999,7.062588307456438,7.0401699999999945,6.9013115116349155,7.136361124515054,6.422,7.023663759185936,7.247199999999993,6.97584555961088,7.147738015860896,6.756,6.911048873039061,6.916824999999996,7.229512158706896,7.058661097875799,6.8740000000000006,6.9037439351684355,7.062249999999994,6.86466341319254,6.466859926678678,6.6
7.89,7.622737211258633,8.040046666666662,8.086851042008925,8.274878284812699,8.042,8.298677299592587,8.072663333333331,8.09454050346824,9.538216406672392,8.234,8.693348513487685,8.145559999999994,8.114085966945895,8.825819789071527,8.234,8.243516520053028,7.940144285714282,7.982017395530113,8.505701644724557,7.903999999999999,8.23081217982446,7.993240833333332,7.9066062334823854,8.891609428461837,7.903999999999999,7.96993009810309,7.939076190476193,7.949972758018628,7.445607095590834,7.903999999999999,9.052694230328116,7.960522142857145,8.293320859542705,9.22946702251,8.238,8.243516520053028,7.924727142857142,7.982017395530113,8.719201059607814,7.903999999999999,8.23081217982446,7.917433333333329,7.9066062334823854,8.98096494997356,7.903999999999999,9.113400157339564,7.98119666666666,8.110200684787458,8.988972135345279,7.944,8.802540441718623,8.026800000000007,8.29226415536812,8.694626053006495,8.242,8.011397217224438,8.039549999999998,8.133988661498696,8.43664025182145,8.234,8.460688982729486,8.187090833333336,8.083534292836653,7.962490807542335,8.234,8.62224323653368,8.067630952380949,8.069886638066588,7.920157220898323,7.962000000000001,8.146483435802784,7.9930333333333285,7.980525144681812,8.553774737949103,7.903999999999999,8.197004948788155,7.918674999999992,8.035100088343162,8.570236911397734,7.904000000000001,7.969880063883451,7.961376666666662,7.998803484202173,8.239090313192968,7.962000000000001
6.62,5.479290266756889,6.068979999999994,6.128659646290369,5.401125793949831,6.175999999999999,5.785755545650323,5.9707733333333275,6.164250930587188,5.417251955998428,6.175999999999999,6.224865985929867,6.061376428571423,6.030493995977458,5.8872312212205795,7.225999999999999,6.152106293550839,6.328864999999997,6.320997823894194,5.822298180544986,6.744,6.024195982526686,6.362631428571425,6.2923619183312915,5.99558235511724,7.044,6.897359592029051,6.3610858823529375,6.78061407568603,6.226009872416866,5.897999999999999,6.70168117153483,6.784294999999997,6.282703888508254,6.0440182116340715,6.061999999999999,6.152106293550839,6.295161666666662,6.320997823894194,5.765657354555842,6.744,6.024195982526686,6.261646666666661,6.2923619183312915,5.945972501034868,7.044,6.73077611022756,6.082118571428569,6.145421428686447,6.743810472849788,6.986,6.348318187350902,6.286345595238093,6.314147993069019,5.9070896798023895,5.904,5.965126423442574,6.118231666666658,6.190726746420755,5.763815185355333,6.898000000000001,6.042936920009826,6.242372380952374,6.19198058625239,6.136312066833649,6.898000000000001,5.839775930954246,6.166628333333328,6.260879071875912,6.765657243240838,7.108,6.007170671254643,6.370199999999998,6.33920198375339,6.195302134276064,6.714,5.968320350972438,6.161649999999996,6.165690452767284,6.1514946649962665,6.796000000000001,5.812298052604897,6.20152428571428,6.104791716001579,5.959803150996801,7.422
7.36,7.213767947704439,7.284395833333331,7.620007071030063,7.348957970949043,7.529999999999999,7.4027319311624815,7.281679999999999,7.781209585730594,7.589739826881959,7.639999999999999,7.411225115683766,7.234376666666665,7.494676842554777,7.431846044511111,7.529999999999999,7.231462670393568,7.205697380952379,7.249927441518767,7.166070899633838,7.231999999999999,7.20893243992809,7.188067499999996,7.250114439084579,7.1934299265703485,7.231999999999999,7.406389355991828,7.149970952380952,7.8107256072771705,7.858614204890144,7.294,7.5145015053795,7.716018165496353,7.449616381503487,7.765033211749105,7.530000000000001,7.231462670393568,7.257919999999998,7.249927441518767,7.221725799811597,7.231999999999999,7.20893243992809,7.186661666666665,7.250114439084579,7.147684077554252,7.231999999999999,7.206726874930929,7.234804999999999,7.449745315948338,7.298295832634832,7.529999999999999,7.186516190197367,7.2560676190476165,7.392414675990013,7.328258831372428,7.529999999999999,7.232874507511683,7.170569999999997,7.2499002924392,7.351449570029494,7.303999999999999,7.195233097850216,7.248717499999998,7.280322721068908,7.225505473289397,7.232000000000001,7.211502436740876,7.247673571428571,7.4314283788668725,7.21992079873754,7.186,7.1005828501131205,7.365739999999996,7.500375494993297,6.997643566041303,7.384,7.392043459376088,7.21245142857143,7.239244327771545,7.381028192707576,7.231999999999999,7.16059260530996,7.191256666666664,7.322236115056481,7.3609981687483605,7.231999999999999
8.82,8.714291558701987,8.462000000000003,8.38018091314755,8.561168670125545,8.186,8.59765877781614,8.357275000000005,8.305509570744446,8.707481795765174,7.403999999999999,8.252045300899974,7.906410000000003,7.892532778320401,8.386509736630373,7.064,8.415381424295685,8.32013714285715,8.260421845735218,8.489613553240043,7.95,8.437621864087614,8.417476666666671,8.25827505098395,8.853261231072727,7.861999999999999,7.841138063652184,8.167935000000005,8.125514554904058,7.869997515291909,7.787999999999999,7.74828129698528,8.25437166666667,7.863572308363914,7.682055245215309,7.56,8.415381424295685,8.252600000000006,8.260421845735218,8.429847283340719,7.95,8.437621864087614,8.407116666666674,8.25827505098395,8.740147427218936,7.861999999999999,8.452981069724519,8.132716666666672,8.119772227011403,8.154224451586643,7.757999999999998,8.60146708443917,8.288748333333336,8.171383565511185,8.126793460055275,7.994,6.648976678563977,7.647420000000008,7.769177540150213,6.942726636209213,7.62,8.959615118304095,8.337200000000006,8.290181536816549,8.42170215137083,7.757999999999998,8.254420327653243,8.369950000000005,8.039676191628848,7.895167154709951,7.5680000000000005,8.60272191042876,8.11919666666667,8.178009638435013,8.851404695880271,7.758,8.08384749027574,8.27773333333334,8.260436120419033,7.786311752964024,7.3,7.799034262820136,8.393850000000006,7.889271076113897,7.377508248160726,7.324
7.5,6.8367243213027695,7.337926666666663,7.113778581284451,7.213690433125208,6.970000000000001,6.682560640444925,7.170583333333327,7.356506403022272,7.221534172529435,7.029999999999999,7.088415195194811,7.171649999999999,7.072936252100266,7.369242340070156,6.95,7.369838889224516,7.150299999999998,7.109224856607167,7.957540564528998,6.99,7.347130896492207,6.998649999999995,7.0324873101218115,7.272033311912658,6.99,6.80349294798341,6.863699999999999,6.868136486650347,6.761406362258537,6.83,7.027389164038253,6.976458333333335,7.116004090797511,7.407663571481843,6.99,7.369838889224516,7.105091666666666,7.109224856607167,8.130682280197918,6.99,7.347130896492207,6.962700000000001,7.0324873101218115,7.544596038372007,6.99,7.11831985012142,7.039,6.969615419254237,6.741281448703224,6.99,7.167006291762037,7.033694047619044,7.334010219900477,7.368447965745399,7.25,7.327323089591839,7.316499999999996,7.335434429306963,7.12058906428016,6.99,6.56128891754045,7.009090000000002,6.962918870316447,6.940517232427322,7.090000000000001,6.643190362332785,7.124150000000003,6.915851237625694,7.144960414865618,7.090000000000001,6.5468504731254935,6.598100000000004,6.934421885461134,7.263128680559304,6.95,7.152624800206877,6.871725000000001,6.965712636694975,6.813763341862228,7.090000000000001,6.895564488589233,6.796200000000003,7.0065238802666965,7.094598095761771,6.99
6.81,6.155803004599463,6.2789333333333355,6.77450329395731,6.157033747618851,6.539999999999999,6.218267815906826,6.2927,6.63273207208995,6.114856272435331,6.7459999999999996,6.312055749252798,6.305750000000001,6.776504020063247,6.2714879815684785,6.581999999999999,6.363829417496387,6.246000000000001,6.449945499917437,6.239413310926381,6.612,6.400249576618717,6.275120238095237,6.450086285606621,6.300530466816703,6.612,6.592794080150963,6.2700532706766925,6.5018379105399084,6.4989752012176805,6.918000000000001,7.2992764315246035,6.284699999999999,6.852621762508658,7.962841952299259,6.51,6.363829417496387,6.27012595238095,6.449945499917437,6.15373473716356,6.612,6.400249576618717,6.343049999999997,6.450086285606621,6.358548431208227,6.612,6.22500872537852,6.328475000000001,6.857043627953953,6.287101263450657,6.766,6.814134068237459,6.25825,6.970959322429394,6.433233048242122,7.114,6.052240161682086,6.213933333333334,6.897366397122506,6.148756714097101,6.711999999999999,6.160141770687542,6.302289285714283,6.62025733241981,6.302862787292498,6.504,6.402645155716814,6.2906,6.548335724862387,6.198513666744323,6.715999999999999,6.1684577722722,6.094599999999994,6.6260696480459575,6.2925881562484145,6.582000000000001,6.384087323784015,6.247316666666669,6.549380331000395,6.362348934261562,6.612,6.4203159888391985,6.311516666666664,6.450327285309701,6.536215445613921,6.611999999999999
6.81,6.605452024194741,6.955966666666676,6.988777113121935,6.662682339378305,6.970000000000001,6.4722856658291725,6.910066666666674,6.952264647433287,6.218923827033321,7.43,6.218996890870652,6.876830000000004,6.961767452882256,7.152066609918123,7.142,7.262886481114098,7.335808333333336,7.418611767478764,7.309457714534659,7.217999999999999,7.2133516558778945,7.187890000000005,7.365810166645338,7.048598168703066,7.872,7.180660143135361,7.350456164682543,7.181326856081081,6.395648663817465,7.67,7.406762115392836,6.82330333333334,6.974161511059172,6.601800757403321,7.444,7.262886481114098,7.338165000000004,7.418611767478764,6.9149306688703245,7.217999999999999,7.2133516558778945,7.15227833333334,7.365810166645338,6.743589469762246,7.872,6.996432478130018,7.023080000000008,7.14353166515217,6.60248953799487,7.468000000000001,7.318823419082301,6.688960000000002,7.006365029370937,7.038787712541774,7.162000000000001,8.316770411759949,6.928963333333338,7.252319360762024,7.342480809078428,7.2,7.603253108093249,7.344293333333341,7.208379601887639,5.959498773737909,7.322,7.170014248692348,7.192136666666667,7.351926686108625,6.106239502845584,7.836,6.668860266234178,7.0316333333333345,7.1536862593116455,5.05247243447615,7.4239999999999995,7.304330594122028,7.166221666666675,7.152136711077951,6.2445514895138965,7.42,7.338937647488544,7.051200000000003,7.213560662875903,6.770244352048152,8.324000000000002
6.74,7.06821669671458,7.0356033333333325,6.970807281778424,6.739544883946353,7.186,7.270558985692177,6.973484523809525,7.02644045891354,5.98634410725714,7.544,7.108253074159858,7.200188333333332,7.1578651071468755,6.999156117614021,7.164,7.458647795259629,7.306863333333331,7.186214977391869,7.592457233814542,7.1640000000000015,7.5034568547158695,7.116146666666667,7.2087956845930625,5.729791047450567,7.1640000000000015,6.873946439326934,7.245372051282054,7.1378485003423435,5.647978333209337,7.1640000000000015,7.164614627153551,7.176344285714289,7.192824377788826,5.10330287419318,7.1640000000000015,7.458647795259629,7.216190000000003,7.186214977391869,7.539263250253629,7.1640000000000015,7.5034568547158695,7.0769633333333335,7.2087956845930625,5.7340292156049895,7.1640000000000015,7.399152969009673,7.143900000000006,7.047782868249879,6.792649787989065,7.1640000000000015,7.814594461950448,7.281349285714283,7.248131577224628,7.629008050606646,7.164,7.024714721114808,7.029700000000003,7.229682689514281,7.0994907358747215,7.1640000000000015,7.08637099168674,7.1524383333333335,7.134860509492549,7.04561081170172,7.164,7.29545157816619,7.198275000000002,7.17754899995869,6.282123979578732,7.164,7.174235574374271,7.129410000000003,7.091053636097172,6.561872179665114,7.1640000000000015,6.632655034849555,7.269990000000002,7.184977678407495,6.471129284930246,7.1640000000000015,7.052276002245857,7.178700000000005,7.168571232106614,6.356257980631238,7.164
8.6,9.266849422913742,8.773852500000002,8.97420766155412,9.305423206920594,8.841000000000001,9.201527380570003,8.807299999999996,8.855547734112529,7.86461673521029,8.9616,9.09569650033318,8.977049999999998,8.841852254881381,8.753622537777963,8.841000000000001,8.406123760812225,8.885249999999994,8.694903626699606,8.49778273064958,8.841000000000001,8.258753859704584,8.844529999999994,8.557991725412268,8.660037186125441,8.657,8.553967797657643,8.729833896103894,8.724273895451297,8.624236485268247,8.731,8.813931605233739,8.908149999999987,8.819966219276523,8.939247764582642,8.806999999999999,8.406123760812225,8.846479999999996,8.694903626699606,8.19599703989442,8.841000000000001,8.258753859704584,8.813629999999996,8.557991725412268,8.485852377423285,8.657,8.640824185257998,8.864243999999996,8.752211860771666,8.663710535822384,8.841000000000001,9.37750530220577,8.915333333333322,9.019852930585724,9.172469628599297,8.676,8.348594975906847,8.884404999999989,8.896152996018383,8.523317761883591,8.602,8.681550641855125,8.905700000000001,8.778867929704301,8.63375425751671,8.841000000000001,8.376755397363553,8.932016666666664,8.596275337192164,8.3952854061302,8.813,8.411800762219091,8.913399999999994,8.709615734527247,8.521349125495052,8.841000000000001,8.404482869979839,8.805949999999996,8.670065081251957,8.301847554938732,8.657,8.371979903153209,8.688589999999994,8.659760055343451,8.508169741796559,8.657
