TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.43,7.40793230437278,6.733499999999998,6.827881885364399,6.985116318181629,6.468000000000001,6.4825384231375605,6.875800000000001,6.773892338934353,6.387743565625458,7.102000000000001,6.710588545422459,6.901250000000001,7.009791948988696,6.796302712054028,7.046000000000001,7.156400158409619,6.775100000000002,6.961311303325835,7.276743090348829,6.756,7.292055973383698,6.545200000000002,6.994785476089263,7.412249927624093,6.782000000000001,6.805878493486837,7.666744523809525,6.710280461454927,6.988870895687603,7.261999999999999,6.709894201944005,6.260000000000002,6.5621750009946656,6.508617813602897,5.8100000000000005,7.156400158409619,6.849370000000004,6.961311303325835,7.175174370330379,6.756,7.292055973383698,6.7482999999999995,6.994785476089263,7.379254453639801,6.782000000000001,7.541424363234762,7.249000000000006,7.2287196371227935,7.255636106526015,8.046,6.574869000583521,6.796133333333337,6.6630257216883235,6.685224592130142,5.6240000000000006,6.62870441449086,6.8764000000000065,6.76844588164944,6.870478284449066,6.808,7.772026976897179,7.238450000000001,7.14033654632648,7.1943757875659164,7.294,7.2171201999906796,7.462000000000004,7.1126335270704715,6.961582936574504,7.087999999999999,6.9696631150008574,6.531299999999998,6.714999708093871,7.19048757646414,6.6659999999999995,7.1775329420041505,7.152400000000008,7.045209148835619,6.985184403001626,6.8260000000000005,6.9329199845197405,7.166470000000008,6.879772019752091,6.6710795090391635,6.92
8.4,8.167450949069595,7.9121999999999995,8.029194439674487,8.275723639295155,8.01,8.014061200956505,7.682,8.151611484497092,7.941453232796675,8.218,7.797950892807654,8.068399999999997,8.069661358666218,8.144231790458623,8.36,8.267754304132723,8.057999999999995,7.913402934926969,8.769984856122116,7.814,8.252203699527485,7.929299999999994,7.93451110105926,9.083488949248826,7.814,7.49875302266506,7.4916846428571375,7.599823969481868,7.689500761315763,7.65,6.833316797634133,7.9213316666666636,7.414158056955174,6.84037414822653,7.837999999999999,8.267754304132723,7.954799999999997,7.913402934926969,8.637084457992382,7.814,8.252203699527485,7.952099999999996,7.93451110105926,9.01079051271485,7.814,8.227253647804094,8.026400000000002,8.131817564503518,8.354913620068032,8.482,7.49631396602047,7.523766666666665,7.762793060874072,7.8904543864457715,8.174000000000001,7.510969685601964,7.706961666666665,7.799978291105332,7.624717602010286,8.3,7.9192224644465625,7.679499999999998,8.047920418510147,8.423631127325322,8.246,7.720876373698522,7.988199999999997,8.034521551393603,8.192128030124973,7.884,8.164539899958866,8.450389999999995,8.194875272553926,8.547282623914944,7.814,8.152185185844521,7.556199999999994,7.828745205164523,7.759909403258567,7.814,8.04322386350606,7.906649999999997,7.861230971542033,7.6233438110398515,7.886
6.37,6.460202008113448,6.684649999999997,6.423579030098572,6.816679399201011,6.989,6.8972156143835335,6.6311999999999935,6.54053939052387,7.279837929851029,6.931,6.370461326584314,6.73149999999999,6.680587477576774,6.453821326135045,6.831999999999999,7.065436300921826,6.726679999999992,6.82831846109252,7.0719779790377535,6.832000000000001,7.028742603855642,6.6681999999999935,6.764536066218914,7.40580778305198,6.832000000000001,6.167457845542538,6.27399972222222,6.023628070987088,6.2309366985378745,6.542,6.010787662705002,6.348616666666666,6.870237573702385,5.801114195397658,6.7780000000000005,7.065436300921826,6.741199999999992,6.82831846109252,7.02636303346139,6.832000000000001,7.028742603855642,6.666899999999991,6.764536066218914,7.154089996226503,6.832000000000001,7.476048564354947,6.855099999999996,7.02217542112539,7.524296881161813,6.831999999999999,7.0701381558153855,7.0790333333333315,7.002774164610332,7.057663989515129,7.236,6.685740771156471,6.668669999999997,6.419786935815236,6.547613668873346,6.831999999999999,7.391006505364032,6.8344499999999915,6.760722225512354,6.647637845349017,6.831999999999999,7.373399267546581,6.773249999999995,6.742189188358769,7.652584096760507,6.7379999999999995,7.15331507456399,6.643799999999992,6.53280970215909,6.861382274920459,6.686,6.940366475054049,6.7999999999999945,6.808327172208793,7.2151115713281735,6.831999999999999,7.006424194310155,6.810999999999991,6.888601264793615,7.187610913176234,6.772
4.67,5.636745215652826,5.06115,5.23699509623143,5.450129779030692,5.164,5.6823183052420845,5.217799999999998,5.303333978222916,6.737452129726889,5.103999999999999,4.388836048605106,5.122299999999996,4.960318622818656,4.928144256765805,5.049999999999999,4.765574484979941,5.089599999999998,5.191694010098126,5.150769176543435,4.964,4.9566076017807275,5.086699999999996,5.215934647096351,5.283131009453646,5.008,5.342791366303882,4.764975000000002,5.15796782086218,5.111994804326777,5.116,5.657784522840173,4.926733333333325,5.619891021009482,5.5110986823438335,7.4239999999999995,4.765574484979941,5.118749999999999,5.191694010098126,5.293345832200823,4.964,4.9566076017807275,5.089799999999997,5.215934647096351,5.361489159733463,5.008,5.3812419947042525,5.238599999999996,5.441402234010338,5.59888374823124,5.29,5.484094657173907,4.97301666666666,5.300173425334036,5.011557011682649,5.247999999999999,5.114463888949036,4.840999999999992,5.248364696735029,4.898410882960294,5.145999999999999,5.8554991477620195,5.141599999999995,5.331095355302185,5.307433884218539,5.207999999999999,5.56548016623442,5.1137999999999995,5.19405623897376,5.427975808355916,5.05,5.0516734364768565,5.130799999999997,5.243237797331149,5.2172670767963645,4.917999999999999,5.1607614541241,5.086799999999996,5.198044101825207,5.457749551710566,5.008,5.279005087803322,5.040899999999996,5.1693014015551215,5.562358879283888,4.964
8.05,7.787414035424166,8.255100000000006,8.155425334433266,8.53390920468493,8.408,8.32650019914984,8.355250000000009,8.047638388145462,8.230269333894952,8.35,8.253545170230295,8.057600000000006,8.12238688213412,8.199267496296631,8.168000000000001,8.208510618921823,8.320700000000008,8.142490765463043,8.484050659862822,8.386000000000001,8.17931826495608,8.286300000000004,8.111504029846172,8.306424461964808,8.016,7.849536314153609,8.061169755889408,8.000081530230025,8.27541404159207,7.845999999999999,7.320163637017242,8.250053333333335,7.931826951321395,7.290933168433067,8.304,8.208510618921823,8.318600000000009,8.142490765463043,8.23025310384656,8.386000000000001,8.17931826495608,8.329000000000006,8.111504029846172,8.326179782210323,8.016,8.08763552704331,8.299600000000009,8.253814054974411,8.196193620264957,8.336,8.004090761199045,8.285100000000009,8.070803007409564,8.15283265331697,8.234,8.059232861281163,8.26228000000001,8.068311780573728,7.978197479699066,7.970000000000001,8.569462259740853,8.371900000000005,8.291225506455591,8.171159956528488,8.336,8.291151270879883,8.270900000000012,8.280695061519445,8.378307742885479,8.242,8.211106840732143,8.23810000000001,8.091669019693118,8.317285615504288,8.282,8.181475501033802,8.29560000000001,8.090654771409097,8.317050773831841,8.31,8.195299674529625,8.393600000000012,7.990951289105711,8.530224866922488,7.572
6.91,6.024807261351256,6.6127000000000065,6.372172692535313,6.490013635397525,6.814,6.301588624210107,6.577999999999999,6.29121714973801,6.295865288883372,6.696,6.634968351981777,6.523708333333337,6.544618725631531,6.399030982150282,6.6579999999999995,6.453606059759068,6.497999999999995,6.27007643320697,6.402642207984878,6.694,6.4620711960219035,6.448399999999996,6.40031889572922,6.346329921270032,6.728,6.620122486775431,6.908151975262935,6.599740932042482,6.707193402714013,6.566,6.386949114220876,6.707600000000001,6.556553560485382,6.462080281334327,6.928,6.453606059759068,6.532399999999995,6.27007643320697,6.416593783767341,6.694,6.4620711960219035,6.478799999999998,6.40031889572922,6.3289805527357945,6.728,6.803605773563538,6.6359,6.6410585540298,7.042592219426783,6.925999999999999,6.5406540632906855,6.40065738095238,6.5611496992525336,6.732767959045557,6.436,6.936841855343898,6.5230000000000015,6.519428849169423,6.822784363708495,6.546000000000001,6.262049425093621,6.5687000000000015,6.5663246048056205,6.325521445067155,6.566,6.662521752882985,6.6386,6.566264630650203,6.510520928083133,7.062,6.479779072972166,6.497700000000005,6.40028500038406,6.391489840636997,6.519999999999999,6.508088988892826,6.478400000000002,6.2926062282833035,6.436915862944022,7.062,6.703068138041583,6.483400000000002,6.421626123312734,6.646852359335157,6.836
7.43,6.418588046232519,6.858400000000001,7.10905248273888,6.270700277679529,6.642,6.8054006060262475,7.247800000000002,7.186443500582269,6.349742668253842,7.066,7.746933274044348,7.21628333333334,7.59331970473597,7.602653353468182,7.2,7.232767596154336,7.353900000000002,7.335693548594149,6.957533520967172,7.654000000000001,7.268899144774699,7.488750000000002,7.273797036732441,6.202977084610869,7.562,7.157107954439017,7.3185595655100375,7.419768232883254,7.192198144430358,6.587999999999999,7.143399649118609,7.715054365079371,7.707481167828685,7.226103818315727,7.892,7.232767596154336,7.411800000000004,7.335693548594149,6.922620051811626,7.654000000000001,7.268899144774699,7.486100000000005,7.273797036732441,6.2736255923298545,7.562,7.351750215317707,6.8492999999999995,7.405944248417216,7.26616935114497,7.126,7.35847602577662,7.326613333333331,7.56416474794199,7.308908809077812,7.122,7.735372244673539,7.421200000000004,7.5345402424133905,7.676969724578236,7.601999999999999,7.6437401265317035,7.206400000000005,7.528512949556447,7.109609034399234,7.4799999999999995,8.15802812217683,7.597900000000003,7.567479758617443,8.040479820239801,7.766,7.614131438785451,7.528400000000006,7.407369529955611,7.930582268152221,7.422,6.989461102436934,7.2988000000000035,7.337070242092278,7.263608446207571,7.540000000000001,7.217754319282074,7.325100000000004,7.189579259218476,7.333710569698626,7.352000000000001
6.39,5.311898880509249,6.9812,6.8869100901510185,5.740426016131151,7.345999999999999,6.650596680238678,7.146470000000004,7.08640396342228,6.329384783332148,7.498,7.496029189000233,7.210300000000003,7.495281287682443,7.303994036716244,7.304,6.352525193762135,6.9383000000000035,7.062742515656025,6.570126272610026,7.048,6.4474242677228215,7.056500000000007,7.1226565493978455,7.046199822348281,7.35,7.075888648281678,7.44100243574927,7.439520548755899,7.182987826136905,7.239999999999999,7.072917766838882,6.869661944444451,7.546279443650268,6.932090339136033,7.5,6.352525193762135,7.129700000000003,7.062742515656025,6.504251192197137,7.048,6.4474242677228215,7.079900000000005,7.1226565493978455,7.1642068216870385,7.35,7.319991203986431,6.986300000000003,7.416150034049291,8.168369465560433,7.2219999999999995,7.423181883087889,7.290362142857145,7.504644211575142,7.313872876954408,7.603999999999999,7.248297166737814,7.123700000000005,7.4618913059388365,6.998927272091968,7.242,7.4728790500577,7.200900000000002,7.459200761925907,7.42037026423567,7.167999999999999,8.302636883237868,7.4215,7.365044252056317,8.918868593412858,7.601999999999999,7.293710749522094,7.360199999999997,7.284557353325019,7.242260587975029,7.395999999999999,6.7108719009655085,7.072300000000005,6.964172031800157,7.919243427086465,6.796000000000001,6.822791089976308,7.074500000000006,7.095753044554478,6.938543345008211,7.336
7.73,7.1465424359940615,7.567699999999989,7.6494403706818765,7.473459263617025,7.753,7.18980116301393,7.610399999999993,7.43666602295061,6.870440682699598,7.294,7.34408441774916,7.360999999999995,7.385849016988889,7.151092107663929,7.452,7.35037919112194,7.5259499999999875,7.437082630531627,7.814584812454357,7.367999999999999,7.388236526252412,7.53099999999999,7.427560943900911,7.688524424148464,7.452,7.850365274190093,7.960479948135842,8.009737232728392,7.906961908688642,7.748,7.505417516611979,7.3457333333333255,7.570219069914785,7.424772766254337,7.676,7.35037919112194,7.604499999999989,7.437082630531627,7.7604040784275,7.367999999999999,7.388236526252412,7.554199999999991,7.427560943900911,7.629625439385594,7.452,7.317625800063874,7.46289999999999,7.458885449015003,7.283584468699637,7.452,7.927366990499454,7.473037499999986,7.808610690049474,7.6925454980243035,7.566,7.380687042095667,7.572199999999992,7.4965908299568955,7.243588775100327,7.366,7.483171927394529,7.383099999999992,7.423683958119106,7.06309078385288,7.452,7.449008064983532,7.371999999999995,7.3884420496980505,7.22039649658424,7.31,7.591466974943903,7.460749999999993,7.432503560187439,7.575537813233394,7.452,7.312526761785085,7.516399999999991,7.716367719469699,7.205680678038222,7.587999999999999,7.130258900421869,7.56994999999999,7.4632399880660785,7.146891947622946,7.452
5.95,6.762578451802042,5.683500000000002,6.5836677724693,6.771422847679942,5.9300000000000015,6.841975419300586,6.0013499999999995,6.4321999150791385,6.672314862981931,6.050000000000001,4.881440579904355,5.562649999999998,5.734680725498307,5.640340600438646,5.461999999999999,6.084194401163822,6.060750000000001,5.816443726984287,5.782128040588086,5.612,5.8179069313657745,6.149300000000002,5.843704478709691,5.818556123898276,5.5600000000000005,5.797015214873753,5.579546666666666,5.710172094101756,5.549305446897992,6.248,6.395405657554241,6.2433000000000005,6.560927437294842,6.356182617669351,6.172000000000001,6.084194401163822,6.236500000000002,5.816443726984287,5.938987722855637,5.612,5.8179069313657745,6.1490000000000045,5.843704478709691,5.569959550458348,5.5600000000000005,5.954588361663101,5.566100000000005,5.6779305272910925,6.271371463201267,5.412,5.515507498325829,6.358700000000002,5.911129359582183,5.869232793730798,5.473999999999999,6.308502460333845,5.640400000000004,5.717562162004412,5.96959778219469,5.5600000000000005,7.169483360414122,5.906520000000003,5.923574169273315,6.3098819516343525,5.542000000000001,6.769621380993884,5.812950000000002,5.832442170106184,6.4886327171930365,5.474000000000001,5.927450808263661,5.891649999999999,5.862315840128552,5.83139041249593,5.542000000000001,5.77834142492455,5.7833,5.82355185694324,6.323848877664763,5.5600000000000005,6.080380570069675,5.7245000000000035,5.972350139477891,6.2859649647202245,5.545999999999999
