TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.4,5.1380768405810535,5.832000000000001,5.719422377967411,5.09786222364522,5.539999999999999,4.868516544749663,5.924000000000001,5.770761833188029,4.779525461924277,5.700000000000001,6.789110735939219,6.414400000000001,6.342398765442312,7.374192396255369,5.959999999999999,6.894031628093542,6.727999999999997,6.455435694651538,7.216255408210674,6.380000000000001,6.873213369552192,6.889000000000005,6.452012322792167,6.7755890505038145,6.3,6.345140529951562,5.908926190476193,6.211213720716723,6.280220352391017,5.779999999999999,6.494323939933103,6.062333333333337,6.180649472093276,6.574950224073194,6.38,6.894031628093542,6.800000000000001,6.455435694651538,7.006066931778193,6.380000000000001,6.873213369552192,6.679000000000001,6.452012322792167,6.496218176049638,6.3,5.35914458817032,6.459999999999999,6.005606211111409,5.726822956580303,5.92,7.4335012658522786,6.432000000000005,5.942667896071927,7.651555817735991,5.96,7.166207669071134,6.762,6.330344441013241,7.3948584098287595,6.02,6.6451172194114285,6.375,6.101066443389071,6.256369934848174,5.7,6.228156776992325,6.077999999999999,6.115202209029025,5.929695315085608,5.68,6.333809566096962,7.209000000000006,6.148326236783276,6.115527181917782,6.12,7.35701789550842,6.504000000000001,6.319171130525973,7.75479439112269,6.4399999999999995,6.266478035578718,6.289,6.145195504365153,6.125626202226981,6.380000000000001
7.0,5.582824544326587,6.231000000000002,6.064956045892354,6.461507937964181,6.2,4.671641707824901,6.0560000000000045,6.017907140024889,6.825539218562745,5.58,6.850801971190655,6.124,6.303031414864501,6.777181136236424,5.960000000000001,6.622108107562777,6.660000000000001,6.280808820869672,7.267234225585244,6.16,6.613069571062365,6.229999999999998,6.327154042595747,7.390742486968685,6.28,5.55642776833654,5.874277777777779,5.963244311876963,5.079223774410366,5.84,6.309185728615189,6.2481666666666635,6.538908557618452,7.203617740355223,6.42,6.622108107562777,6.635000000000002,6.280808820869672,7.246198603779454,6.16,6.613069571062365,6.344000000000002,6.327154042595747,7.558469428419709,6.28,6.534056888291321,5.983,6.223217365701344,6.18480812483007,6.0,5.868472358177705,6.297666666666668,6.049139272579174,6.518282527274279,5.84,6.6017317001636595,6.182000000000001,6.208393093215892,5.927953109436623,5.84,6.553878434434635,6.331999999999996,6.303026052324255,6.8559928878358605,6.159999999999999,6.2599777169799005,6.218999999999995,6.129724470034381,6.863931155543666,5.860000000000001,6.725057064221932,6.211999999999996,6.203987425687557,7.618056597543886,5.859999999999999,6.643456397047403,6.201999999999998,6.399941833381836,7.0733613156192074,6.42,6.792863231664498,6.313999999999998,6.386625187685707,6.999896599759271,5.840000000000001
5.3,5.6839122172750205,5.603000000000004,5.600793069637763,5.444045268789698,5.459999999999999,5.538406377631412,5.517000000000001,5.576838506004803,5.239211099288544,5.459999999999999,5.6125479758146595,5.606000000000002,5.471131356486465,5.276583476544422,5.459999999999999,5.428387440221052,5.428000000000001,5.547079098768134,5.487332132197241,5.459999999999999,5.4331112854883505,5.458000000000003,5.416079725383392,5.6709051830746695,5.4799999999999995,5.051049318870161,5.3207333333333375,5.517299022421121,5.398409297122056,5.4399999999999995,6.031023598307138,5.580466666666667,5.630337191516533,6.153141848396825,5.48,5.428387440221052,5.402000000000003,5.547079098768134,5.675807384643338,5.459999999999999,5.4331112854883505,5.490000000000001,5.416079725383392,5.491922820503757,5.4799999999999995,5.4965945756451315,5.390000000000006,5.548041098612427,5.365140107727783,5.5,5.833643126454323,5.3460000000000045,5.539724783413992,5.975849247033832,5.4,4.909729927170039,5.4630000000000045,5.569462161944769,5.339144209410519,5.4,5.300024958526022,5.467000000000005,5.3937371595708035,5.352773207700462,5.4799999999999995,5.42094128170698,5.3910000000000045,5.426682737157254,5.570737507462955,5.4799999999999995,5.081339729200748,5.327000000000006,5.438168235415914,5.50237524138551,5.4,5.361405249934304,5.484000000000005,5.599216470135981,5.427036543315101,5.459999999999999,5.238110254909859,5.501000000000002,5.478793431911298,4.960662294607293,5.42
5.1,5.966190132040229,5.939999999999995,5.727446947085879,5.019056126654031,6.38,5.931430620780722,6.056999999999997,5.778036846798403,4.5297147995490965,6.26,6.20407782477248,5.8089999999999975,5.7120402620112785,5.411690411643461,5.96,6.244415518391209,6.092000000000001,5.936516334318956,4.1888665486502275,6.279999999999999,6.0428633557815905,5.963000000000001,5.939025081055563,3.933930485129443,6.279999999999999,6.122897339362982,6.359249999999996,5.884165768253951,4.88592090929977,6.279999999999999,6.245659478063242,6.147833333333333,5.869546245807849,5.06027149261488,6.08,6.244415518391209,6.391999999999995,5.936516334318956,4.124047559971095,6.279999999999999,6.0428633557815905,5.993999999999999,5.939025081055563,3.7010335694652547,6.279999999999999,5.240377766724895,6.238000000000002,5.687920793124917,5.023339480758379,6.26,5.647954274057206,6.125499999999999,5.918972947589569,5.354447601194401,6.299999999999999,6.109602850692381,5.918999999999999,5.690557606896683,4.286302010200866,6.42,5.645197202343991,5.817,5.681479930497217,4.184665039219594,5.8,5.206396665976039,5.782,5.5559491461809465,3.045556289059121,5.94,5.784514184787828,5.797,5.828544358576999,3.337169824722867,6.040000000000001,6.403398307482824,6.038,5.892689985414559,4.234035711478858,6.3,6.540646609884419,6.114,6.1366719253697966,4.800041252864003,6.6
5.8,5.550694043485407,5.719000000000001,5.716624998573071,5.534996466114152,5.68,5.640684124796887,5.614,5.730630984431515,5.007244994007119,5.82,5.260869441676608,5.494000000000004,5.407497761353386,5.019476903509686,5.539999999999999,5.6199802135541415,5.621000000000001,5.717974877764045,4.842654909158465,5.4799999999999995,5.435512232998591,5.583999999999998,5.603804182798319,4.965556237963917,5.58,5.65477217305387,5.4376666666666695,5.4635796362817945,5.780287805180266,5.720000000000001,6.128608790296204,5.631049999999998,5.940396240573175,5.086125440641846,6.12,5.6199802135541415,5.605000000000001,5.717974877764045,4.976998843400781,5.4799999999999995,5.435512232998591,5.647000000000003,5.603804182798319,4.866535635232112,5.58,5.242409904841839,5.499133333333334,5.392099612023784,4.728610868890163,5.5,5.392999749758246,5.582999999999998,5.454339506205336,4.9700412497444315,5.619999999999999,5.731788572121328,5.622000000000001,5.546749557108568,4.974888413656742,5.459999999999999,5.141633872544293,5.500000000000003,5.352264292804004,4.919769771021558,5.52,5.299617338436363,5.532000000000002,5.325853535657505,4.8828409284885765,5.62,5.377293621589834,5.579000000000004,5.50252141700451,4.760379229106116,5.88,4.845199526844321,5.678000000000001,5.471237549828639,5.103765028760006,6.220000000000001,5.329863011507019,5.655000000000004,5.436587407055777,5.079926591506262,5.840000000000001
5.8,5.64074339766794,5.982000000000002,5.989905379436266,5.979161080292774,6.519999999999999,6.1306125801516105,5.774999999999999,5.966278249653794,5.20407311956279,6.419999999999999,5.09189574175746,5.843000000000001,5.938488329939469,5.60845828967671,5.64,5.922199815952404,6.048000000000002,5.928446370451369,5.137506705994973,6.619999999999999,5.916642036946442,6.007999999999997,5.904062315938294,4.601747437623915,6.4,6.273192031144738,5.726149999999998,5.7426415174324985,4.511977604198591,6.279999999999999,6.580716342123121,6.235500000000003,6.487012052840072,6.124681767949883,7.08,5.922199815952404,6.211999999999998,5.928446370451369,4.937674095636015,6.619999999999999,5.916642036946442,6.097999999999997,5.904062315938294,4.663685766047891,6.4,5.602598680272757,6.009599999999999,5.821603782195019,4.570470615711962,5.96,6.397041172174726,6.225833333333332,6.039115349084326,6.270047891806472,6.22,4.944151832343817,5.71,5.633759240866928,4.9023625313316765,5.88,4.92777769600011,5.872000000000001,5.643810171744047,4.4156006484865475,5.800000000000001,5.701620257598806,5.686999999999997,5.664276948267409,3.6777092411170456,5.96,5.494284086300086,5.764999999999999,5.773444660255786,4.135143409921824,5.78,6.04339769446775,6.093,5.995845679226388,5.642439713038123,6.279999999999999,6.591691821621117,6.174999999999999,6.0732464925355805,5.46724240934006,6.5
5.1,5.921784413889534,5.568999999999999,5.618327924733315,5.736516814222452,5.479999999999999,5.694452152521089,5.675999999999999,5.551533962835426,5.698677176742014,5.459999999999999,5.756621362074769,5.652999999999999,5.77126262393109,5.654027142453824,5.660000000000001,5.808435020282101,5.809999999999999,5.888079073296142,6.135913290994482,5.9799999999999995,5.8424379716836485,5.793999999999996,5.900837430541147,6.006208013926108,6.12,5.69460613021865,5.824830916305915,5.699508339288458,5.54199445767727,5.88,6.153538492750207,6.1712583333333315,6.134557167292039,5.8665092845210856,6.159999999999999,5.808435020282101,5.778999999999996,5.888079073296142,6.035298169891351,5.9799999999999995,5.8424379716836485,5.824999999999997,5.900837430541147,5.981906800527445,6.12,6.028830474050048,5.596999999999996,5.828684780847888,5.723777142241893,5.640000000000001,5.895556907744826,5.900833333333331,5.99595410344966,5.838238837309627,5.8999999999999995,5.8911939549494186,5.850999999999996,5.92517170643789,5.925791942440664,6.16,5.8652472154415385,5.781999999999995,5.800425377095184,6.050196539345386,5.640000000000001,5.687132962314203,5.798999999999993,5.7569997483622215,5.614085145125054,5.640000000000001,5.7920298570710305,5.845999999999995,5.769174678746266,6.150059132670638,5.86,6.043138234361678,5.770999999999998,5.843824397651559,5.97357257246468,5.720000000000001,6.041630084475607,5.686999999999999,6.13645474857368,5.7028620118309155,6.42
5.1,5.189073611834341,5.599000000000001,5.619044392147087,3.324856532862212,6.140000000000001,5.912710123307668,5.479999999999999,5.956559238240529,3.1616984151250223,6.2,5.464759669458478,5.971000000000003,5.442755178606653,4.981498964531436,5.42,5.9780774369293335,5.899999999999997,5.796099935193189,4.62198088933697,5.82,5.996122576189617,5.8799999999999955,5.844228623402241,5.1647466067482855,5.62,5.723611266542269,5.495749999999998,5.767139944011469,4.264239865363431,6.0600000000000005,5.748670340081004,5.86395,5.5049741119003555,5.240519595264977,6.12,5.9780774369293335,5.886999999999997,5.796099935193189,4.863571470659488,5.82,5.996122576189617,5.703999999999997,5.844228623402241,4.904851765655649,5.62,5.101216818923769,6.004000000000002,5.864801940130473,5.08481606735096,5.6800000000000015,6.61730477609148,6.407999999999998,6.875428774596083,6.482605084021387,8.080000000000002,5.378541042336645,5.93,5.856074996722745,5.842800603090107,6.0,5.644037517289634,6.430999999999999,5.774685074708251,4.471106589285728,5.64,5.515018358068005,5.862999999999999,5.887806714713246,2.80058938848099,5.56,6.086723124619686,5.664999999999999,5.862131300379437,4.039158114807047,5.5600000000000005,5.250008560079058,5.7330000000000005,5.652478684046996,4.21991428766453,5.720000000000001,5.903359909484059,5.630999999999996,5.796061181039302,4.830435390701541,6.08
7.2,6.459876994421615,6.230000000000001,6.216438512788424,5.940114405545095,6.68,6.289671993455188,6.346000000000003,6.158257634721323,6.063866305587124,6.3999999999999995,7.034167434200713,6.166000000000002,6.141754470230619,6.161336818548216,6.0200000000000005,6.390619263869543,5.871000000000002,6.2426366045327875,5.436094523754023,6.5,6.255564792873278,6.0729999999999995,6.187708832945637,5.4345725074924145,6.36,7.329799764665398,6.414499999999999,6.50827514447791,7.203045566488034,7.040000000000001,5.8621338915197345,6.088999999999995,5.873218483024826,5.994199962958568,5.92,6.390619263869543,5.894000000000001,6.2426366045327875,5.523096632783772,6.5,6.255564792873278,5.9319999999999995,6.187708832945637,5.29624731443465,6.36,6.974601464814146,6.341999999999998,6.205066813713107,6.622544898962314,6.039999999999999,6.653561635859216,6.437000000000003,6.274406145091801,6.198548549905903,5.919999999999999,6.431994291253462,5.840000000000003,5.945909112766457,6.387450732853879,5.86,6.753045091435661,6.181000000000001,6.083036631877304,6.500906187213641,5.999999999999999,6.807639353738962,6.242000000000003,6.212483479727965,7.277219590171507,6.0200000000000005,6.775923661361336,6.036000000000001,6.214178631112264,5.842538460027283,6.36,6.187246746602072,6.263000000000002,6.297211815224102,5.741386136185135,6.8,6.78864233094356,6.223,6.258285570699528,5.843219037712907,6.159999999999999
8.5,8.14151999263573,8.032999999999998,7.795718874438173,8.06586393097763,8.040000000000001,8.13254177951406,7.968999999999994,7.908914108056354,8.333738868202966,8.040000000000001,7.923994644169275,7.934999999999997,7.6979293224091885,7.677605105023789,7.779999999999999,7.973563910079457,8.061999999999994,7.9090785946176565,7.9227140833827745,7.6,7.985732291545463,8.172,7.893385979215447,7.891791739887241,7.6,7.504969541547758,7.42814166666667,7.430586369922691,7.4935308955241,7.92,7.120590404758618,8.142499999999998,7.293838927840022,7.392331697194341,8.139999999999999,7.973563910079457,8.036999999999997,7.9090785946176565,7.956883743869916,7.6,7.985732291545463,8.103000000000002,7.893385979215447,7.9551497217752845,7.6,8.054633460140503,7.782000000000006,7.5640997210874295,8.170286158584677,7.6,7.299666392760884,8.179999999999989,7.34162550911891,7.79844861195596,8.120000000000001,7.933777650437567,7.8380000000000045,7.591386899243436,7.930443692015365,7.56,8.144168093818319,7.693000000000008,7.435518603985562,7.792632357502946,7.380000000000001,7.873719195346512,7.779000000000005,7.390863462412824,7.977652210268509,7.3,7.956198107378421,7.823000000000002,7.717992891359934,8.057922528392302,7.5600000000000005,7.999067209096508,7.8229999999999995,7.867732674321858,8.249990869939595,7.9799999999999995,7.949285994081359,7.889999999999995,7.931797457921828,8.233768846226367,7.92
