TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.48,5.917667454788319,6.193316666666664,6.121516232761743,5.701569209912358,6.217999999999999,6.463338581188353,6.211549999999997,6.130192426233563,6.0636195271369,6.282,7.464227149179784,6.321749999999996,6.337141007340354,6.523474639429039,6.17,5.761626151218071,6.114699999999996,6.07303954505764,5.374912821791774,6.2379999999999995,5.949338588652616,6.087499999999993,5.976008403116804,4.9105054788716105,6.2379999999999995,6.070732444285763,6.081628333333331,6.0339104452719985,5.6559741760264,6.208,6.047913251740737,6.142529999999997,6.122246420183519,5.772248435957644,6.356,5.761626151218071,6.107599999999995,6.07303954505764,5.227744047172736,6.2379999999999995,5.949338588652616,6.134599999999997,5.976008403116804,4.862050974804712,6.2379999999999995,5.864174578223032,6.086849999999994,6.126655243572183,6.048687209185658,6.042,6.350150178388305,6.141699999999995,6.183319753549162,6.427114672595106,6.256,6.551679093815347,6.188999999999996,6.337864340464401,6.497671595757439,6.393,6.152218145485741,6.188099999999996,6.199885253203242,5.994964102190339,6.2379999999999995,5.863753873357193,6.167099999999993,6.109017824189661,5.157343341973359,6.2139999999999995,6.067624414528152,6.156149999999994,6.090107044538458,5.485140918525798,6.2379999999999995,5.798457468293321,6.172549999999997,6.072023221988849,5.9025223213490605,6.247999999999999,5.88320312535704,6.107949999999993,6.008380373493838,5.742038181560872,5.771999999999999
4.92,4.661033065037199,5.004163333333335,4.995204355538178,4.972335376447797,4.9719999999999995,4.5795393299203,4.98658,4.768307028625075,4.710285159471605,5.096,4.7233435496516,4.811233333333335,4.87705136493879,4.930738919764349,5.118,5.345162807282645,5.065490000000002,4.893174845040859,5.991077569134442,4.524000000000001,5.5670609882639255,5.050389999999999,5.040324088569821,5.999943802594885,5.110000000000001,4.78340095412986,4.902600000000003,5.117474414757005,4.6467779306000425,4.9896,4.794089548956632,4.814485,4.752666401493392,4.312348389424395,4.895999999999999,5.345162807282645,5.073500000000001,4.893174845040859,5.831171983180111,4.524000000000001,5.5670609882639255,4.958319999999999,5.040324088569821,6.022803234957517,5.110000000000001,4.683051988187972,4.73768,4.750144039287118,5.0426893602909555,4.755599999999999,4.871415528092125,4.955140000000005,4.677220938802315,4.9632623811315195,4.89,4.716609278772071,4.887573333333335,4.8622633516477025,4.601940927936854,4.8676,5.297798413931659,4.9004,4.87185701269806,5.011524998910737,4.6156,5.292085223745783,5.02856,4.865687283264577,5.460906318047099,4.880000000000001,5.341394101026503,4.804419999999999,4.835344993528073,5.806443027590765,4.88,5.260585671721991,5.011453333333333,4.936301944547385,6.091826703799319,4.8916,5.384450185262191,5.140780000000003,4.992654229604414,5.784412664510906,5.109999999999999
6.04,6.053947685127723,6.209299999999997,6.024095507782824,6.239773179356234,6.034,5.80620511183256,6.148479999999998,5.965410735066932,5.781761430950811,5.851999999999999,6.116528424400095,6.080099999999998,6.0108581064723925,5.903238619164079,6.087999999999999,5.767949265478062,5.8689,5.932292067649941,6.027849236692248,6.087999999999999,6.008522675630953,5.951000000000001,6.032743066154967,5.540248565466967,6.036,5.660111764860295,6.179801666666667,5.876856469779819,5.407179377350208,5.851999999999999,5.757664305533111,5.302370000000002,5.952994161170615,5.600318887643599,5.909999999999999,5.767949265478062,5.9853000000000005,5.932292067649941,5.915075788571373,6.087999999999999,6.008522675630953,6.070800000000003,6.032743066154967,5.646986897389198,6.036,5.59237363870036,5.99955,6.013987930389995,5.859883890933468,6.087999999999999,5.539778270989916,5.868900000000007,5.795500342339754,5.747130331482934,6.146,5.7229641112626135,5.856200000000001,5.992806667284093,5.791933333777778,6.114,6.1666719780070665,6.176249999999999,6.035290331806225,5.946442213846545,5.851999999999999,6.020690937116784,6.120450000000002,6.106834993545999,6.228001964294756,5.851999999999999,6.0305161785889085,6.2563999999999975,5.973697637250235,5.728421215377916,6.036,6.073971497039808,6.0005999999999995,6.005501504417487,6.212339175669466,6.036,6.220599371086694,6.099933333333333,6.106729648636187,6.1143632629178635,6.036
5.17,5.8331761423415855,5.0337000000000005,5.247693163342213,5.445025829857167,5.305999999999999,5.31325593870919,4.995899999999998,5.1477286934053,5.745182118358926,5.1579999999999995,5.5237817666454205,5.022130000000003,4.951567456740025,5.106038585165037,5.022,5.498738829495707,4.939825000000001,5.245748504882046,5.415821177678556,5.026,5.4391248850195035,5.186900000000001,5.392438724988817,5.195233954507795,5.025999999999999,5.189882613344345,4.96615726190476,4.90207087882075,5.419223833278638,5.044,4.721801923632934,5.339200000000002,4.978741012698579,5.222451312602001,5.168,5.498738829495707,4.906800000000001,5.245748504882046,5.441635792984288,5.026,5.4391248850195035,5.195700000000001,5.392438724988817,5.184067290885566,5.025999999999999,5.68970075548256,4.991366666666668,4.967687355477068,5.169579407849614,5.093999999999999,4.794352241552124,5.2013871428571425,4.927729450647293,4.732728142631155,5.093999999999999,4.455577983549072,5.200980000000002,5.015344127406916,5.041848413968001,5.101999999999999,5.135661812030046,4.8906500000000035,5.1566353779464915,5.067320135661173,5.026,4.918893209824747,4.997350000000004,5.13330932507461,4.761524339751439,4.959999999999999,5.1036376164130255,5.092100000000006,5.165797712083606,5.023719932130261,5.026000000000001,5.068691739952787,4.995700000000003,5.200356262919719,5.143128567469099,5.026,4.929324078498764,5.0708500000000045,5.2934618137035505,5.1968086417611215,5.138
5.92,5.872603733451958,5.8782999999999985,5.874448051843757,5.604213398437211,5.949999999999999,5.7221756271570765,5.928899999999998,5.8242668469327254,5.614651118260883,5.949999999999999,5.66491807049342,5.909233333333329,5.751181345606333,5.7745336437553645,5.888,6.022067588443056,5.8737999999999975,5.874436123642659,6.445028796796593,5.739999999999999,5.765324881769583,5.7628999999999975,5.789976861979632,5.855589916911009,5.193999999999999,5.156583026788054,5.874907967032967,5.597721172274225,5.957130323422425,5.85,6.015577953887086,6.024499999999996,5.960183745107522,5.884873019593827,5.904000000000001,6.022067588443056,5.781299999999998,5.874436123642659,6.3764570001696494,5.739999999999999,5.765324881769583,5.774899999999995,5.789976861979632,5.844772230121853,5.193999999999999,5.579285226781432,5.796599999999999,5.81283507945232,5.671975462328582,6.116,6.176253856434323,5.9295833333333325,5.973359174744554,6.113551377640578,6.122,5.978110341743406,5.695499999999997,5.752907816908834,5.711689475544478,5.967999999999999,5.845784452550045,5.798799999999997,5.788064982836434,5.66406438744206,5.888,5.72602694668624,5.778399999999996,5.863621859858159,6.063831789943052,5.494,5.587636403434713,5.861099999999997,5.7058584907420915,6.154407098213119,5.739999999999999,6.381088285028964,5.859399999999998,5.812310119576962,6.333197366359875,5.6979999999999995,6.190878284232201,5.823900000000001,5.9858778158954875,6.057625168612574,5.6979999999999995
5.31,4.726402614025406,4.613750000000002,4.763260216945235,4.303492543171698,4.604,4.6913130091558575,4.755000000000001,4.843295947453161,4.705795543140833,4.970000000000001,4.249052128434665,4.723350000000003,4.775851772491236,4.550813126407366,4.676,4.405424085020528,4.8183000000000025,4.690749191063147,4.24157191469661,4.843999999999999,4.444249290879627,4.786000000000002,4.86272367375663,4.245427855595806,4.843999999999999,4.4433295531688515,4.412875000000004,4.781973572377933,4.46507531208506,4.62,4.773782674057192,4.810800000000001,4.893682718448046,4.64430609763135,4.973999999999999,4.405424085020528,4.8057000000000025,4.690749191063147,4.225057496798475,4.843999999999999,4.444249290879627,4.8305000000000025,4.86272367375663,4.149712073663507,4.843999999999999,4.80931456973308,4.817125000000002,5.101220457878353,4.334315471421561,4.640000000000001,4.738280662592356,4.565075000000001,4.734097090712643,4.539631554977875,4.692,3.7316299506393875,4.741313333333331,4.735632397626457,4.214564863608897,4.8340000000000005,4.19923284052579,4.824299999999999,4.514718448701557,4.161245810291954,4.676,4.461133049380606,4.609350000000003,4.6235078055521655,4.338975804356337,4.548,4.593801833531757,4.822899999999999,4.685767544735047,4.269383196078197,4.843999999999999,4.4679625986241565,4.599166666666671,4.7224026720769405,4.570195048678969,5.03,4.625567528847829,4.758400000000002,4.976891023422578,4.5319522622139,4.904000000000001
7.59,8.16858733769694,7.783499999999996,7.82766376696927,8.320061719707885,7.910000000000001,8.655665276733654,7.8708499999999955,8.051429282383102,8.748027084462635,7.74,8.27318194390886,7.671274999999993,7.551075403703967,7.971345923466289,7.465999999999999,8.598632017738478,7.781199999999995,8.097471904283095,8.62648815712371,7.909999999999999,8.616248043060608,7.829599999999997,8.236390362889713,8.79475186363013,7.909999999999999,7.641837309335759,7.993939999999998,7.396596089289654,7.577973113765391,7.385999999999998,6.8724800883344175,7.745279999999992,7.64955339611079,7.02413118349832,7.465999999999999,8.598632017738478,7.8034,8.097471904283095,8.707658127622212,7.909999999999999,8.616248043060608,7.882199999999999,8.236390362889713,8.759639211572933,7.909999999999999,8.066486031239574,8.098099999999999,7.461144372019805,8.097979280778546,7.465999999999999,7.798495198007213,7.78057388888889,7.694159017670579,7.974198496964322,7.909999999999999,7.609542910143008,7.696199999999996,7.649564375606568,7.748889129425222,7.918000000000001,8.299119168350929,8.022699999999997,7.608061305815716,8.149080898555896,7.733999999999999,8.465914387722071,7.882899999999994,7.727709150946653,8.457631097174401,7.465999999999999,8.739234242056373,7.909300000000002,8.263762947933765,8.88216225913891,7.903999999999999,8.033744707001933,7.9187,7.798494889397345,8.21414231159545,7.903999999999999,8.299835048277902,7.938899999999998,7.909010619090077,8.497384539287832,7.366
6.57,6.20850216019583,6.273606666666669,6.329092650794863,6.258901604049398,6.26,6.371475218955837,6.309500000000003,6.15972628265277,6.65996274891326,5.954,6.006730154814695,6.327800000000003,6.097936054813686,6.1147796906222505,6.18,6.507337821340526,6.179650000000005,6.107594150141517,6.522147198470945,6.046000000000001,6.563754226770598,6.167000000000004,6.136391066225706,6.665808794479452,6.106,6.130634711231665,6.156000000000005,6.303644625040945,6.146531488943727,6.106,5.934431067590765,6.218150000000005,5.922846291265191,5.2366495491582015,5.942,6.507337821340526,6.186200000000008,6.107594150141517,6.595494489691936,6.046000000000001,6.563754226770598,6.145100000000005,6.136391066225706,6.583920968913075,6.106,6.021518034309297,6.168800000000002,6.082525614529976,6.159859076885326,6.18,6.192446643784361,6.256850000000004,6.172102061008626,6.281746696272455,6.254,6.370408717699812,6.339200000000005,6.3401043600772855,6.1642613182282,6.322,6.349977419600474,6.306450000000004,6.2821840443212436,6.406443609629231,6.186,6.221864513934813,6.231230000000005,6.231957179603696,6.231116252917671,6.186,6.814603299442622,6.20226666666667,6.201237357749846,6.532951817729256,6.045999999999999,6.326346143850819,6.148650000000004,6.153224374537695,6.344961989362169,5.958,6.442759947773279,6.120650000000003,6.133803444296191,5.903724734801839,5.805999999999999
4.7,4.364279480435175,4.666849999999999,4.710641890299983,4.434805552099799,4.843999999999999,4.699440965287868,4.7224499999999985,4.743531786662656,4.44310985025391,4.996,4.478227762784559,4.814858333333333,4.758146761124183,4.776908472066806,4.814,4.429392965131169,4.853089999999997,4.739736827559863,4.695010350985518,4.677999999999999,4.64346001979027,4.795399999999999,4.831679473635062,4.704449935645601,4.824,4.655740390353442,4.827159999999995,4.789778738080864,4.438467696489966,4.654,4.804101338814104,4.730269166666666,4.539562518513706,4.260605133157959,4.802,4.429392965131169,4.840399999999998,4.739736827559863,4.681611902963546,4.677999999999999,4.64346001979027,4.780199999999997,4.831679473635062,4.676203607946986,4.824,4.492328240801155,4.833274999999999,4.700285025390023,4.7586432204303675,4.717999999999999,4.692378901665954,4.749532773199028,4.656994995574104,4.823481237086929,4.878,4.764556460591951,4.745199999999997,4.754847589414478,4.710819909956443,4.712,4.842756570560907,4.788329999999999,4.799582778357875,4.508196480756093,4.934,4.916781617238751,4.763399999999999,4.887421657561669,4.446300763446102,4.814,4.366942698062718,4.82086,4.79363244138384,4.656855775684406,4.912000000000001,4.80662788496518,4.677240000000003,4.725343048227712,4.79843199357099,4.678,4.786787859656002,4.7154,4.777262074604426,4.45017473387754,4.728
4.13,4.271123689600284,4.506500000000002,4.781234594236798,4.27431668750023,4.7459999999999996,4.623572396470871,4.665599999999999,4.848172905268106,4.853774299725916,4.904,4.423459061793414,4.416291666666665,4.92154031422397,4.75217560829448,5.38,4.475721949742587,4.652083333333333,5.187866181867864,4.95382647850894,4.587999999999999,4.689378287016508,4.639899999999999,4.789456998688934,4.917047811370088,4.486,4.792777812242319,4.5483,4.949514436819197,5.065144678033631,4.862,5.261909131606386,4.549379999999999,5.074031542148636,5.259885399099552,4.9719999999999995,4.475721949742587,4.764443333333333,5.187866181867864,5.0869010034115565,4.587999999999999,4.689378287016508,4.641399999999999,4.789456998688934,4.914241435657988,4.486,4.444555033924371,4.474106666666666,5.872486135999116,5.039745080873094,6.382,4.996140064595862,4.505153333333333,4.957836768830903,4.99629394438316,5.254,4.529071738699199,4.491999999999999,4.980141716684036,4.754221767610285,4.916,4.268392838706892,4.8400833333333315,5.106297390514707,4.63553708499012,5.382,4.760410279699645,4.508166666666665,4.800059739664462,4.850595535386105,4.609999999999999,4.425950680233849,4.5146999999999995,5.08930407851849,4.731064545970421,4.636,4.493627484254287,4.610550000000001,4.8303999893011165,4.99812394967964,4.636,4.967217673790793,4.5619749999999994,4.859701409238525,5.211448102811689,4.636
