TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.66,8.292855300119502,8.136700000000008,8.203194438987428,8.119917393595252,8.154,8.394559499102865,8.025700000000004,8.281278089423328,8.315048954604839,7.912000000000001,8.489226730258128,8.605900000000002,8.35402766620388,8.666563247806577,8.684000000000001,8.736301365303515,8.459100000000008,8.598694975360264,8.891838589887188,8.684000000000001,8.800906658687488,8.552500000000006,8.551595698237634,9.044733617316709,8.772,8.455580444132384,8.199945616653233,8.34950062838504,8.374843118770286,8.116,7.440820409151331,8.161162380952385,7.850601677029622,7.781197960587576,8.059999999999999,8.736301365303515,8.399900000000004,8.598694975360264,8.697434438873799,8.684000000000001,8.800906658687488,8.513650000000007,8.551595698237634,8.851676290202288,8.772,8.64877932476693,8.588366666666676,8.54561446912977,8.839745272371692,8.684000000000001,8.056312889793247,8.456924917304915,8.257524989973136,8.689708543629525,8.342,8.786710814569798,8.797143333333343,8.503531537028625,8.530471726654099,8.49,8.571512727888141,8.4878,8.367311286616498,8.522155861319654,8.684000000000001,8.818640077412123,8.449400000000002,8.383129030292974,9.035491458842792,8.319999999999999,8.56591386335402,8.221660000000009,8.515850412434972,8.1864976717954,8.684,8.138079288573397,8.41220000000001,8.399940879872105,8.741810501887425,8.684000000000001,8.14783534913277,8.633970000000005,8.418348211335143,8.52644774606413,8.684000000000001
5.4,6.544662141458313,6.479275000000004,6.543621958844502,6.299834121924931,6.92,6.256217629792017,6.592500000000004,6.301963106197255,5.960179088500009,5.922000000000001,6.234210696754291,5.851300000000001,6.139311395738551,6.334086968036695,5.952,6.339361598822939,6.5233000000000025,6.523667363184891,6.144795825095329,6.048,6.515031098751328,6.4204266666666685,6.4871710086253085,6.560518442439038,6.002,6.609503971556868,6.238600096230453,6.540316644670695,6.381339217867209,6.07,6.628413600632015,6.0248919047619065,6.430955134055551,6.486913462241626,5.818,6.339361598822939,6.408180000000003,6.523667363184891,6.743000705869706,6.048,6.515031098751328,6.309450000000001,6.4871710086253085,6.365824091500601,6.002,5.726291565032287,5.721700000000003,6.075966677026769,5.91811334964143,5.952,6.3195886873404605,6.124906666666667,6.213728990679527,5.812944480147491,6.048,6.444640941661339,6.106599999999999,6.385163279270575,5.74240093078277,5.952,5.793701216730998,5.7946,5.791950861009556,5.688285297214093,5.734,5.369498071129469,6.010200000000001,5.844429895328851,5.327631928502779,5.552,6.121893712164169,6.233975000000002,6.099340384262129,5.90291661164257,5.952,6.327434107388029,6.333649999999999,6.569971277564945,6.292908666771086,6.461999999999999,6.179445160256387,6.298600000000005,6.583851896164061,6.187472424906453,5.906000000000001
7.85,7.064605956289352,6.849149999999998,6.817450471061884,7.289538309753317,6.883999999999999,7.151201318544603,6.619899999999996,6.901709191514647,7.590448686989812,7.046000000000001,5.961197788928209,6.959699999999999,6.7574193244770555,6.618998414528493,7.025999999999999,6.879632287846611,6.9854874999999925,6.704824027436762,6.984972824851909,6.884,6.901602561589033,6.881099999999998,6.854518857843537,7.587636408888335,7.026000000000001,6.867887947293172,6.761907857142854,7.12005877169266,7.014365313277247,6.711999999999999,7.131659975708326,6.904283333333332,7.311549614463389,7.231372906049183,7.045999999999999,6.879632287846611,6.913799999999998,6.704824027436762,7.144460426584892,6.884,6.901602561589033,6.941999999999999,6.854518857843537,7.068493029046969,7.026000000000001,6.548008682071542,6.948620000000002,6.704736761674536,6.7077079379717786,6.878,6.7492675460588964,6.7026166666666604,6.426943470357748,6.354538594856283,6.494,6.592144311829249,6.800849999999994,6.753457393007492,6.4203752574346495,6.8759999999999994,7.342332873462127,6.956549999999994,6.8312535620831705,7.292245095652739,6.942,6.888432613140205,6.9655999999999985,6.82434861017969,6.971371139188667,7.026000000000001,6.912306121386433,7.002499999999995,6.754216396407549,6.648374527189298,7.025999999999999,6.774834183991396,6.804899999999996,6.693435571726483,7.063170175071773,6.837999999999999,6.605546769397472,6.818699999999995,6.72954331845778,6.766747715691253,7.026000000000001
8.85,8.662635887835004,8.399999999999999,8.625341590979735,8.498727360130067,8.436,8.591605054015083,8.422500000000003,8.503961949266515,8.36005304363037,8.419999999999998,8.605440516985258,8.496999999999998,8.532976964348176,8.526182391211533,8.546,8.59556156277996,8.552599999999995,8.51235539237485,8.501052174471353,8.530000000000001,8.54337783072706,8.518099999999995,8.50610620904907,8.703681551114137,8.517999999999999,8.446646774063439,8.43644761904761,8.252608963571657,8.686321892999365,7.787999999999999,8.032727816557225,8.577433333333332,8.459979700467581,8.327371798113859,8.518,8.59556156277996,8.542499999999995,8.51235539237485,8.534617217181218,8.530000000000001,8.54337783072706,8.534799999999997,8.50610620904907,8.626158601110852,8.517999999999999,8.621943396654835,8.577400000000003,8.585655229441116,8.78130801241439,8.517999999999999,7.614135616993027,7.949463095238092,8.121007069724065,8.328957435835033,8.452000000000002,8.679213469823795,8.588800000000003,8.507973139160034,8.527569148536223,8.51,8.405645364107436,8.559300000000002,8.542336743564281,8.400381605505734,8.517999999999999,8.68459039906366,8.565700000000003,8.538383603836225,8.641742335147054,8.517999999999999,8.606259585005276,8.431249999999999,8.530895598648971,8.64283963052603,8.591999999999999,8.524138548608633,8.5558,8.545648694154169,8.969714234095033,8.517999999999999,8.58354535203573,8.536099999999998,8.42688001383299,8.578245731609286,8.424
8.11,6.66396728787034,7.417416666666664,7.455216475533477,6.782708343964471,8.028,7.371909392277402,7.774399999999998,7.385171650339323,7.6745655468829534,7.242,6.667749175387269,7.404500000000002,7.546348850039832,7.364955133459331,8.046000000000001,8.43262829225633,7.944500000000001,7.618660896622397,7.420293624449705,8.028,7.915586897285122,7.7795000000000005,7.384420856195656,7.648297508481745,7.4719999999999995,6.965852998628677,8.238109285714286,7.00884367218385,7.150547918081326,8.235999999999999,6.918332618154244,6.740754166666672,7.558282628550384,6.978049432616281,7.394,8.43262829225633,8.028899999999998,7.618660896622397,7.825413862337443,8.028,7.915586897285122,7.87395,7.384420856195656,8.466540137328158,7.4719999999999995,8.134598068480123,7.589436666666664,7.441892042540051,7.357336339393719,8.046000000000001,7.338613834001291,7.892884999999996,7.746265671464118,7.012188477968368,8.236,7.389842811538629,7.454549999999997,7.710571029295753,7.695084417964681,7.651999999999999,8.148456291283459,7.900699999999997,7.831271089960745,8.10303109706528,7.882000000000001,7.770496290879337,7.631330000000002,7.548639072452607,7.7769819054034794,7.882000000000001,7.043821508252634,8.0004,7.854148335959645,6.209860949913625,7.882000000000001,7.593743400489769,7.7361499999999985,7.3726825286300235,7.105891834126167,7.4719999999999995,7.977446681686569,7.448250000000001,7.589599278966402,8.595043331598657,7.787999999999999
7.0,6.582904406086117,6.413930000000002,6.293024664412425,6.261863693888684,6.5200000000000005,5.899950667584543,6.572800000000005,6.177661806109946,6.318082158246792,6.340000000000001,6.007163977440761,6.170600000000004,6.1966967358545375,6.0865566646271185,6.26,5.936603533150872,6.009400000000002,6.188981880319936,5.638274114121618,6.279999999999999,5.638810462656977,6.21995,6.226287787820339,6.033805178986391,5.92,6.833888939737273,6.220611222872986,6.750475513183359,6.941087289427214,6.04,6.798423417509755,6.858022222222229,6.290491124680825,6.121672383528534,6.88,5.936603533150872,5.9085,6.188981880319936,6.289727553490936,6.279999999999999,5.638810462656977,6.161749999999999,6.226287787820339,5.6320904465622466,5.92,7.039809669456473,6.3469000000000095,6.303180054811291,7.213219548382849,6.380000000000001,6.0097086511723194,6.246066666666673,6.034164607967818,6.012206786344681,6.1,6.849567690611326,6.90676666666667,6.443623513856299,6.714015546161757,6.459999999999999,7.284893279947042,6.330000000000004,6.176044800128208,6.452705885000353,5.9,6.379657690427474,6.407500000000004,6.211961574167427,6.298872901323213,6.180000000000001,6.324388085265421,6.777500000000006,6.420702976779183,6.436482325872633,6.460000000000001,6.326010134030856,6.5829333333333375,6.326481130209498,5.961074886168041,6.02,6.326998783796342,6.386850000000002,6.261333353880384,6.674548997898452,5.9799999999999995
6.8,6.560687518211294,6.929233333333332,6.742911097438852,6.611171553589891,6.93,6.692697055955154,6.770500000000006,6.822441242717048,6.641664327224319,6.890000000000001,6.689330253007229,6.946700000000004,6.794335468409266,6.7116177636095875,6.9239999999999995,7.024947625099999,6.87876666666667,6.9920008225812085,6.218344514421691,6.840000000000001,6.923131494674604,6.8157500000000075,6.9633555912449845,6.900677225603587,6.840000000000001,6.876691748389861,6.95601678818689,6.877702227436996,7.000845082256973,6.824000000000001,6.9863313994725,6.750516666666667,6.859831075596742,7.295932983486653,6.959999999999999,7.024947625099999,6.892100000000004,6.9920008225812085,6.775491104917666,6.840000000000001,6.923131494674604,6.922750000000007,6.9633555912449845,6.189860740313598,6.840000000000001,6.824872633124263,6.962750000000004,6.833547935310322,6.6372926258321385,6.839999999999999,6.8413337726434085,6.737666666666668,6.726821049683432,6.781011801839824,6.76,6.256326859118519,6.851100000000005,6.849815717221379,6.645367075421848,6.779999999999999,6.6203264256129115,6.924200000000001,6.850968315900356,6.6399764491938305,6.984,6.753980646831276,6.9342200000000025,6.84109787925039,6.617440146988577,6.9799999999999995,7.061241496730898,7.040800000000003,7.041779680012571,7.507710823314551,6.779999999999999,6.748390635090489,6.927000000000004,6.98925144249767,6.641126147922498,6.839999999999999,7.033044579151844,6.797800000000006,7.031721581160824,6.734922932853518,6.779999999999999
5.55,6.187406755269841,6.266725,6.254701945736645,6.429129516674425,6.101999999999999,6.251721253305038,6.155349999999995,6.324279097277308,6.081614099369704,6.029999999999999,5.29828579408602,6.209038095238094,5.9956934332866085,6.301883521274246,6.260000000000001,5.827902209611859,6.143758333333331,6.55662431865861,5.91522488190661,6.014,6.035093033346291,6.146449999999996,6.611358566333254,6.6592297945014565,6.460000000000001,6.270250431500098,6.1851499999999975,6.174668231720721,6.5824904832438484,6.142,6.178468826204252,5.791933333333336,6.315871606876071,6.240173780579225,6.114,5.827902209611859,6.110441666666666,6.55662431865861,6.303474201354815,6.014,6.035093033346291,6.167266666666664,6.611358566333254,6.771808245579864,6.460000000000001,7.380278902843547,6.256399999999997,6.081428726386982,6.825849274540266,6.2620000000000005,5.889254490099665,5.823899999999998,6.159773440966966,6.286189916146579,6.194000000000001,6.856458827552828,6.233699999999996,6.110698177812853,6.469427283501405,6.476000000000001,7.435288253785749,6.315879999999997,6.4774046081301515,6.471302466277991,6.2620000000000005,6.6499236901864105,6.412699999999998,6.530813082061562,5.648397785458173,6.482000000000001,5.150419341805138,6.226699999999998,6.409586919691395,6.28130637021428,6.422,8.32973560602981,6.208099999999995,6.298062810806468,7.897301804541111,6.3020000000000005,5.640351223565341,6.252999999999995,6.686178763309325,6.083184934374818,6.37
5.89,6.1612510138302214,6.921327142857143,6.481636739162313,5.807878275797461,6.5664,6.753662633332635,7.225876666666667,6.92499098586319,5.991415565200696,7.563,8.581556850172268,7.428496666666668,7.758255345017916,7.673518718645272,8.9,6.41347701328934,6.678851666666667,7.08508572903773,6.857541505601818,6.516,6.18054116820807,6.732303333333334,6.7761872449203135,6.475722800369078,6.05,7.489327498984568,6.788654621212125,7.225139298520064,7.7295676077522435,6.5286,8.019948564839984,7.461937999999999,7.7060581576856855,8.020582965711203,8.238000000000001,6.41347701328934,6.795276666666665,7.08508572903773,7.904412711056012,6.516,6.18054116820807,6.601325,6.7761872449203135,6.833814166991337,6.05,5.455792395329419,7.232650000000001,7.566473418842442,6.816209425272143,8.733999999999998,6.61359833498272,7.410533666666664,6.998329202605182,7.697284243050781,6.346,7.849182725321991,8.39433333333334,8.367640103934281,7.821032760118122,8.956,7.395822046558023,7.201113333333332,7.623842406895681,7.130076210261617,8.84,7.44190817266453,7.935080000000004,7.273848551252859,7.593709718788105,8.526,6.605199352141666,6.642579999999997,7.196508132186092,8.421299416962452,5.99,7.339194056244452,6.8486,7.303863357140962,7.887827969345843,6.268,8.007076447012905,7.145413333333331,7.402461101649826,7.795858005336962,8.772
8.43,8.877312795822547,8.950566666666674,8.453131875886795,8.985033572435855,8.584,8.901466536235436,8.951520000000011,8.716627915145441,8.984302560561417,8.796000000000001,8.7753559315932,8.871500000000012,8.874286789963671,8.753241603508215,8.834,8.63267350375262,8.86417333333334,8.562310553586194,8.565853939242297,9.022,8.660964260117836,8.841066666666674,8.584350264007902,8.542611008317945,9.022,8.73055592911558,8.5580312649383,8.609878988349896,8.293965053948144,8.454,7.607386884308058,8.769803333333346,7.975116319980122,7.8019900168814065,8.41,8.63267350375262,8.82150000000001,8.562310553586194,8.727593572479357,9.022,8.660964260117836,8.89196666666668,8.584350264007902,8.672847565540174,9.022,8.76683942502481,8.795483333333342,8.612774609820194,8.985219063822239,8.658,7.743602075325579,8.927685000000007,8.467102599864614,9.09524611370816,8.808,8.821217281366977,8.86896000000001,9.00037166548254,8.589124955024749,8.834,8.589989419788198,8.928520000000008,8.673535052555644,8.427276277864246,8.834,8.852005974707367,8.901533333333344,8.975886358011374,8.69563034901409,8.834,8.541704390177852,8.895386666666678,8.650026082333095,8.655516187090864,8.834,8.670758728393306,8.898666666666676,8.636861272846085,8.598399225895529,9.022,8.56925589583295,8.915246666666675,8.601904731560866,8.751464882001494,8.766
