TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.1,7.281849781753005,7.036950000000002,6.729461417780103,6.942300024410684,6.779999999999999,6.787823170275741,6.763883333333333,6.443044041216565,5.776783165947649,6.419999999999999,6.502315545072729,6.846566666666669,6.689560229290838,6.303184763566688,6.659999999999999,6.709922794051277,6.804000000000001,6.879557878401433,7.4481805451343375,6.92,6.701596198396045,6.69246666666667,6.862838156023489,6.5426520804692085,7.0,6.876462528203372,6.858747721559487,7.055074804500354,6.716516912727778,6.88,6.858266407804639,6.558100000000005,6.394661120922503,5.705259874638126,6.58,6.709922794051277,6.75491666666667,6.879557878401433,6.87054201434389,6.92,6.701596198396045,6.776540000000001,6.862838156023489,6.448284427854831,7.0,6.4723876610229025,6.698183333333333,6.946825573446827,6.466268592482131,6.659999999999999,6.85229383979755,6.506373333333337,6.7408108454719375,6.737748867908769,6.640000000000001,6.682749124667625,6.518433333333337,6.7758149176108295,6.347843695208136,6.3,7.831960545337122,6.848449999999998,6.751934009173249,6.712973156755127,6.659999999999999,6.877551607502894,6.729393333333335,6.820513084160303,5.731439797063541,6.68,6.848705764341874,6.817250000000004,6.761728790168202,7.029020121395206,6.68,6.659584126533564,6.541350000000002,6.759772813859562,6.554354438882834,6.640000000000001,6.5182901818619055,6.725200000000004,6.694791384627936,5.8439565828496916,6.540000000000001
5.38,5.277928358993398,6.677699999999999,6.614804116227399,5.913570027370552,7.166000000000001,7.068772472551991,6.719016666666668,6.69005676907656,5.124425806368326,7.596000000000001,4.786433936559111,6.78537,6.743209090479297,5.983889867061469,6.846000000000001,6.2108488032802285,6.933375000000007,6.7215579038445785,4.8396829434751805,6.867999999999999,6.5419386275736,6.931616666666673,6.737291462278055,5.2415253073404635,7.054,3.0087271039863497,6.312168418128655,6.958662384405003,3.6981037282062093,6.433,6.828513154090087,6.194113333333336,6.600232643346182,5.379763097000703,5.87,6.2108488032802285,6.981870000000008,6.7215579038445785,4.297489889424655,6.867999999999999,6.5419386275736,6.764208333333341,6.737291462278055,5.159517104326243,7.054,7.487646747051624,6.787991666666673,6.587961019474372,5.329337854514288,6.846000000000001,6.74656554725212,6.229711666666675,6.102789559565273,5.9935362205378055,6.264000000000001,5.125108126483876,6.914199999999998,6.799148666598404,5.8828241000206125,6.845999999999999,7.413441505432241,6.81566666666667,6.819517609679978,5.9259710686618385,6.845999999999999,7.042176940491906,6.8812433333333365,6.8288562058619675,2.885767686823662,6.846000000000001,5.949077804946474,6.875300000000005,6.622939983080612,4.434741373211601,6.784000000000001,6.632754418683325,6.861400000000007,6.74878342422102,4.6401677015958125,6.846000000000001,6.629319426962398,6.890400000000007,6.633464343333337,3.3714837800906556,6.92
7.57,3.9715044663998356,6.371600833333335,6.232202946962053,5.2636862575647,6.860000000000001,4.116001110320229,6.382964999999997,6.184883229353389,5.8636733754051855,6.215000000000001,5.704785118761069,6.191863333333332,6.198168633342048,5.996666314049458,6.412000000000001,6.446930924746633,6.868589583333335,6.588459474304823,7.037302050958745,6.402000000000001,6.946906503758814,6.631887499999998,6.717243808000938,6.554703145720872,6.402000000000001,5.256986390384256,6.257603809523811,6.05667738388734,7.918443607145202,6.045,5.71496016967957,6.355348296703296,6.172816008989198,5.824070295319421,6.4319999999999995,6.446930924746633,6.648525000000002,6.588459474304823,6.999133106705371,6.402000000000001,6.946906503758814,6.936165416666667,6.717243808000938,6.934187983295927,6.402000000000001,5.5796469846326096,6.430237499999999,6.27849783773109,6.100991774902744,6.396000000000001,5.508463503331765,6.252407499999999,6.105301962566586,6.027680501378276,6.252000000000001,4.549598943511485,6.435444166666664,6.242728917576635,5.706181444744875,6.402000000000001,5.429393653386005,6.386899999999997,6.395822469914616,6.024930062719075,6.304,6.136215693399808,6.408141666666662,6.382974805208618,6.482636561898833,6.402000000000001,6.3546321511631625,6.32368333333333,6.486251413948959,6.101675003008104,6.6,6.533009095139945,6.3019654166666665,6.480095945744717,6.714309158420708,6.6,6.79197227121706,6.349611309523808,6.598119519552253,6.135070352686895,6.3
7.51,7.107723828134681,7.168400000000004,7.415917512879709,6.701565605676719,6.99,7.348574575256947,7.457500000000003,7.559203477183313,7.3448241248764425,7.19,6.84238417530546,7.2021825000000055,7.2267499563767785,7.624715232576006,7.368,7.493801078178753,7.336900000000007,7.42606187430103,7.24163936604661,7.367999999999999,7.704388918894226,7.404350000000005,7.476556487318252,7.283976995811889,7.395999999999999,7.53324578658058,7.356750562770563,7.500143719799166,7.059976163531743,7.378,7.793119705096561,7.277360000000004,7.679165008804429,7.768906283528314,7.336,7.493801078178753,7.2535000000000025,7.42606187430103,7.3092745074238605,7.367999999999999,7.704388918894226,7.418380000000006,7.476556487318252,7.239923646381713,7.395999999999999,6.8541984518449555,7.182530000000005,7.417521174038252,6.880278312385394,7.336,7.547906058036267,6.829920000000003,7.7007577371790905,7.615007252170555,7.022,8.030324431226669,7.245450000000005,7.558033462162602,8.319886086062422,7.541999999999999,6.939931313889325,7.222013333333333,7.4040465588292905,7.562790391326855,7.5680000000000005,6.657600925692273,7.014749999999997,7.399197651847071,6.919020693486246,7.17,7.399943249788449,7.1715000000000035,7.383643762363872,6.341739615069711,7.5680000000000005,7.462749176691993,7.8504,7.583830139955369,7.588683444530705,7.647999999999999,7.84138183232951,7.772350000000004,7.636286162021778,7.516935318917768,7.395999999999999
5.4,8.453669300647467,6.855203333333333,7.122697610736045,7.844571980080439,7.13,8.352853199864336,6.977566666666668,7.320936597231051,7.868708619808281,7.546000000000001,7.648973199966036,7.453149999999994,7.156886628116375,6.747208101595918,7.3420000000000005,7.159419345784755,7.071650000000001,7.100858722312756,6.880200708678141,7.223999999999999,7.434258571130767,7.0566499999999985,7.236611707909637,6.69474114262567,7.223999999999999,7.104421671589603,6.867467420634915,6.602261624505948,7.18059824489417,7.136,6.561735799324455,6.703191666666664,6.942166807978093,6.3831549097382,6.796000000000001,7.159419345784755,7.041974999999999,7.100858722312756,6.734324502016953,7.223999999999999,7.434258571130767,6.9765866666666625,7.236611707909637,6.45216138764673,7.223999999999999,8.067807556634456,7.118979999999997,7.06854750153351,7.316543783295676,7.266000000000001,6.764965876692236,6.900983333333326,7.054441584401339,7.3108412837341845,7.3420000000000005,5.784985022258987,7.286166666666662,7.13177361301277,7.090468642807067,7.692,8.519106103729195,7.43028333333333,7.336759787451307,8.203934033712374,7.266,8.21710766346022,7.303769999999995,7.3975025577565425,7.319231043420011,7.692,6.782029112113463,6.626866666666663,7.045209337744802,6.8113044289408275,7.223999999999999,6.1848807146944,7.075033333333331,6.952695642535608,6.849697654288833,7.3420000000000005,6.867983134364041,7.146370000000001,7.075251182203863,6.9081430890711975,7.224000000000001
8.28,9.00618068516151,8.373066666666666,8.475408394755036,8.654575453964444,8.718,8.604520115596195,8.522326666666663,8.375404091618735,8.473372947670775,8.681999999999999,8.022074423008274,8.342350000000005,8.534686528004109,8.548335386780005,8.082,8.7852980755231,8.399620000000002,8.677553135111395,8.55922030764523,8.735999999999999,8.622183225262223,8.45249,8.739945659177758,8.450306562158856,8.58,8.569052412871217,8.849108346384101,8.739917331675265,8.61968177390745,8.831999999999999,7.893541203098094,8.62707333333333,8.34776652916034,7.381386511448345,8.746,8.7852980755231,8.366100000000003,8.677553135111395,8.749416125771312,8.735999999999999,8.622183225262223,8.438100000000002,8.739945659177758,8.456909869772751,8.58,8.624931673200397,8.516849999999998,8.682909105723175,8.47476445879745,8.528000000000002,8.562951963232212,8.727533888888885,8.801768225312658,8.730924872957962,8.822,9.021488009631353,8.584599999999998,8.626005038593794,8.668617014608637,8.718,8.199371370824517,8.560599999999997,8.52615030084281,8.49495140602679,8.268,8.473222288613755,8.772599999999997,8.736793044939088,8.082794797317113,9.058,8.295468542445912,8.584599999999996,8.787808296893184,8.536738979931254,8.866,8.74768310044288,8.352299999999996,8.564438463642121,8.609174131153232,8.718,8.640326305139187,8.476099999999997,8.873334915160171,8.427686579303211,8.966000000000001
6.7,6.599831206622742,7.207133333333335,6.9972021987073605,6.444983431559642,6.784000000000001,6.8661195987732,7.084880000000003,6.8263292898289905,7.002967259379429,7.306,6.90322222312234,6.437250000000002,6.944211292508783,6.424688117946897,5.9719999999999995,6.9082856884445105,6.169250000000003,6.827673247425025,6.550225381173155,6.6,7.157304710225538,6.237599999999999,6.804863667498017,6.640757150729755,6.81,6.691477983806455,6.418514675324676,6.951890354317213,6.308294019141926,6.366,6.840203695738536,6.6514583333333315,7.1725769529114665,7.028522792078882,6.81,6.9082856884445105,6.131199999999995,6.827673247425025,6.675648534431483,6.6,7.157304710225538,6.219300000000003,6.804863667498017,6.558257432743315,6.81,7.038216995747698,6.679916666666672,7.05817108968817,6.613008584794399,6.33,6.565540485518056,6.5664000000000025,7.101095807976086,6.969737275368205,7.418000000000001,8.221502023846542,6.788400000000004,7.418275375874973,7.36943119333657,6.362,6.98782574539842,6.622933333333335,7.05920704602287,7.3305364393604515,6.8340000000000005,7.0185680946358,6.764900000000004,6.916469563189899,6.426093908485979,6.634,6.917435273011401,6.3786633333333365,6.792379955103497,7.5158134138829,6.81,7.590824016827899,6.5085500000000005,6.6834910210314185,6.59707454992791,6.364,7.293983069818815,6.5257499999999995,6.880996905257559,7.06629462388532,6.682
7.07,6.6302006398850235,6.6467699999999965,6.866700856400751,6.7732274181391245,7.136000000000001,6.84513377880695,6.868303333333331,6.827790030180069,7.1879108229662325,7.136,6.33723835351955,7.172749999999999,7.00780720313565,6.7531928973157145,7.136,6.705725947773476,6.708499999999999,6.643844245476696,6.064386217808077,6.8740000000000006,6.843108133653826,6.777286666666666,6.767887496766162,6.348583181425168,6.8740000000000006,7.193913073065534,6.954128095238092,6.730179628133258,6.9836363022027514,7.136000000000001,6.49248473925034,7.043493333333332,6.89949310825432,6.1494918194773085,6.918000000000001,6.705725947773476,6.785256190476187,6.643844245476696,6.279923019935765,6.8740000000000006,6.843108133653826,6.722649999999999,6.767887496766162,6.523160026437828,6.8740000000000006,7.082882013076343,7.039099999999999,6.892897152435197,6.7470635162179695,7.3420000000000005,6.983441083571412,6.766499999999996,7.0118777340030585,7.114021333114225,7.216000000000001,7.592122626684317,7.038596666666667,6.90413854822981,7.999760238888172,7.394,6.6503627497590285,7.030769999999998,6.775094093875473,6.808679692512973,7.136000000000001,6.364770157826833,7.0722499999999995,7.134769614267396,7.292300224841595,7.136,5.9178802898661225,6.810230000000001,6.684076375770806,5.7937410230222035,7.136,7.178270807519822,6.912399999999999,6.649759360740785,6.9787485430816725,7.136,7.0392856422386405,6.660241666666662,6.861746094119998,7.435477183799823,7.136
5.75,6.223372659286272,6.674000000000004,6.801339640550839,7.1322634788572845,6.220000000000001,6.340658269087035,6.501083333333334,6.985743083700707,7.514227385588004,6.388,5.795901039115721,6.592550000000009,6.684366749115055,6.3233942312768034,7.224000000000001,6.288766132310999,6.6537599999999975,6.858739528144086,7.142041331536664,6.67,6.331257655774257,6.605065000000003,6.860577216611138,6.8251416507464455,6.648000000000001,6.145560362466002,6.004927619047622,6.1100849907306065,5.945284018664151,6.388,7.508739102557091,6.465463333333332,7.317205664657832,8.848921952022552,6.942,6.288766132310999,6.579275,6.858739528144086,6.767162232496051,6.67,6.331257655774257,6.485766666666669,6.860577216611138,6.894617820818626,6.648000000000001,6.104881088943586,6.718480000000007,6.96923487107959,6.898374271197186,6.648000000000001,6.509867383277745,6.47355,6.737550841964469,6.468102549997841,6.398,6.169260398397887,7.072200000000006,7.10567812523738,6.353832155926428,6.647999999999999,6.124195579997471,6.479800000000004,7.009236425006709,6.726271455716495,6.726000000000001,6.367039937445345,6.6900066666666715,6.825079596465917,6.5590217813663925,6.726000000000001,6.017837026066192,6.545700000000002,6.69871462278916,5.928472664417972,6.67,6.719621391523021,6.822733333333337,6.954812563084413,6.8904375538702745,6.6579999999999995,6.250548078996695,6.646400000000007,6.876398210695436,6.623107034365313,6.725999999999999
9.38,8.704977528322146,8.026399999999997,8.21612389086962,8.465702042215332,8.836,8.477319010528044,7.7097000000000016,8.19680983041528,8.670596199880158,8.908,8.023209913332506,8.132190952380952,8.333883329432938,8.232294330850948,8.708000000000002,8.355827633538304,8.587799999999998,8.280667800467766,8.46718781995121,8.702,8.525882907573127,8.6937,8.26779645869773,8.613243500318118,8.544,7.880557756337977,7.9630447665056305,7.9575348686746885,7.6049630427913835,8.610000000000001,7.844583851804732,8.625416666666675,8.180861401005002,7.789793276992513,8.722,8.355827633538304,8.498299999999995,8.280667800467766,8.395317575393653,8.702,8.525882907573127,8.489599999999998,8.26779645869773,8.30128118525028,8.544,8.65152312718459,8.520699999999998,8.319948323950234,8.571054052501625,8.8,8.089605483382432,8.240010000000007,7.990827179209705,8.144718983295308,8.2,7.9797654459513865,8.729700000000006,8.412117434887602,8.138077704409149,8.8,8.138418216403151,8.211216666666665,8.207379594589181,8.301868177407846,8.8,7.923072540477667,8.305099999999994,8.083195939788402,7.906759494310887,8.8,8.874894648894088,8.619159999999999,8.383533992395149,9.467449042831873,8.914,7.7495302168600935,6.87110555555555,7.949364089365645,8.772490261425618,8.558,8.375028277347102,7.076966666666665,8.047374724967474,8.398940373836178,8.302
