TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.17,5.903156350256435,6.570300000000003,6.7203471980944505,6.271600171648485,6.234,6.709972505036384,6.687633333333337,6.70049839407604,5.59923058504198,6.252,8.163275002929403,6.656100000000001,6.62178426717564,7.07656739943857,6.3759999999999994,7.269182942334327,6.4411000000000005,6.5451477295551275,6.8839379845674324,6.468000000000001,6.960849865494442,6.432000000000004,6.578161152586577,6.842228767717344,6.468000000000001,7.627941740532549,6.902486666666668,7.344102826003289,8.778974678877326,8.266,5.724268306678383,6.427000000000008,6.381358167567698,7.205406178111943,6.128,7.269182942334327,6.467500000000006,6.5451477295551275,6.859925996783808,6.468000000000001,6.960849865494442,6.384200000000004,6.578161152586577,6.913738822851638,6.468000000000001,6.758437400694608,6.539525000000006,6.452346286617635,6.326164521007424,6.468000000000001,6.919805575802488,6.738742857142864,7.024924163128319,7.175743787506628,6.392,6.142965415118972,6.603500000000002,6.573888613324666,6.57462677238649,6.614,6.594254298027765,6.488200000000009,6.508328104132767,6.435833601000472,6.468000000000001,6.753880353830699,6.504800000000007,6.506752013369332,6.514914089411401,6.252,6.960507768158552,6.503200000000005,6.5701587050607,6.843477576060244,6.468000000000001,6.838171256951638,6.321300000000004,6.518246083338922,6.560275900562162,6.234,7.034322808357232,6.402600000000009,6.652007218061515,6.834738308514245,6.112
6.8,6.392571214230536,6.1293999999999995,5.911819600440314,5.572249543581606,6.162000000000001,5.796020385485303,6.334899999999999,5.891839376998483,5.638006319977857,5.966,5.536192630211708,6.297050000000005,6.1847228150887075,5.711402009387399,6.162000000000001,6.092247706021131,6.944500000000009,6.187262572638234,6.089317410297226,6.2219999999999995,5.986195821399847,6.979200000000005,6.3677333682429955,5.780754541728479,5.914,6.3752706983252665,6.287828333333334,6.442984998873218,8.408786503432054,6.3759999999999994,6.512138714568022,6.2327999999999975,6.6416321724387135,5.556011596340703,6.162,6.092247706021131,6.940000000000005,6.187262572638234,5.8937789648815535,6.2219999999999995,5.986195821399847,7.238000000000004,6.3677333682429955,5.72857147969808,5.914,5.198164635588446,6.230699999999998,6.109610693876275,6.174912219953464,6.5680000000000005,5.592962143804942,6.12666666666667,5.509601298053813,5.450459712070459,5.664,6.371822062882026,6.035733333333335,6.327912829959448,5.6560863336539455,6.414,7.571634452437097,6.2473,6.138737198594331,6.184675217135298,6.5680000000000005,7.602884834277958,6.232400000000002,6.484074779005384,6.959127847723711,6.5680000000000005,6.040535989098712,6.106299999999999,6.129586017287938,5.705774261573903,6.575999999999999,6.877790429415175,6.341900000000004,6.6070660072595135,6.8643079501321935,6.462000000000001,7.27775189233892,6.284600000000009,6.6179011789587925,6.430665040268876,6.5200000000000005
6.88,7.094535901580718,7.168161666666668,7.074405862106083,7.131419851096628,6.9,6.547205880429169,7.183378571428571,7.014726836852235,7.820817087524368,6.8420000000000005,6.724469456991956,6.9302999999999955,6.946693185745927,7.084982749741839,6.8420000000000005,7.204008773091368,7.059624999999995,7.204207332193547,7.338020989923909,6.7540000000000004,7.550037737862281,7.002549999999994,7.054134304986014,7.645521255381715,6.756,6.97533759322946,6.9431755731768225,6.815012301497319,6.968164735700722,7.014,6.266778863501624,6.945983333333328,6.799677043486814,5.829401973855209,6.9,7.204008773091368,7.041949999999993,7.204207332193547,7.2574926026653195,6.7540000000000004,7.550037737862281,7.090183333333328,7.054134304986014,7.480266279361962,6.756,7.265318801054688,6.895242857142851,6.84306735554747,7.000518568177086,7.014,6.333456220277842,6.9085583333333265,6.921941951180607,6.563348945029128,7.1,7.330296971213469,6.847249999999995,6.952335751609568,7.450730225077124,6.884,7.173151295619745,6.939782619047616,6.945880769238963,7.335074686843426,6.9,7.527192416743838,7.0203749999999925,6.836084620037534,7.501845489778343,6.822,7.5431920034884605,7.0204166666666605,7.278136349018,7.427353159882265,6.696000000000001,8.479073141763408,7.109446666666663,7.224818130506297,5.756669347558363,6.7540000000000004,7.29887702006871,7.019849999999991,7.137980679918701,6.135865859963966,6.756
5.48,5.702436070176395,5.604249999999997,5.698594956622094,5.207853983951776,5.872000000000001,5.941844699488216,5.552899999999995,5.6557678664376425,5.185074827212239,5.872,4.925529293585188,5.672299999999992,5.621106254527493,5.099083969563026,5.872000000000001,5.848106825893026,5.348099999999993,5.343620618285234,4.798191488585094,5.872,5.59736215882745,5.423299999999994,5.310411888305257,5.076020503858527,5.5920000000000005,5.6961288791176035,5.770233333333331,6.088934490106223,5.649669519378692,5.908,6.351833080449962,5.634299999999993,5.644646606476833,5.9470900980310315,5.864,5.848106825893026,5.349299999999996,5.343620618285234,4.787258864419989,5.872,5.59736215882745,5.374199999999991,5.310411888305257,4.99772181754999,5.5920000000000005,6.604591641307451,6.318039999999995,6.090416180298499,5.564361803593409,5.872000000000001,5.4968657425955305,5.6722499999999965,5.6084331928014395,5.566679576326872,5.5920000000000005,7.868520243613091,6.512699999999999,5.892408682558992,6.25332670808382,5.8420000000000005,6.293334700173783,6.413899999999993,5.954522222577706,5.915153431988938,5.872000000000001,5.659616884304776,6.155599999999992,5.850929030165427,5.269424807691394,5.872000000000001,6.216496617991706,5.578799999999994,5.8877471689093595,5.642709570098233,5.872,6.136250888980447,5.4505999999999935,5.714305377976934,5.493767653330687,5.92,5.409965830511859,5.449699999999994,5.4698535999313,5.261045126331629,5.718
5.67,5.21724577228062,6.568000000000003,6.237751405098841,5.941500548250138,5.624,5.181805866817765,6.140350000000003,6.391370335130618,6.47005319408262,5.973999999999999,5.481544223159683,6.192100000000007,6.1667266519207615,6.050559191601744,5.6,5.201651320752995,5.814000000000005,6.074457693158312,5.360333752831349,5.624,5.565942677761177,6.046400000000005,6.163369674194408,5.741906690303519,5.624,6.5419362947443105,6.192383333333339,6.079846034636715,6.260595693529115,6.384,6.463981348916066,6.244300000000006,6.358727228952598,6.866588163373845,7.720000000000001,5.201651320752995,5.870800000000004,6.074457693158312,5.376364478526847,5.624,5.565942677761177,5.904100000000001,6.163369674194408,5.650573689491986,5.624,5.929991803447418,6.174700000000007,6.090513370570937,6.001555155619747,5.624,6.228136472176517,6.156940000000008,6.3872539601348,6.518612724394914,6.914,5.64398847495283,6.142040000000004,6.173844539860107,6.018936562380667,5.6,6.331269144993152,6.035600000000006,6.008059724120411,6.504781990307899,5.624,5.2743777863063075,6.014700000000006,6.038773237256725,6.091009506898127,5.6,5.664589678010022,5.774900000000002,6.142819384634701,6.322844582997092,5.6240000000000006,4.920934271827281,5.980600000000004,6.125661885641814,5.783806595745617,5.624,5.87419052738359,5.970100000000002,6.1222984002794885,6.207613693412702,5.989999999999999
8.0,6.974561233800488,7.040299999999997,6.614211806567051,7.182432637433747,6.856,6.87950049226042,7.306199999999994,7.025557920376579,6.112544835451464,6.3,7.280523408711341,7.393174999999997,7.153316921330102,7.364378499110121,7.68,7.166511249474003,7.4284999999999926,6.957929543424319,6.545068637019789,7.578,7.194767056659142,7.517399999999992,7.151899488757538,6.666446423004297,6.962000000000001,7.419434686071213,7.197646969696964,7.063051257514431,7.224547907234874,6.720000000000001,5.602577249145607,7.2475599999999964,5.901023315266051,4.189737397656196,5.9879999999999995,7.166511249474003,7.361199999999994,6.957929543424319,6.418217449608627,7.578,7.194767056659142,7.512799999999996,7.151899488757538,6.680059513257297,6.962000000000001,7.772352237270204,7.492899999999996,7.365057990398962,7.273851098786045,7.68,5.633551863179457,7.320599999999995,6.421378530642059,5.759503285981807,6.95,7.480594156021864,7.569099999999996,6.810316836826804,7.010420601231865,7.412000000000001,7.364000994869719,7.126199999999996,7.377496045984055,7.050614748738401,7.6800000000000015,7.1276997048991735,7.420899999999994,7.548250049426048,7.206616864733269,7.258000000000001,7.795146099937475,7.416699999999994,7.167786503000162,7.333585571939248,7.6800000000000015,6.973081374391358,7.6132999999999935,7.013319702796085,6.892572557797832,7.362,7.0890707743551555,7.627999999999995,7.208419898977834,6.0446848226918055,7.702000000000001
6.23,5.950084872273856,6.503600000000002,6.6633651512621475,5.888750322319959,6.87,6.764303912609115,6.7395000000000005,6.714902879933493,7.408573354585098,7.016,7.185556363509393,6.680135000000003,6.568974918201334,6.0658098795831075,6.928,6.426146980800438,6.824200000000002,6.628812889770525,6.0133409518979795,6.87,6.543091684843278,6.790299999999999,6.843052727854983,6.415021480903936,6.698,6.018369455331413,6.862348333333331,6.787765692949754,5.880707419401398,6.575999999999999,6.378778038859241,7.024700000000003,6.569356856869319,5.811388115838799,6.8260000000000005,6.426146980800438,6.8729000000000005,6.628812889770525,5.88057787274866,6.87,6.543091684843278,6.833500000000002,6.843052727854983,6.286587045123071,6.698,6.0990357947892715,6.553499999999997,6.459722684534527,5.926972320244271,6.959999999999999,5.62412284772342,6.777599999999998,6.244864365154397,5.637200244018263,7.101999999999999,7.894316941523922,7.348399999999999,6.722282441023135,7.728996171632913,7.128,7.437276933466149,6.7905,6.654790510643722,6.658274282417403,6.614,6.649346478805154,6.812800000000001,6.791448852095207,7.396868821639445,6.744,6.490204016062612,6.825500000000004,6.819317282948322,6.947006749415816,6.87,5.7622143213063675,6.701100000000002,6.463126924419756,6.111143733744097,6.698,6.353393277073847,6.659100000000004,6.733980404145408,6.398726558917035,6.828
8.3,8.292340117623139,7.78623333333333,8.142209672861656,8.087232064545875,8.297999999999998,7.850347481268059,7.858860000000002,8.163235636760094,8.130359779284479,8.164,8.44255759877085,7.797,8.126080710883711,8.529996222259486,7.783999999999999,9.217851697776915,7.936519999999999,8.481889076974701,9.120653062776023,8.164,8.793727836272918,7.937299999999997,8.44060065567091,8.568381541172531,8.164000000000001,8.174605829817382,7.9224599999999965,8.242680168105682,8.214570640192951,8.178,7.020187918634829,8.132699999999998,7.506810535520813,6.816199129636153,8.164,9.217851697776915,8.08533,8.481889076974701,9.280347981421977,8.164,8.793727836272918,8.034549999999998,8.44060065567091,8.46758142037751,8.164000000000001,8.61872397744888,8.125092857142857,8.134376785690755,8.337014204674137,8.104000000000001,8.48650103952909,8.111399999999998,8.280821300288899,8.074444507714666,8.164,8.085953435435345,8.101899999999995,7.7761928747254565,8.015896023725167,7.824,9.156505913579139,8.116099999999998,7.965555077889672,8.518440033394581,8.148,8.848789932418617,7.97613333333333,8.167140063150027,8.220505458724087,8.178,8.659589646878276,7.284500000000006,8.299607907848259,8.836636718494006,8.163999999999998,8.810826882898619,7.034100000000002,8.205597324761658,8.447306128022754,8.187999999999999,8.350296792407876,7.2291,8.125730263673551,7.9393162457477295,8.258
6.3,6.778340018407238,6.0735,6.156752976933603,6.667051828014051,5.856,5.993761247610074,6.037799999999997,6.021529957481978,5.9889063041598884,5.328,6.279807006827008,6.100099999999997,5.9847689384009755,5.468410624003072,5.328,6.0994093709063435,6.062599999999996,6.067011328144425,6.255627603072101,5.328,5.958234133403822,6.095499999999996,6.015270718164115,6.305041735304833,5.328,5.8649135380120025,6.195033333333331,5.771353831653329,6.817548685319666,5.318,6.658516136881655,6.2926,6.290663478335438,5.982473231757318,5.328,6.0994093709063435,6.078199999999996,6.067011328144425,6.180998204668983,5.328,5.958234133403822,5.982299999999997,6.015270718164115,6.184576551742292,5.328,6.1364340480233945,5.877599999999997,5.756234995720697,5.539233139074556,5.328,6.121223665035475,6.224916666666664,6.389566838021073,6.442022260058523,5.992,7.086033286303124,6.0494,5.909185075156738,5.79588593135658,5.328,6.486818061629715,5.936899999999997,5.783166973101602,5.732063150739698,5.328,5.838630444176479,5.828299999999998,5.651543581449989,5.4966801255038655,5.328,6.192183168491113,5.8551999999999955,6.057149910932536,5.964083809621829,5.328,5.9976034027055505,5.780599999999998,6.028916654805963,5.6148490613574635,5.328,5.855323044381664,5.8924999999999965,5.980893373502114,6.203757473545425,5.856
7.7,6.899978774959648,6.534100000000003,6.506080809823288,5.9067590184464045,6.980000000000001,7.940793162662549,6.135899999999998,7.1017178491225375,5.323824143755451,7.044,8.41614086200995,7.223833333333331,6.932864555445379,6.20075614684703,7.486,6.327017036107332,6.3638,6.3435939058363475,5.191098588780882,5.901999999999999,6.619099621428131,6.509199999999998,6.610057320246362,5.193313727428883,6.0840000000000005,7.8298812210642845,7.504989816017319,6.639570953990281,6.155752376848341,7.768000000000001,6.996976520787993,6.779099999999997,6.950298691786354,5.807314299648923,6.88,6.327017036107332,6.2726,6.3435939058363475,5.371234756782092,5.901999999999999,6.619099621428131,6.322099999999999,6.610057320246362,5.3565776112403425,6.0840000000000005,8.571405613196147,6.802499999999998,6.85385094006835,4.948079089458995,7.532000000000001,4.475301040481067,6.7481833333333325,7.1459730970780795,5.895677276484671,7.266,5.310356655458348,6.5241,6.447957260587464,6.042460884895446,6.435999999999998,6.998504181383573,7.3112666666666675,6.722132126354607,4.963767227187918,6.292,6.396625329368651,6.535920000000002,6.7802805322848165,4.035056006873625,6.058,6.32893195660445,6.175299999999998,6.588598894307198,4.065354424591369,7.176,6.706914010354175,6.506899999999997,6.692986231712458,4.635160213413165,7.036,8.212891774127272,6.391299999999993,7.198152335611017,7.269300435822054,5.66
