TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.13,6.732402224062605,5.879554761904764,5.872160889934949,5.273685877989228,6.68,5.995482795700104,5.7703999999999995,5.873966658451898,4.909742437520395,5.622,6.446968386080868,6.231600000000003,6.090384414646123,5.861770752048618,6.628,5.765706237456653,5.881096666666668,6.036634288965627,3.4223462571214505,6.542,5.9875260570615145,5.709866666666665,6.369302387766261,4.382285357340855,6.548,5.318719068221173,5.877561190476193,5.860326932437989,6.535470691352706,5.52,5.407023940782885,6.044283333333335,5.83989892209471,5.212210532015378,5.876,5.765706237456653,6.0647600000000015,6.036634288965627,3.270602089968158,6.542,5.9875260570615145,5.769925000000001,6.369302387766261,4.266965804731364,6.548,5.8209732502919564,6.234450000000005,5.830075137638423,5.609579938634652,7.816,5.216679910417453,6.828966666666669,5.975027193021127,6.047640992209392,5.853999999999999,9.278648752831163,6.563716666666668,5.996208120718371,7.009799157442646,7.220000000000001,5.357401127458617,6.922399999999999,6.5683875907201665,6.130315170987055,5.6160000000000005,9.292619635867762,5.928008333333333,6.966651981372072,9.547741265324175,6.478,6.247615946634364,6.039500000000004,6.281700316956764,6.911725800337892,5.928,5.812018381651252,5.5618516666666675,5.855055524102745,6.127955633001528,5.376,5.3752467743846655,5.719331666666667,6.261553221797389,5.431396198252293,5.3759999999999994
5.7,4.416859239826151,5.597600000000001,5.490487054115134,4.8922072015998825,6.026,4.414592867879794,5.598649999999999,5.408716993922106,4.271657416627934,5.806,4.588730207981861,5.703176190476194,5.557801512627514,4.411234112610793,5.346,4.829031218718624,6.013825,5.773756412787439,4.576128398661547,6.014000000000001,5.548849333757755,5.761400000000001,5.8764138655704965,5.535328260332368,6.014,5.489517408616086,5.555483333333337,5.530039152701756,6.57636321635378,5.747999999999999,5.591247874528447,5.562190000000002,5.378196887302379,5.571972696516401,5.882,4.829031218718624,5.9516,5.773756412787439,4.481188143557422,6.014000000000001,5.548849333757755,5.724449999999998,5.8764138655704965,5.551298222881427,6.014,4.23441904423964,5.648083333333331,5.499912803138872,5.5336192381776765,5.97,6.416696113774474,5.792862500000004,5.759829109221496,5.667750210235009,5.882,5.76134371306534,5.517799999999999,6.186729797474845,5.0684287347730494,6.1,5.039006063962235,5.896166666666668,5.782390274850274,5.7599852884855585,5.88,5.237997880619519,5.654083333333334,5.614262031106394,5.1152874141942695,5.636,5.3313683101006175,5.912709999999997,5.974081708764887,5.197949920603081,6.014000000000001,5.845278992214418,5.7281,5.82162994366042,5.366941976411997,5.7700000000000005,5.106078992384065,5.832399999999999,5.487583951826648,4.844067173798701,5.332
7.72,4.640302243077404,5.3729,5.593681633221637,4.524229532823495,5.604,4.485019401615598,5.384000000000001,5.118513527399651,4.436121077554751,5.506,5.35278437475217,5.655433333333336,5.774196337986767,5.303479155667746,6.002000000000001,4.970052811625214,5.423124999999999,5.467445121611466,5.099526079764484,5.604,4.85620393420924,5.381450000000001,5.444293686216,4.9585117699368615,5.62,5.836887971815606,5.239470997100592,5.82012710015906,6.421661763826346,5.912,5.950993135571912,5.266821666666665,5.567249565065593,5.895134802970519,5.470000000000001,4.970052811625214,5.43915,5.467445121611466,5.094726002298306,5.604,4.85620393420924,5.377400000000002,5.444293686216,4.797329541678262,5.62,4.582820869127934,5.4208500000000015,5.562431902373632,5.618452104422149,5.62,6.046032480476756,5.413420476190477,5.842906218590291,5.994300656363521,5.470000000000001,4.251173379420836,5.3371,5.699077440781688,4.281816893062609,5.264,4.698462486168057,5.439099999999997,5.484538068362234,4.903838647149783,5.604,4.644934202722158,5.32965,5.295735493860208,4.653024805515408,5.845999999999999,5.257492571186621,5.689283333333334,5.956744518419833,5.4291860073091005,6.136000000000001,5.388100452602054,5.4743,5.395870629280484,5.436592742249353,5.218,5.079827931248289,5.4479500000000005,5.445373755786916,4.6128854612508805,5.332
8.56,6.623078746231089,6.922118888888888,7.124505779475923,6.583072822778943,7.670999999999999,7.2381463581502405,6.858463333333337,6.702286137351526,6.895954228012012,6.520999999999999,7.224519560484353,6.404828333333338,6.471114255559762,7.5872614926590405,7.470999999999999,7.868660366477725,7.007000000000005,7.376951705408171,9.218785671852983,7.929,7.663007777536033,6.667640000000006,7.140816454605143,8.717419097644962,7.2090000000000005,6.357291932035782,6.532647261904766,6.088035404645435,5.642858870729438,5.963,6.045361755563378,7.205891666666668,6.0440905091479955,5.903588309653865,5.0649999999999995,7.868660366477725,7.0189250000000065,7.376951705408171,9.23204380258067,7.929,7.663007777536033,6.8597400000000075,7.140816454605143,8.684785822534577,7.2090000000000005,7.1522740679558865,6.859733333333335,7.064025941052792,7.761245118921531,7.87,6.277411084442339,6.555475000000004,6.321174793688391,6.749199277336297,7.425,7.05789000112453,7.568800000000006,6.489675501241068,6.970490016304512,7.945,7.942492967985028,7.516970000000008,7.515707853160533,8.635975678371441,8.15,7.42929930514451,6.051425000000003,6.753307204340837,7.260791971365291,7.280000000000001,7.877415188996046,7.051279523809528,7.16458094927226,7.838737310553494,8.129000000000001,8.059041334620943,7.38405000000001,6.884192923154824,8.491890611639072,7.333,7.463568190539778,7.21852000000001,6.875788541914791,8.311016110295373,6.741
7.04,7.389644146928697,5.524685,5.318117288225256,6.169801764491157,4.994,6.053296772079981,5.594415000000001,5.82286506528935,6.898484772936197,5.606,3.9689487964368166,6.047916666666673,5.589476871256668,4.5684678126656175,5.928,6.487891033040662,5.889275000000002,5.812389374123233,6.782387968245008,5.582,6.790047022401655,6.014379999999999,6.023441592995044,6.7430611684269275,6.078,5.695595687654365,6.5148450931677,5.2034193077032995,4.096317452928257,6.398000000000001,5.389130765411613,5.440216666666671,5.533782112103308,5.300401772028897,5.218,6.487891033040662,5.774605000000004,5.812389374123233,6.397795922707334,5.582,6.790047022401655,5.8270750000000024,6.023441592995044,6.322449859044595,6.078,6.5147715582107955,5.407306666666666,5.649220482025146,5.286498046178536,5.5200000000000005,4.2181482511061885,5.545335952380953,5.634653877996469,4.995221016999324,5.926,6.648785415308379,5.543558333333336,5.121303551357832,5.453428715726379,5.58,7.416264420954351,5.747328333333332,5.889056726010368,5.091992225656387,5.398,6.241831881848029,5.844383333333337,5.513090858368734,4.645650005075736,5.784000000000001,7.58505965585511,6.406300000000001,6.05317067773654,6.967020884784372,5.64,6.328359894688195,6.080350000000001,5.678595621235839,5.775557040395861,5.394,7.121098434291239,5.9241333333333355,6.679146264057583,7.995359520601533,5.936
4.62,4.424420560923849,4.962400000000004,4.8786090872109416,4.671710788022156,4.64,4.627669232081072,5.236500000000004,4.994589739746526,3.741140292477456,4.64,4.483537619642198,4.702200000000004,4.654432010927232,4.451074519134724,4.516,4.536028639445699,4.7448933333333345,4.819276581035613,4.520122439979017,4.542,4.568578024792882,4.896200000000005,4.927895891721928,4.569638399016539,4.868,5.759580496568486,4.526900000000005,5.390529164455052,5.56439694242394,4.717999999999999,5.743481647804267,4.53833166666667,5.409164896734664,5.388223763991988,4.718,4.536028639445699,4.923125000000002,4.819276581035613,4.452483180711399,4.542,4.568578024792882,4.854200000000002,4.927895891721928,4.593164976649204,4.868,4.372147907614759,4.579200000000003,4.567337542512432,4.289781026499519,4.542,4.998711230918519,4.57372833333334,4.688178377005629,4.739678412410937,4.516,4.843980462409169,4.583300000000005,5.007966762295033,4.609518985778762,4.568,4.7758830533113,4.897600000000004,4.751311374164715,4.361035231951113,4.717999999999999,4.29797273503104,4.660816666666671,4.718268112311501,4.193000846676288,4.691999999999999,4.509156819550565,4.692200000000005,4.937027904601252,4.470444403285553,4.542,4.3946107121019615,4.8583666666666705,4.832691466360458,4.519208465991465,4.717999999999999,5.016844739642374,4.8510000000000035,5.204949545591627,4.790350667162389,4.9399999999999995
6.34,6.626776581880769,6.683099999999999,6.716667718341244,7.10596342677919,7.086,6.369672755803005,6.558009999999999,6.804706130244033,6.928333783361912,7.390000000000001,7.347710046959555,7.115483333333335,7.1046241757710185,7.100300076873251,6.7700000000000005,6.003325722626841,6.987041666666669,6.376539418477756,6.454123640051362,6.867999999999999,5.934830090685373,6.867000000000002,6.177807750518648,6.143581633620181,6.5280000000000005,7.043050164247116,7.579975367965363,7.400030615485475,7.0140676868373015,7.616,6.687669321850134,7.281466666666665,7.204632262718423,6.497455647801687,7.390000000000001,6.003325722626841,7.075699999999999,6.376539418477756,6.2668462088221455,6.867999999999999,5.934830090685373,6.8381,6.177807750518648,6.217800669876278,6.5280000000000005,6.878943154625233,6.325660000000002,7.0406610515039105,6.847656743239018,6.953999999999999,6.967637227696782,6.963600000000002,7.102222808990604,7.038778237206424,7.337999999999999,6.150727958025151,6.235999999999999,7.000349979411007,6.565848061843221,7.142,7.074961466536042,6.887400000000001,6.941491593894689,6.652726905368404,6.7700000000000005,6.502584682714065,6.413300000000004,6.74600092188004,6.19192744816739,6.7700000000000005,5.777611105220118,6.279900000000001,6.39317951462363,5.415912315640506,6.7700000000000005,6.327039234147344,6.224999999999999,6.552814270979157,6.216425862691685,6.5280000000000005,6.483700096474154,6.371599999999998,6.622699733615019,6.853177588667755,7.014
7.09,7.641568714539944,7.982477380952378,8.211378796086677,7.834384717005584,8.681,8.147133697368137,8.523529285714284,7.839992038810414,8.181522181162434,8.228,8.499992576780933,7.840374999999997,8.06752571942704,8.322420910166182,8.682,7.668717940701498,7.453534999999999,7.745642940221873,7.893807753152572,8.682,7.570006374156529,7.401224523809524,7.205531347363975,8.007323350880938,7.2299999999999995,8.342543992269489,7.819624999999997,7.884838402968532,8.268448104636187,8.956999999999999,7.061441129765729,8.58260857142857,7.277518909315865,7.148956352349723,6.69,7.668717940701498,7.260133333333332,7.745642940221873,7.730463108840402,8.682,7.570006374156529,7.255098809523808,7.205531347363975,8.170549392734861,7.2299999999999995,7.740498165603231,8.165479761904772,7.644629576830638,7.741187623759892,7.293000000000001,7.743182425953643,7.998222142857138,7.225050986265428,7.343656598643296,6.567,7.892520642912364,7.721754999999997,7.928534559224631,7.5825035487801875,8.682,7.855470431464795,7.660201666666674,7.7025435167797545,7.3151310452091405,8.681000000000001,7.458633694373875,8.045245079365086,7.902915033212059,7.5684899297299175,8.681000000000001,7.520814689079767,8.082168333333334,7.981200620724212,7.633163938614526,8.774999999999999,7.705184795844509,8.082622142857144,7.859621882684663,7.632204476642057,8.681000000000001,7.451961140779656,7.7755100000000015,7.398895992756847,7.729035415793758,7.292999999999999
6.06,4.843592088844593,6.597699999999999,6.3133615821289295,5.38793250076775,6.138,6.125986083665163,6.672450000000001,6.301216774296375,6.35139765251032,6.467999999999999,6.331749145342756,6.5701133333333335,6.379333942207215,6.437849625664918,6.337999999999999,6.512663251468943,6.496433333333333,6.289874693498369,6.0710436649349635,6.442,6.493952072895102,6.393966666666664,6.316944974022848,5.955418643504662,6.468000000000001,6.735519772831841,5.901731495953315,6.780485631422168,7.212518596405635,6.104,6.269021635460861,6.858214999999994,6.612884334079685,6.451485288801868,6.395999999999999,6.512663251468943,6.5105300000000055,6.289874693498369,6.373525572660988,6.442,6.493952072895102,6.407716666666667,6.316944974022848,5.825889258061571,6.468000000000001,6.250265698925132,6.499033333333341,6.291027967626835,6.4783667488320775,6.467999999999999,6.049714252512716,6.332226358363857,6.149813420988954,6.321678873267047,6.2780000000000005,6.055140827842253,6.437799999999999,6.397261992692289,6.394085327880381,6.321999999999999,6.3888864115951804,6.312090000000008,6.273630999954709,6.195461168193045,6.2700000000000005,6.243931861649113,6.342766666666677,6.170789347138375,6.118129001554052,6.27,6.626958279821652,6.4437000000000015,6.405699990552666,6.958255493658581,6.228,6.657885699946877,6.573336666666669,6.3804906193496596,6.298219385624435,6.442,6.654189672410151,6.537126666666671,6.39526299803725,7.178538948166643,6.394
4.82,3.7780029323435387,5.433950000000001,5.2183037853376355,4.460149260739177,5.587999999999999,4.519668621497145,5.483600000000001,5.046054557524487,4.265918521955928,5.276,4.450889587165124,5.677676190476194,5.477439329646305,4.210517411770726,5.346,5.171196054979166,5.795908333333334,5.712039037913466,4.875624174214645,5.7219999999999995,5.601032551208981,5.587999999999999,5.834516240003424,5.395398927075508,5.862,5.489517408616086,5.555483333333337,5.530039152701756,6.57636321635378,5.747999999999999,5.734260805604122,5.399340000000002,5.267273204072663,5.704117114187597,5.595999999999999,5.171196054979166,5.862333333333334,5.712039037913466,4.886907763839849,5.7219999999999995,5.601032551208981,5.513750000000001,5.834516240003424,5.305267100686621,5.862,4.550105470316044,5.620283333333332,5.461524815792498,5.40926242020822,5.346,6.566941023961899,5.661795833333335,5.771424608994492,5.682083607673938,5.33,5.714570255296935,5.44145,6.151991767241738,5.075494647495241,5.904,4.939457877917598,5.726860000000001,5.55740864242636,5.25215635858318,5.616,5.111194314040203,5.456650000000001,5.4030327357377,4.776243094273318,5.616,5.43599432645222,5.63245,5.90922736892285,5.523049819398155,6.136000000000001,5.659637543287732,5.648583333333334,5.814473674361306,5.140420331570334,5.46,5.1909519581234695,5.685199999999997,5.610517290249317,4.900370430370434,5.332
