TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.28,6.837694232218679,7.039930000000001,7.302700450381847,7.029516859292077,7.1819999999999995,6.887789077976573,6.935483333333335,6.768987493668976,7.499233488710806,7.386,6.783004850690613,7.456916666666668,7.23144357030303,7.15785483787597,7.698,7.097584305263528,7.067200000000005,6.8926414010282935,7.011690630371494,7.0200000000000005,6.718673176550017,6.9992000000000045,6.842383836648934,7.181093608777727,6.892,6.432921528891964,7.111130952380958,6.834759099710145,6.424771182280418,7.672,6.95600014782811,7.12110333333334,6.925954580447488,7.210247496136689,7.198,7.097584305263528,7.124100000000006,6.8926414010282935,7.030743501623467,7.0200000000000005,6.718673176550017,7.117900000000001,6.842383836648934,7.514125471684976,6.892,7.130340296652726,7.0686000000000035,7.27976077854598,7.033032779415464,7.347999999999999,7.386871554943188,6.8876666666666715,7.345913376775304,7.4742509461519,7.718000000000001,7.233785879911407,7.354500000000005,7.737145768293128,7.6793427120452336,7.775999999999999,6.991245924074041,7.356200000000002,7.519831647665836,7.516392225419721,7.718000000000001,7.258726951737121,7.359470000000005,7.303413787932814,7.2352137136738435,7.83,6.631103119062995,7.302700000000002,7.135791647643469,6.848727955852606,7.718000000000001,7.004879930640609,7.110900000000006,7.095441390329158,7.469285778052626,7.564000000000002,6.935681378068457,7.17383333333334,7.127792293417661,7.012733636291582,8.044
4.25,4.271431523934597,4.780150000000002,4.788714121614689,4.647021376974372,4.708,4.7566487948651455,4.903700000000003,4.4430114690775895,4.402692578751989,4.452,4.8699628713962095,4.870700000000002,5.045392824303686,4.431945110884922,4.668000000000001,4.667541879431324,4.936230000000004,4.558803857392536,4.608463996006315,4.712000000000001,4.742303392478144,4.902796666666667,4.700681323423629,4.725520737990264,4.82,5.979663469093209,4.952196071428571,5.1965369071487775,5.411032061079748,4.968000000000001,6.408757414223123,4.999233333333334,5.349708583958305,5.834404290860042,6.07,4.667541879431324,4.858600000000005,4.558803857392536,4.983453741550191,4.712000000000001,4.742303392478144,4.998830000000004,4.700681323423629,4.7807571210233935,4.82,4.75773645816413,4.861900000000006,5.1561011016317195,4.742793791163632,4.478,5.6455546094681575,4.133149999999995,4.757969072387259,4.035366548891265,4.322,3.8652757937538187,4.945600000000005,5.780588339753418,4.64096328791139,5.066000000000001,4.1394792437586085,4.754600000000007,4.783603846008152,4.6678303963965915,4.668000000000001,4.945781005988415,4.822800000000006,5.022751495858245,4.903084037240605,4.982,4.386473747782297,4.873600000000007,4.5271018352323384,4.3663739902917715,4.668000000000001,4.648239260994902,4.735900000000002,4.612204126291558,4.618672878410537,4.68,4.816003713382802,4.760500000000002,4.788905752941726,4.70428300484451,4.668000000000001
7.43,5.705088952563691,6.522375,6.212352627064887,5.937112383864629,5.772,5.556274423891413,6.420570476190476,6.177895622235322,4.547826190794792,5.993,7.093366482833522,6.132299999999999,6.3247613838382994,5.452567713149379,7.048,6.191267024468482,6.792599999999998,6.658620126618606,4.597420277364813,6.263,5.719762364280666,6.985049999999998,6.674558253054036,3.657884192832985,7.76,5.855095890989892,6.3110183333333305,6.881220458158644,5.730091032510177,6.9239999999999995,5.6772604347482,5.175346666666663,5.212130655851082,5.506218923105254,6.638,6.191267024468482,6.897953333333329,6.658620126618606,4.827584615148206,6.263,5.719762364280666,6.676555,6.674558253054036,3.68036018380592,7.76,9.153937255841338,6.092710000000002,6.400311750959809,5.418532519262403,7.1739999999999995,6.487811558982725,6.3872700000000036,6.0493280966254535,5.831232535111452,5.902,3.563934916629963,6.122129999999999,6.162249538544045,4.743502455032867,5.4719999999999995,4.888605056238944,5.423429999999999,5.963924702506359,4.770668645369139,5.552,6.650371190616107,5.516643333333333,5.8966347186413515,5.8707120068940135,5.6066,5.5301101155828025,5.971894999999997,6.229312238254962,5.403948775239144,5.843999999999999,6.037002064514885,6.806850000000001,6.011084861377871,4.493668728343823,4.864,7.2332475551717454,6.6568666666666685,6.404138999095258,6.558583057635188,5.712000000000001
7.01,6.127812715080442,5.66714166666666,6.6246345768049615,5.228699311564285,6.136,6.800218562888714,5.617683333333325,6.539622031494366,6.659124043817322,7.014,6.398856389904973,6.0974375904686084,6.575055211248577,6.201180918898259,6.2219999999999995,6.191558628428223,5.491938065268057,6.276324928168119,6.035388751869432,5.782,6.359023581606034,5.6295733333333295,6.385923432475095,6.209757059905756,6.162000000000001,7.02983942543399,6.081787563951965,6.596997827116867,6.519956229201582,5.470000000000001,6.929019010254879,5.743374999999995,6.783770776018765,6.654956166863441,6.136,6.191558628428223,5.6154349741924685,6.276324928168119,6.109854074390462,5.782,6.359023581606034,5.575538333333326,6.385923432475095,6.035173525294379,6.162000000000001,6.247838801923398,5.5316441727716645,6.810898033851306,6.23042751223988,5.782000000000001,7.045387881481681,6.0793014381691215,6.700017211870767,6.378416283627201,5.546,5.8869622828000665,5.581208333333328,6.779627527551607,6.167699289329133,6.136,6.323917741077008,6.142536877530364,6.81895016359736,6.554886835435776,5.795999999999999,6.580595684891959,5.625756666666661,6.863313221720143,6.459768083425525,6.162000000000001,5.920393765075639,5.514428333333327,6.20189683835604,5.846031309347013,6.11,6.404220717327533,6.107275873015875,6.2916314450026585,6.327443107908661,6.056,6.802064548377634,5.549689999999994,6.768227945963856,6.4682620986147645,6.136
7.19,7.342740259513365,7.753659999999997,7.273970378815324,7.257372339108442,7.861199999999999,7.39353114291004,7.6358000000000015,7.366838877289344,6.904859426925255,7.956,8.14995277009081,7.70199999999999,7.659887287176502,7.705104111355294,7.956,7.367106320870914,7.504899999999995,7.383724418298526,7.181953782136576,7.652000000000001,7.357845925083215,7.576949999999999,7.519742000865736,7.043399678585023,7.7540000000000004,7.504843127914404,8.187622665945167,7.827324432422154,7.713850048204862,8.1892,7.341941410920889,7.934225999999996,7.520210472022291,7.503798685549149,8.14,7.367106320870914,7.504199999999996,7.383724418298526,7.740137960498194,7.652000000000001,7.357845925083215,7.430699999999999,7.519742000865736,6.680158245912242,7.7540000000000004,7.479302839383926,7.8706599999999955,7.879585360444691,7.59362970727128,8.038,7.731811021571559,7.610786666666664,7.544559267683018,7.29801686628227,7.803200000000001,8.088629336154185,8.193279999999998,8.15355763799814,7.919962426892526,8.3572,7.313499157053368,7.581959999999998,8.079785936118377,7.545347490723795,7.956,7.143613112297811,7.528479999999994,7.694070056996473,6.987109470645163,7.956,7.201586901706175,7.466569999999998,7.380162070292674,7.042029418727168,7.663200000000001,7.345879034966202,7.53534,7.48613277865042,7.597150821640096,7.681200000000001,7.6729429491469014,7.394479999999998,7.645758299479521,7.52833292256608,8.0372
5.4,5.644177140067607,5.752333333333337,5.727932177016175,5.4407623516378445,5.75,5.884991107283382,5.6968,5.756034252691347,5.905903989420773,5.6579999999999995,5.751962126433326,5.651885952380954,5.745136506120527,5.681716489466315,5.642,5.583093049177235,5.802400000000003,5.68429624695053,5.443011777573894,5.694,5.658985646257372,5.740775,5.704555451502343,5.668504014943364,5.774,6.199465539574155,5.7194647041847055,6.04154060463558,6.069643746548395,5.706,6.830547735891805,5.720640000000002,6.025125548950956,6.43447548692255,5.678,5.583093049177235,5.797299999999999,5.68429624695053,5.753670761663569,5.694,5.658985646257372,5.763500000000002,5.704555451502343,5.580309303898545,5.774,5.69582241563206,5.586298095238096,5.69998973865108,5.916556491479467,5.5840000000000005,5.946132821146768,5.675013333333332,5.845143288220211,5.587983323229541,5.71,5.830261455126093,5.682460000000003,5.740366740699722,5.659649463303306,5.5840000000000005,5.705669516791987,5.736212698412698,5.769638426767571,5.730849878304503,5.6899999999999995,5.783967551461513,5.6904999999999974,5.743850612390295,5.790508196899096,5.642000000000001,5.732474065365746,5.732999999999999,5.68847811370402,5.630417451379982,5.704000000000001,5.882647546972141,5.812400000000001,5.859636679774978,5.8197359550954975,5.67,5.865852109279989,5.759800000000001,5.765056917383875,5.710612833140414,5.819999999999999
7.74,8.571295643079086,7.771107222222217,7.8757195065114605,8.624875385426744,8.366000000000001,7.774663337473919,7.792595476190474,7.997067395895935,7.56659409097517,8.724,8.237381363112753,7.488300000000006,7.825443701462237,8.401509240712848,7.982000000000001,8.124580184488302,8.231953333333339,7.928066065396841,8.877152223958253,7.272,8.00601719593394,7.848486666666666,7.930428623747157,7.814993963773889,7.7219999999999995,7.598454451826045,7.965744819902319,7.802554167190499,8.154578538908615,7.356,7.8090786793849345,8.310221356421357,7.99014919456841,8.308178881509582,7.876,8.124580184488302,8.203216666666668,7.928066065396841,8.18702334834102,7.272,8.00601719593394,7.933580000000003,7.930428623747157,7.671219835054925,7.7219999999999995,8.27141036856756,7.964566666666668,7.681566567070289,7.939490356240844,7.934,7.850170961102661,7.783975000000002,8.362709438772654,8.298199801708476,8.718,7.461265529122172,7.580899999999999,7.300349322029509,7.051323462133769,8.16,7.948571561263541,7.8793299999999995,8.170835133729495,8.130480449930399,8.644,8.258241497482555,8.375824999999999,8.458865477473067,8.124186456199789,8.098,8.037082278452543,7.7745857142857115,7.9406162098726485,8.313626901238184,7.578,8.964355003137598,8.035716666666668,8.629301221705811,8.340653773062952,7.696000000000001,8.175292301001818,7.979300000000003,8.299055751082626,6.9092060040418835,8.41
5.82,6.383131822559235,6.588049999999999,7.10720522010533,5.862569933179125,6.599000000000001,6.713581189885735,6.957579999999999,7.144134368097981,6.180695423898825,6.1930000000000005,6.532762706226582,7.15185,7.023884262554667,6.751008368118398,7.066,6.316569380578325,6.720319999999998,6.894048998389105,5.808661828605041,6.737,6.263958121386536,6.761199999999997,6.892953917942457,6.644364222370117,7.242999999999999,6.781929676231195,6.240482380952383,6.5053587491082,7.268971266020028,7.714,7.083295091315731,6.441283333333332,6.729504005686325,7.080104951959181,7.467999999999999,6.316569380578325,6.67815,6.894048998389105,5.263932899332318,6.737,6.263958121386536,6.7444500000000005,6.892953917942457,6.2609013451244095,7.242999999999999,5.345822866579434,6.531650000000001,6.76983377363651,5.994237156067911,6.836,7.146285238736639,6.393649999999999,6.938352734236016,6.644730430906864,7.163000000000001,5.593000374739618,6.588499999999998,6.8503964517255085,6.436777748598185,6.553999999999999,6.105213316511783,6.787666666666666,6.8524749379522785,6.837664147836083,6.4,6.504466945289369,6.6111999999999975,6.871199559151108,6.845410810068543,6.4,7.090608175748589,6.592249999999995,6.859900667036288,6.8316780095283365,7.295,7.2745878285776495,6.940803333333333,6.9170765040729725,6.793583090325857,6.7780000000000005,7.1912983045645404,6.869216666666664,6.624167192792852,7.536486128389655,6.506
8.49,8.430222987555696,8.30699952380952,8.206395422817106,8.36041569509092,8.582,8.264708673654928,8.265288333333327,8.423930504805877,8.234107468111253,8.55,8.739235203293429,8.333756190476187,8.466171720286184,8.174080726823988,8.280000000000001,8.555456084059916,8.289906666666662,8.409333875364924,8.480206961926196,8.582,8.484472424931157,8.356954999999996,8.174146337025507,8.500455048966604,8.582,8.246261940641872,8.579263333333328,7.900151622973434,8.383932297388238,8.582,8.228587700074144,8.312268333333325,7.899689009522402,8.412749306845305,8.3,8.555456084059916,8.420999523809517,8.409333875364924,8.582651068717833,8.582,8.484472424931157,8.280956666666661,8.174146337025507,8.267856317290333,8.582,8.494136342688023,8.317714999999996,8.102504292303955,8.726557748378115,8.280000000000001,8.375544706552798,8.361023571428568,8.652277389129654,8.39319935370847,8.582,8.137434619995195,8.30575166666666,7.897548917491995,8.431129912724224,8.354000000000001,8.466368915374481,8.316664047619042,8.08309925017886,8.693480118275193,8.524,8.344010491042335,8.334516666666666,7.9442182342183765,8.073622052390801,8.55,8.44648503268896,8.233437499999997,8.373605252479722,8.259917960422172,8.354,8.475313910759558,8.236575952380951,8.08497735899043,8.412292913811326,8.354000000000001,8.061391860952646,8.25530333333333,8.030528019931875,8.363267520817935,8.55
7.25,7.3153134051219615,7.571300000000003,7.374115884506203,7.417900323875087,7.354000000000001,6.769630110226319,7.3283,7.16809203110418,6.717333739357639,7.072,7.983450959889651,7.661649999999997,7.496187234323356,8.202905213953063,7.040000000000001,8.598765589281832,7.274599999999996,7.831264666573914,8.406898406498327,7.8340000000000005,7.963051198584566,7.191066666666664,7.73322430810247,7.754671844313893,7.82,6.734928909614849,7.149101587301592,7.162451341982166,7.059373703999185,7.2620000000000005,6.533529084551507,7.755488333333334,6.881786635067733,6.565205082619814,7.368,8.598765589281832,7.330799999999999,7.831264666573914,8.53438573346865,7.8340000000000005,7.963051198584566,7.140309999999995,7.73322430810247,8.167709638021192,7.82,7.866842819891245,6.9987,7.517996260038002,7.919913494665799,7.294,6.676781996476621,7.040293333333328,7.288528273865775,6.719288747158509,7.33,7.974804485681406,7.2674,6.981150752588395,7.971504281130124,7.066000000000001,8.920322822343236,7.933853333333335,7.42790664754488,8.496981943451756,7.4079999999999995,7.878929056147654,7.982033333333334,7.303687251154972,8.076545846956535,7.4079999999999995,6.724221647476198,6.997624999999999,7.436950668294033,7.146707265743031,7.082000000000001,8.460492255604766,7.583100000000002,7.456892317413904,8.255083889599154,7.368,7.715676055973988,7.541300000000003,7.468147522920855,8.242830487736093,7.234
