TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.1,6.400703020590198,6.110300000000002,6.021696220267965,5.94584447715314,4.9799999999999995,5.939663033027024,6.1419,5.939085138682629,7.0482973208318755,4.64,7.541576903858183,6.1842,6.297958020603672,7.719635214798123,6.5200000000000005,5.203668880804129,6.0435,5.859812024823636,5.051156374214093,4.172,5.476828163611528,6.050999999999997,5.710639942737153,4.8539705182012,4.351999999999999,5.592371064779213,6.056533333333335,5.780774684492846,7.76408042907552,5.220000000000001,5.732386658590656,6.100699999999998,5.883153395528835,5.45686686206526,6.279999999999999,5.203668880804129,5.8722,5.859812024823636,5.322893786779428,4.172,5.476828163611528,6.123699999999999,5.710639942737153,5.111547321439125,4.351999999999999,6.386006484532819,6.752249999999998,5.830388792713883,6.68584351785551,6.76,6.019112343775088,5.732200000000001,5.924022672330792,5.6143482632952315,6.1,5.458893038981723,5.842999999999998,5.947477398614174,6.446594867030788,6.244,6.055249137478202,6.486733333333333,6.090626425969864,6.254082710868653,6.368,5.409680155993884,6.169699999999997,6.044766264676246,5.999137133982571,6.372000000000001,5.7409369977598335,6.041399999999999,6.029972752127131,5.224261621797104,4.86,6.2283160213110325,5.809199999999999,6.123270508650067,4.9199650889829565,5.3,5.948908354155991,5.7379,5.968040299977635,5.270749070127889,4.5600000000000005
5.8,4.849041848602292,5.615199999999999,5.302599209277407,4.39056456982194,4.776,4.591390558350161,5.617399999999999,5.339019791641398,3.2505471228761738,4.922,5.614631215294262,5.6918000000000015,5.514238625487173,5.708699358866131,5.82,5.156046837657909,5.726499999999999,5.494975722126923,4.760090424049149,5.17,5.292039652987629,5.689799999999998,5.540703354564554,5.013888050127536,5.17,5.4910558549992405,5.879081666666667,5.6248663794850655,5.992557155014952,5.324000000000001,5.47260879250024,5.4428,5.565258679460177,5.327903609907693,5.779999999999999,5.156046837657909,5.798299999999999,5.494975722126923,4.639412935519378,5.17,5.292039652987629,5.713299999999999,5.540703354564554,4.776335586851226,5.17,4.554599443778096,5.256800000000001,5.2338553632599165,4.195122168399136,5.174,5.846488302438765,5.681333333333333,5.52071665822516,5.647785249464432,5.614,4.9110395278410355,5.581199999999998,5.542286128585486,5.32872067624676,5.674,5.012789624107327,5.6431000000000004,5.444693879909515,5.127176441544088,6.220000000000001,5.505645434003788,5.484700000000003,5.495404805698615,6.031825673336053,5.7940000000000005,5.383547346449031,5.507299999999998,5.538119979458568,5.040895287686571,5.7299999999999995,4.571685606193499,5.359400000000002,5.390896795653724,3.8649649962036383,4.95,4.734397193222225,5.427399999999999,5.632330945321026,3.99414980967565,4.94
6.21,6.938111280060522,6.808100000000001,6.858424856202926,6.991150851711156,6.984,6.901889730500574,6.805600000000002,6.88999391624913,8.012662407185472,6.983999999999999,6.867905912606211,6.8496999999999995,6.814966267684527,6.643716161510639,6.814,6.674560270721765,6.783200000000001,6.774165925317585,7.158405171360201,6.814,6.425149611040279,6.782600000000007,6.712047356808653,6.850152477634433,6.814,7.059662177603347,6.682801666666666,6.50170499456191,8.050958318717246,6.6579999999999995,7.235653369919133,6.713516666666671,7.013796940729562,7.593842349046083,6.984,6.674560270721765,6.7150000000000025,6.774165925317585,7.2563932618193006,6.814,6.425149611040279,6.764400000000002,6.712047356808653,6.925111155274499,6.814,6.763050561660191,6.7856000000000005,6.774180660709472,6.7861250073385655,6.715999999999999,7.339322296709639,6.769575000000004,7.037256070202764,7.750171387052778,6.8,6.839128899221638,6.829200000000002,6.793049715602163,6.861616837637238,6.814,6.787125725728871,6.786400000000001,6.763551974831017,6.7936703402215155,6.792,6.72262858151052,6.729799999999999,6.7886569483914405,6.7968584187655114,6.965999999999999,6.789502937560208,6.667500000000003,6.77293331518762,6.80886738602044,6.936,6.749815419325369,6.860700000000004,6.850247057882283,6.854462136061814,6.814,6.832202508621019,6.816699999999997,6.919622250097236,7.164524410736509,6.984
6.0,5.748301196177124,5.891199999999995,5.741170442576885,5.61825955556604,5.54,5.89130163244446,5.9649999999999945,5.881397846196472,6.133742170658294,5.34,5.660431617904451,5.938299999999995,5.826669956576903,5.863513101151458,6.339999999999999,5.775227982999184,5.672099999999995,5.836050383990326,5.86034074217686,5.54,5.753373837999964,5.834899999999996,5.862863626499002,5.910766361766232,5.54,5.915851547516423,6.382849999999998,5.735273979035651,6.198767134019807,5.54,5.989493722685409,5.780085714285711,5.758883263115519,6.008388461141804,5.18,5.775227982999184,5.669699999999994,5.836050383990326,5.97434555393888,5.54,5.753373837999964,5.748999999999995,5.862863626499002,6.06428773512294,5.54,5.533720755011617,5.809499999999997,5.614493953946401,5.452165723007829,5.54,5.339345410070747,5.622319047619049,5.459480670981483,6.004294503831193,5.874,5.504917785673115,5.878799999999997,5.698399332345905,5.650433829054402,5.64,5.85663486444429,5.785499999999997,5.545583995159916,5.885227708511136,5.54,5.895316779710193,5.695799999999998,5.71628803856336,6.243011109671714,5.54,5.626551078593407,5.7674999999999965,5.69522377491732,6.358351487054314,5.54,6.037918486408726,6.011499999999995,5.901768981624988,6.771191610208891,5.54,5.904087416138212,5.849799999999995,5.749299844281467,5.883926617225735,5.54
7.1,7.346879386269852,7.315999999999999,7.253917375313987,7.40328727062014,7.38,6.9291211946252265,7.330749999999995,7.0995916626016005,6.996427181738779,7.5200000000000005,6.953360601568107,7.402999999999992,7.227181338141612,7.110879593926497,7.32,7.151746357764733,7.355999999999995,7.194944419346337,7.042202993012819,7.4399999999999995,7.238445194116337,7.412099999999997,7.181686624140016,6.872571704693483,7.359999999999999,7.454655975073841,6.92248095238095,6.665582639092826,7.163443433801821,7.1,7.114869419707399,7.371849999999999,7.583341351263478,7.071720588106912,7.220000000000001,7.151746357764733,7.4129999999999985,7.194944419346337,6.934311949982787,7.4399999999999995,7.238445194116337,7.4431,7.181686624140016,6.87726954506268,7.359999999999999,7.503861662841242,7.352199999999997,7.267643398710732,7.378099587999545,7.24,7.052942610306742,7.346533333333331,7.129274748227052,7.05042399035599,7.32,7.605068130000372,7.385299999999993,7.260664994280101,7.50469242291742,7.3199999999999985,7.24812593652478,7.328799999999992,7.263435866610056,7.335543172007134,7.32,7.409665832609472,7.34299999999999,7.353600864123799,7.484167827613106,7.44,7.169272839831988,7.392599999999998,7.221081735152668,7.099760430070885,7.44,7.156998342465933,7.459099999999999,7.257899624177965,7.580924882148139,7.4399999999999995,7.159031484550814,7.427999999999997,7.084496480832746,6.913317621046443,7.4
5.9,7.179711388837021,6.743133333333338,6.650478456137682,6.888961495936632,6.9159999999999995,6.973420897404743,6.91861666666667,6.765071634683443,7.18972935658116,6.9159999999999995,6.292818111277235,6.357499999999999,6.337929841484228,6.4591189130698385,6.9159999999999995,7.47707120197823,7.402516666666664,6.751824716085482,7.431222724659234,7.118,7.299157474574198,7.138893333333326,6.727176354327109,7.274841935479501,7.098000000000001,7.411343190453422,7.2537988095238095,6.804770361509705,7.793845989312266,6.916000000000001,6.674503950917568,7.142666666666664,6.710936030032842,6.579701741656914,6.916000000000001,7.47707120197823,7.40889333333333,6.751824716085482,7.50144512637182,7.118,7.299157474574198,6.9678700000000005,6.727176354327109,7.297456912480247,7.098000000000001,6.2647930583006355,6.435,6.302257723510087,6.133927360454326,6.4399999999999995,6.925279304192913,6.56827,6.358497442105512,6.7061576196823,6.036,6.706014662259184,6.534446666666663,6.462673624430932,6.752854288190946,6.622,6.4668856033487465,6.609340000000002,6.40940845163231,6.239753950291051,6.9159999999999995,6.904768060513645,6.733266666666666,6.337619059191497,6.571660804050967,6.9159999999999995,7.010781307107163,7.1164700000000005,6.54568196057945,7.113520291151611,6.9159999999999995,7.338359635301157,6.922226666666667,6.7316421832013145,7.783379351371686,7.118,7.192437933477641,6.445416666666665,6.834076375606635,7.586649064028246,7.118
5.4,5.821150743523543,5.8096,5.808842593827308,5.737332199034198,5.48,5.132537877313815,5.713000000000001,5.632545877073504,4.974742317579108,5.359999999999999,6.208800848297106,5.611799999999999,5.611784037280291,5.83579170124673,5.72,5.537041119290258,5.5849999999999955,5.580918324745138,5.708190364366075,5.619999999999999,5.484774704317236,5.5874,5.57562972812442,5.341086298397677,5.56,6.219058169644976,5.782532142857139,5.7681259867796095,5.8448279519965265,6.14,5.971013957726483,5.760349999999996,5.404147156896206,6.244137305228586,5.5200000000000005,5.537041119290258,5.607499999999999,5.580918324745138,5.6310547700042,5.619999999999999,5.484774704317236,5.6051999999999955,5.57562972812442,5.1669057159782446,5.56,5.416551274389287,5.65,5.542169205091588,5.560149926913409,5.720000000000001,5.480329796255713,5.980299999999997,5.798852355576816,6.273718996318391,6.0600000000000005,5.511568787922631,5.548999999999998,5.562519497629053,5.015167982855465,5.720000000000001,5.346698150361465,5.751899999999998,5.616175532305707,5.558259999781707,5.720000000000001,5.454103272603031,5.6774999999999975,5.593231585009181,5.300399614997263,5.720000000000001,5.3617137535900365,5.645199999999996,5.6951768395723015,6.048694275723682,5.62,5.417932083287942,5.622699999999994,5.558747876117389,5.423455428343318,5.720000000000001,5.397823651402759,5.624799999999997,5.675099426213774,5.27731668260093,5.5600000000000005
5.4,5.429094628584389,5.794099999999999,5.548723049687872,5.367851150348363,5.799999999999999,5.351608560433776,5.637299999999999,5.607231602645621,4.7354332121269875,5.5600000000000005,5.271745612630111,5.656999999999999,5.561330419764096,5.727979880744182,5.659999999999999,5.283418058210762,5.691999999999998,5.603991418448401,5.184794204897122,5.699999999999999,5.490732985350203,5.679000000000001,5.61418456995208,5.3010092609181125,5.699999999999999,5.58493602642131,5.642133333333334,5.5312887153809225,5.3110904801310586,6.204,6.419032088367604,5.8044999999999956,5.79546023740858,6.500412042375023,5.88,5.283418058210762,5.7129999999999965,5.603991418448401,5.126229103106645,5.699999999999999,5.490732985350203,5.748999999999996,5.61418456995208,5.123059818663048,5.699999999999999,5.302097532190364,5.545400000000001,5.669724311053654,5.232257261697585,5.659999999999999,6.122792648343372,5.904657499999997,5.867413122822642,6.2976439041169305,5.9399999999999995,5.308345090914889,5.610999999999995,5.760909224997577,5.509763970920128,5.72,5.0221588937834305,5.659600000000001,5.554529957071957,5.725228087215376,5.72,5.384150015861437,5.624999999999999,5.568373825302956,5.7050371010888234,5.659999999999999,5.9452015869837,5.6229999999999976,5.744302331751074,5.928884785935874,5.659999999999999,5.259277807780917,5.619999999999999,5.511659680725339,5.582947964860439,5.659999999999999,5.72830540812903,5.546,5.593807033755699,5.668191074384686,5.66
5.8,6.9657006126014505,6.1769000000000025,6.337533557215756,6.632570401139999,5.88,6.295834928654167,6.139600000000005,6.2252896699710005,6.150857706362736,5.76,6.61531613798336,6.259100000000009,6.266801917625253,6.4308053556239955,6.603999999999999,6.33501453585246,6.049700000000005,6.166171337550419,6.117402150097446,5.58,6.1423815471546055,6.062700000000006,6.094378478401073,5.858401975910364,4.9799999999999995,6.082541023980967,6.126683333333339,6.079944454666485,6.339221629350849,5.739999999999999,6.281090613060048,6.321900000000007,6.23874900099758,6.002543856519938,6.667999999999999,6.33501453585246,6.046000000000005,6.166171337550419,6.071888371809254,5.58,6.1423815471546055,5.991600000000003,6.094378478401073,5.888580465840417,4.9799999999999995,5.9236049931993895,6.1084,6.139326054637177,5.8645836253188754,6.319999999999999,6.6806377073898116,6.291100000000001,6.412711366584611,6.427895334771915,6.547999999999999,5.6512608455677595,6.17420000000001,6.1942725353306,5.908618205853544,6.316,6.094117250035826,6.284400000000008,6.177850227159254,6.249521665467436,6.758,6.186390678631921,6.1840000000000055,6.190786838447941,6.2327826285032675,5.804,6.276151506800302,6.152100000000006,6.218257229079128,6.005502287584463,6.140000000000001,6.120725947123394,6.126600000000004,6.119493219648491,6.362491967343381,5.6,6.082725172314856,6.132500000000005,6.071926899190834,5.927264577449324,5.52
8.72,8.64683944096421,8.231149999999992,7.932025930817272,8.655104463035983,7.9879999999999995,8.692643266843547,8.163749999999993,8.042096312443721,8.637916570912349,7.918000000000001,8.788795905528842,8.329499999999989,8.082253870161182,8.6389959782444,8.166,8.675275023502742,8.172499999999992,8.154429731767678,8.7302964167127,8.144,8.704797738011791,8.369099999999989,8.136147294839805,8.711297136713512,8.072,7.955417398064614,8.328754126984121,7.997739435644346,7.876835337617932,8.144,7.1172838514107655,8.465099999999993,7.799098539789057,7.437076817866581,8.153,8.675275023502742,8.111199999999988,8.154429731767678,8.737614316689255,8.144,8.704797738011791,8.257899999999992,8.136147294839805,8.794889256545899,8.072,9.0754745808065,8.255099999999988,8.024256772709862,8.79081358297833,8.034,7.788610147555545,8.305544999999986,8.029752434627978,7.908924572609375,7.958,9.11388344160516,8.222399999999984,8.110903653954246,8.79272675878523,8.096,8.912341817546254,8.19089999999999,8.121565216901791,8.598717621563134,8.1,8.649473383520885,8.165099999999988,8.276723192661288,8.66978385547518,8.35,8.637369729598044,8.180599999999988,8.098645377706719,8.612683124308388,8.018,8.850125251653825,8.097100000000001,8.23001842438067,8.75334246790345,8.05,8.582348793352562,8.332049999999999,8.111419862481686,8.635786761496533,8.244
